"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,8.4,3.3,2.8,6.7,5.1,5.1,5.1,-0.4,4,NA,6.4,5.6,5.3,7.2,4.3,3.8,4.8,NA,8.8,8.8
2053,8.9,3.3,4.5,6,5.8,7.7,4.4,1.3,4.8,NA,6.5,5.2,6.2,7.4,4.4,4.2,6.1,NA,6.6,8.9
2054,9.4,3.7,2.6,6.6,6.1,5.9,4.8,1.2,3,NA,7.5,4.8,7.6,7.7,4.4,4,5.3,NA,8.1,9.4
2055,9.7,1.9,3,6,5.3,4.6,5.1,1.5,3.3,NA,8.6,5.8,6.4,6.8,3.7,3.6,3.9,NA,7.5,9.7
2056,8.4,2.7,0.2,6.4,5.6,7.1,4.2,2.1,3.1,NA,7,5.3,5.3,8.3,4.3,5.2,5.8,NA,8.4,8.4
2057,10.2,5,-1.3,6.5,5.3,5.5,5.2,1.8,3.2,NA,7.3,5.5,5.7,7.2,3.1,4.5,5.2,NA,7.9,10.2
2058,9.9,3.9,1.3,6.1,6.2,5.4,7.2,1.8,4,NA,8.2,6.3,7.8,8,3.8,5.3,3.6,NA,8,9.9
2059,7.9,6.2,2.1,7.4,5.4,7.4,5.9,2.2,2.1,NA,7.4,6,5.5,7.7,3.9,4.3,5.1,NA,7.9,7.9
2060,8.8,3.9,2.7,7.8,6.3,5.2,5.6,2.1,4.2,NA,7.6,5,6.1,8.3,5.7,4.4,5.3,NA,8.6,8.8
2061,8.9,2.8,2.5,6.4,6.2,4.6,5.2,2.4,2.7,NA,7.7,6.3,5.9,8.4,4,4.9,4.9,NA,7.9,8.9
2062,8.8,2.3,3.8,6.7,6.3,6,5.5,2.2,4.4,NA,8.4,7,6.5,7.3,4.3,4,5.3,NA,8.2,8.8
2063,10.6,2.8,1,7.7,5.5,7.7,5.4,3,3.7,NA,7.4,7,7.5,9.1,4.2,4.7,5.2,NA,7.3,10.6
2064,10.1,1.5,2.3,7.8,5.9,6.6,4.9,0.3,4,NA,6.3,6.1,7.6,8.1,5.2,4.7,5,NA,8.9,10.1
2065,9.5,4.4,3.2,7.8,4.5,7.7,3.7,1.4,3.6,NA,8.2,5.8,8.5,8.1,4.3,4.9,4.5,NA,9.8,9.8
2066,10.2,2.9,3.9,5.7,7.2,5.4,7.2,1.7,3.9,NA,7.6,6.3,8.3,8.4,4.7,5.3,5.4,NA,8,10.2
2067,9,2.8,4.8,7.2,6.6,6.4,7.4,2.5,4.1,NA,9.3,6.3,6.8,8.3,5.4,4.1,5.3,NA,8.7,9.3
2068,9.2,2.5,6.1,7.9,5.2,6.9,5.4,1.3,4,NA,8.3,6.5,6.9,7.5,4.4,4.7,6,NA,9.3,9.3
2069,10.3,2.8,3,8,5.8,7.1,6.5,2.7,3,NA,7.8,7.6,6.5,9.4,5.2,5.1,5.2,NA,8,10.3
2070,9.8,5.3,5.3,7.6,6.4,5.7,7.3,2.8,2.5,NA,7,6.4,7.8,6.4,4,4.3,6.4,NA,8.7,9.8
2071,10,6.1,0.9,8.4,6.5,6.8,6.6,3.7,4.2,NA,7.8,6.8,7.6,7.1,4.3,5.2,6.2,NA,8.9,10
2072,9.3,3.6,2.3,7.4,6.5,5.6,5.7,2.2,2.8,NA,7.3,6.7,8.3,7.5,4.9,5.3,5.9,NA,9.1,9.3
2073,10.6,7.4,1.8,8,5.4,6.6,8,0.9,3.7,NA,6.8,7.3,8.3,8.7,4.9,5.5,5.7,NA,8.9,10.6
2074,11.4,5.9,2.6,8,5.5,6.9,5.6,3.6,3.6,NA,9,7.2,7.3,7.5,3.9,4.9,5.5,NA,9.8,11.4
2075,9.5,4.1,1.6,8.4,8.1,6.6,7.3,0.2,3.9,NA,7.8,6.6,5.7,9.8,5.5,4.7,4.4,NA,10.1,10.1
2076,10.4,4,3.2,9.1,5.5,6,6.4,2,3.1,NA,7.4,7.4,8,8.8,4.5,4.2,6.2,NA,9.9,10.4
2077,11.2,4.5,0.2,8.9,6.5,7.3,7,1.4,5.4,NA,8.5,7,6.8,8.3,5.7,5.4,6,NA,9.5,11.2
2078,10.6,3.9,2.5,9.5,6.3,7,6.3,3.4,4.8,NA,7.2,8.3,8.4,7.6,5.5,4.7,5.4,NA,10.7,10.7
2079,10.9,2.6,2,9.5,6.8,10.1,5.9,0.3,3.4,NA,8.4,8.3,8.5,8.6,4.7,5,5,NA,10.6,10.9
2080,11,4.8,3.8,9.1,5.8,7.5,8,0.7,3.4,NA,8.4,6.9,7.6,8.3,4.8,4.3,6.2,NA,10.7,11
2081,9.9,4.5,3.9,8.8,7.6,7.6,8.3,3.2,5.2,NA,8.8,8.6,8.9,8,4.9,4.6,5.7,NA,8.9,9.9
2082,11,8.9,3.9,9.4,6.7,6.8,6.9,4.8,2.8,NA,8.4,7.6,7.7,9.4,5.9,5.8,6.2,NA,9.6,11
2083,10.3,3.1,4.7,10.3,6.4,6.6,7,3,4.9,NA,8.5,8,8.2,8.9,4.3,6.2,6.4,NA,8.7,10.3
2084,11.1,5.7,5,9.3,7.6,7.4,6.2,4,4.6,NA,8.4,7.6,8.8,8.5,5.7,5.3,5.7,NA,10.4,11.1
2085,11.9,5.9,2.7,9.5,7.2,7.5,7.4,2.4,5.2,NA,9.5,7.3,7.8,8.1,5.5,6.8,5.9,NA,10.2,11.9
2086,10.4,6.5,7.4,9.1,6.4,8.1,7.1,3.4,3.6,NA,9.9,8.7,7.3,8.4,5.7,5.6,6.7,NA,10.2,10.4
2087,12.3,7.7,4,9.5,7.8,8.9,7.2,1.8,5.3,NA,8.9,8.1,7.5,10.4,6.1,6.6,5.5,NA,10.7,12.3
2088,12.4,2.6,3.5,9.1,6.9,7,8.4,4,5.3,NA,8.8,8.1,8.2,8.7,5.4,6.4,5.3,NA,11.1,12.4
2089,10.1,4.3,2.4,9.5,7.3,8,7.3,3.3,4.7,NA,8.4,8.6,7.6,8.6,5.1,5.3,6.7,NA,10.9,10.9
2090,10.7,3.2,4,9.4,8,9,10.7,4.3,5.2,NA,8.2,8,8.2,9,5.1,5.3,6.7,NA,9.7,10.7
2091,11.1,7.1,4.5,9.2,7.5,8.8,7.7,3.1,4.4,NA,9.5,8.1,7.9,9.9,5.3,6.2,7.3,NA,11.1,11.1
2092,11.3,2.7,2.6,9.6,7.8,7.1,7.5,4.3,4.7,NA,8,8.8,9,8.3,6,5.8,5.8,NA,9.8,11.3
2093,10.5,5.2,3.4,9.8,8.8,7.9,10,5,5.7,NA,8.8,9.2,9.2,8.2,6.7,6.1,6,NA,10.3,10.5
2094,12.7,2.4,3.8,10.1,9,8.9,9.5,3.1,4.6,NA,9,9.3,8.8,9.6,5.3,6,6,NA,10.7,12.7
2095,11.4,6,3.5,10,7.9,7.6,8.4,3.3,5.2,NA,9.5,8.8,8.2,10.8,5.7,5.2,5.7,NA,10.3,11.4
2096,10.7,4.4,2.1,9.1,7.6,8.5,8.6,4.1,4.5,NA,8.5,9.5,9.4,9.3,5.7,7,7.9,NA,11.1,11.1
2097,12.7,4.1,3.1,10.4,6.2,7.7,8.1,3.6,4.6,NA,8.8,9.4,8.2,9.5,6.5,6,6.8,NA,10.2,12.7
2098,11.4,3.9,3.7,11,8.5,7.2,8.1,3,6.4,NA,8.8,9.5,10.3,8.3,7.7,6.1,6.5,NA,12.6,12.6
2099,10.5,4.4,6.5,10.3,8.3,8.7,8.3,2.3,3.8,NA,10,9,8.3,10.3,6.1,6.2,5.8,NA,12,12
2100,11.6,4.6,2.4,10.4,8.6,6.6,8.1,4.3,6.2,NA,8.5,9.5,9.8,10.5,6,6.8,7.2,NA,11.8,11.8
