"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,9.4,19.2,3.5,7.2,8.3,11.2,0.5,7.7,9.9,8.8,8.9,2.8,14.7,16.5,8,9.3,8.3,1.2,8,19.2
1870,9.4,10.4,2.9,8.1,8.7,9.3,1.7,8.1,7.9,7.8,6.6,3.1,14.7,18,8.5,13.3,9.9,2.3,10.1,18
1871,7.8,19.3,7.3,7,9.3,9.3,2.6,7.8,4.9,4.2,6.9,3.2,15.2,15.8,7.8,9.1,10.5,2.3,9.2,19.3
1872,8.9,17.9,4.5,7.2,9,10.6,2,8.6,6,3.6,5.3,4.2,15.3,14.3,10.5,9.5,8.6,0.2,8.1,17.9
1873,9.2,18.7,2.8,5.5,8.2,9.7,4.5,9.1,8.5,5.6,5.6,2.8,15.7,16.4,7.4,10.1,8.8,2.7,8.5,18.7
1874,10.6,12.4,4.5,5.5,9.6,10.1,2.2,6.1,6.2,5.8,6.6,4.6,13.7,14.2,8.8,10.5,9.6,1.4,7.6,14.2
1875,11.1,16.7,4.5,7,7.7,8.2,3.2,5.6,5.2,5.8,7.1,4.5,15.8,17.6,8.8,11.2,11.6,2,7,17.6
1876,8.5,19,4.5,6.3,8.3,10.9,1.5,6.7,5.7,7.8,5.5,3.5,17.2,11,11,8.7,10,-0.4,9.1,19
1877,8.4,18.3,3.4,5.7,8.4,8.7,1.6,7.5,12.7,9.9,6.8,3.3,14.7,14.4,9,11.3,9.9,2.4,8.4,18.3
1878,7.9,11.2,6,6.5,9,9.8,2.9,8.8,10.7,6.4,7.8,5.1,13.7,15.7,6.9,8,9.4,2,8.9,15.7
1879,9.1,14.7,5,5.1,8.6,10.3,1.5,7,8.4,7.9,4.5,3.1,11.9,16.4,8.2,7.1,11.5,3,8.3,16.4
1880,10.6,12.9,4.7,6,8.1,11.5,3.3,8.1,8.2,8.2,7.1,2.5,14.7,18.9,8,10.2,10.2,6.1,9.5,18.9
1881,9,14.8,6,6.7,8.4,10.7,4.6,7.9,7.2,7.4,5.2,3,13.1,16.9,8.1,9.5,9.8,5.9,8.6,16.9
1882,8.3,12.8,3.7,8.1,8.6,9.6,-0.3,6.3,8.4,4.8,7.5,3.8,14.9,12.2,7.6,7.8,9.8,3.7,9.9,14.9
1883,9,15.3,3.7,6.8,9,10.2,2.3,8.1,9.5,5.6,6.3,3.9,12.6,17.8,8.3,7.8,8.5,2.3,10.7,17.8
1884,8,15.9,3.1,4.4,9.2,10.6,1.7,6.7,6.3,6.2,5.3,4.2,15.2,16,7,6.3,10.4,2.4,11.9,16
1885,8.3,11.1,8.4,6.4,8.6,10.1,2.8,7.5,6.1,7.6,7,5.8,16,15.7,7.8,10.2,7.4,4.7,8.2,16
1886,8.9,15.2,3.8,5.4,8.6,9.2,0.1,9.3,9.2,6.9,5.7,3.6,14.8,13,7.7,7.5,8.2,2.2,7.5,15.2
1887,8,15.7,5.6,7.4,8.9,10.9,0.8,7.4,9.5,8.5,5.2,3.6,14,16.8,6.9,10,10,1,6.9,16.8
1888,10.6,21,4.8,5.3,8.3,9.6,1.9,8,8.5,5.1,5.6,4,16.6,15.7,8.8,7.3,9.5,2.9,8,21
1889,7.7,15.7,4,6,9.5,9.9,1.3,8.6,6.2,5.6,6.9,3.3,13.8,17.8,10.7,7.3,10.4,1.7,7.5,17.8
1890,8.2,16.9,4.7,5.9,8.6,10.3,0.3,9.5,8,5.3,4.8,3.7,14.4,12.4,7.6,7.8,11,1.6,8.2,16.9
1891,8.4,20.5,3.2,7,8.7,10,1,7.6,6.3,6.8,5.8,3.7,15.5,13.1,7.8,6.8,8.5,1.5,6.5,20.5
1892,7.9,16.4,3.3,6,8.7,9.4,2.3,7.2,5.4,7,5.7,4.6,15,15.3,9.1,9,10,1.1,7.9,16.4
1893,8.5,10.7,4.1,5.8,9,9.1,3,7.8,6.5,7.4,5.7,3.8,15.5,19,8.6,11.1,9,1.8,10.3,19
1894,8.9,17.5,2.5,6.2,9.6,10.3,0.4,6.7,7.2,7.4,6.2,3.3,15.3,13.8,8.2,7.3,7.8,1,8.6,17.5
1895,10,9.2,2.4,6.1,8,9.1,0.8,7,7.8,7.2,5.7,2.7,17,19.6,8.8,6.9,9.4,1.9,8,19.6
1896,9.1,20.2,5.2,6.1,7.6,10.1,0.8,8.5,6.8,7.7,6.8,3.9,16.4,16.6,11.6,7.6,9.9,2.9,9.9,20.2
1897,9.8,20.3,4.3,7.4,8.3,9.2,0.4,7.8,7.6,8,6.9,4.2,13.5,17.6,8.9,10.5,9.1,0.7,10.4,20.3
1898,8.6,18.8,5.6,7.2,8.4,9.3,2.7,9.3,8.7,9.6,7.1,2.8,15.4,18,9.8,7.7,7.3,1,7.1,18.8
1899,8.7,16.1,3.8,6.4,7.9,9.9,3,8.3,8.3,5.1,6.6,3.2,15.1,14.3,11.6,9.4,8.7,1.8,7.9,16.1
1900,9.2,13.8,2.9,7.3,9.2,10,1.9,8.3,8.1,6,4.7,2.7,16.1,14.9,7.4,7.9,9.5,4.8,6.2,16.1
1901,7.8,14,6.2,5.1,8.2,9.7,2.6,8,5.7,8.5,6.7,3,12.7,16.9,9.2,9.6,9.4,0.8,7.8,16.9
1902,7.6,18,3.2,5.1,9,11.1,-0.4,8,7.3,4.2,5.7,2.7,15.2,13.8,9.6,5.2,8.2,2.4,7.4,18
1903,8.6,19.6,3.7,4.1,7.4,10.7,0,7.9,6.8,4.3,6,3.7,13.2,14.3,6.1,9.1,10,2.9,9.1,19.6
1904,8.4,18,4.4,6.6,9.1,9.4,0.3,6.2,8.4,8.9,3.5,3.3,15.7,13.9,8.4,7.7,9.4,1.7,7.9,18
1905,7.7,15,4.7,6.6,9.9,8.8,1.7,7.7,6.5,6.2,6.2,3.9,14.8,13,7.6,7.2,12.3,1.3,8.1,15
1906,8,18,5.5,5.5,8.6,9.2,2,5.5,8.9,7.1,6.3,3.4,12.3,11.7,8.4,9.5,10.2,1.9,8.7,18
1907,7.9,19.3,3.4,7.3,8.4,9.5,0.9,7.1,6.1,6,4.5,2.3,13.8,18.8,9.6,9.3,8.7,-1,9.4,19.3
1908,9.9,16.8,3.9,5.1,9.8,10.8,1.9,7.3,5.2,6.1,10,3.6,16.1,12.9,8.6,7.7,9.8,0.6,7.7,16.8
1909,9.6,14.1,6.1,6.7,11.1,8.2,0.1,7.2,7.9,6.6,5,2.9,12.3,14.3,9.8,9.5,11.9,0.8,7.4,14.3
1910,9.8,16.9,6,5.4,8.2,9.6,1.1,10.1,8.5,6.8,6.2,4.6,14.4,10.7,10.8,8.1,9.1,2.6,10.4,16.9
1911,10.2,17.4,6.4,4.8,8.3,10.8,0.9,7.1,4.9,7.5,7.6,3.9,15.3,14.3,7,8.9,7.7,2.5,8.8,17.4
1912,7.9,14.3,6.8,6,8.3,9.3,1.6,7.2,10.7,5.8,6.4,4.9,15.6,17.7,7.9,8.1,9.9,2.6,7.6,17.7
1913,8.6,16.4,4.4,6,9.2,9.6,0.4,7.1,7.6,8,5.5,3.6,14,14.3,7.6,7.5,8.9,4.9,8.7,16.4
1914,9.7,17.8,7,4.5,8,9.3,0.9,8,12.5,6.5,8.6,4.5,16.1,13,8,11.2,9.1,1.4,7.5,17.8
1915,7.9,15.8,3.8,6,9,9,1,8.2,8.4,5.7,6.5,3.5,14.9,12.5,8.3,8.6,8.2,2.3,7.7,15.8
1916,8.6,19.8,8.7,6,10.4,10.5,3.4,6.5,4,5.6,6,4,13.8,16.4,11.1,8.5,7.9,3.2,8.3,19.8
1917,7.8,18.6,6.5,7.2,8.2,9.3,3.5,8.8,10.1,10.3,6.7,7.4,17.1,13.8,8.6,9.6,8,2.1,7.9,18.6
1918,9,19.9,4.3,4.8,9.5,10.7,3.1,7.7,5.8,8.3,6.2,2.9,11.1,18.3,8.5,8,8.6,1.8,8.6,19.9
1919,9.7,17.9,3.1,7.5,7.9,8.8,-0.1,7.3,8.8,8.4,4.8,3.3,13.5,14.1,9.1,9.5,10.2,4.6,6.9,17.9
1920,7.8,18.6,9.7,6.4,8.6,11.3,3.7,7.2,8.6,7.5,7.8,4.6,14.2,16.6,7.6,8.4,10.4,4.2,9,18.6
1921,8.8,16,3.1,6.7,8.6,10.7,1.5,9.6,5.4,6.2,7.5,3.4,16.9,15.7,9.3,8.7,10.3,5.2,10.1,16.9
1922,7.7,18.1,2.7,7.7,9.1,10.1,0.9,6.3,7,5.7,8,4.7,15,15.2,9.9,9.1,8,1.8,7.7,18.1
1923,8.8,16.3,5.5,6,9,9.1,1.2,6.6,6.3,9,7.5,4.4,13.1,16.5,7.6,9.8,10.9,3.7,9.3,16.5
1924,9.4,16.7,3.8,6.3,9.6,8.7,4.3,6.5,6.7,8.6,5.2,4.6,17.8,12.9,10.6,10,10,1.6,7.3,17.8
1925,9.6,21.3,4.1,4.9,8.9,11.5,4,8.2,6,6.8,5,3,12.8,14.3,11.9,6.8,9.2,2.8,9.9,21.3
1926,9.7,20,2.9,6.8,9.4,9.9,3.8,10.6,5.7,6.8,8.1,3.7,14,16,8.7,8.9,10.3,3.2,8.5,20
1927,9.2,15.8,3.3,7.1,8.9,9.1,1.4,8,12.1,5.5,6.2,3.9,17.9,18.4,8.2,8.1,10.6,0.5,8.5,18.4
1928,10.8,21.9,3.9,6.2,8.6,10.3,3.2,7.3,8.6,5.8,5.6,4.8,14.7,17.3,10.5,9.1,8.5,4.9,7.5,21.9
1929,9.9,15.8,2.3,5.6,9,9,1.1,9.7,7.5,7.4,9.3,3.1,16.4,18.2,8.9,10.7,8.1,1.5,7,18.2
1930,10.7,14.9,4.5,5.5,8.6,8.8,1.3,6.7,7.8,5,4.4,3.1,14.8,17.8,7.5,9.3,9.6,1.5,7.7,17.8
1931,8.1,14.5,2.7,6.7,8.5,9,3.5,8,7.3,6.4,5.6,4.7,13.9,14.2,8.4,7.7,9.4,1.8,7.8,14.5
1932,8.1,15,4.2,4.4,10.6,10.2,2.8,8.8,10.3,9,7.4,4.5,11.9,16.2,6.2,8.9,10.8,1,8.8,16.2
1933,8.3,21.9,4.7,4.1,7.8,11.2,1.1,8.5,6.3,7,9.1,4.9,15.7,15.5,8.9,10.2,11.5,3.2,8.3,21.9
1934,10.7,15.7,3.9,4.8,8.2,8.8,2.7,7.3,8.7,8.9,5.5,4.2,15.5,16.3,10.3,9.9,8.9,3.5,9.4,16.3
1935,9.8,18.4,3.3,5.9,8,10.8,5.6,7.4,4.3,7.6,6.8,2.9,15.2,13.8,12.4,9.2,9.2,3.3,9,18.4
1936,7.2,17.8,3.2,6.1,7.5,9.3,1.7,6.7,9.7,7,7.3,4.6,15.6,21.9,9.8,9.9,8.5,1.6,8,21.9
1937,7.2,19.3,6.3,6.3,9.4,9.2,4.5,7.1,6.8,7.3,8.2,4.8,17.4,16.1,11.1,8.2,8,5.3,7.8,19.3
1938,11.1,16.6,3.7,5.4,9.3,9.5,2.5,7.1,7.4,4.9,5.4,4.3,13,15.6,7.5,11.3,9,1.1,8.9,16.6
1939,8.5,17,2.8,6.7,10.1,8.8,0.4,7.7,11.1,6.8,4.1,3.3,17.3,16.5,8.2,9.6,10.3,2.7,8.3,17.3
1940,7.6,17.5,3.1,6.1,9.6,11,3.6,6.8,6,5.1,6.4,4.1,15.3,18.4,10.1,10.9,10.5,2.2,7.5,18.4
1941,10.4,14.3,3.4,5.9,7.4,9.3,0.7,7.8,5.4,9.8,5.5,6,14.4,15,7.8,7,9.2,1.7,7.7,15
1942,10.2,15.5,4.8,5.6,8.4,9.1,2.6,7.4,8.6,7.8,6.3,4.8,12.5,12.3,10.2,9,8.6,0.7,7.1,15.5
1943,8.6,19.3,6.6,6.4,9,9.6,1.4,5.7,5.5,6.1,5,5.5,15,14.5,7,7.9,7.3,2.6,8.7,19.3
1944,11.3,15.8,4,7.2,7.8,11.9,4,7.7,8.1,8.1,7.1,3.4,15.1,19.2,9.8,6.8,10.2,4.2,8.4,19.2
1945,9.3,17.3,2.7,5.2,8.1,11.1,0.1,7,5.2,7.5,8.2,4.5,17.3,12.7,9,8.8,9.6,0.8,8.8,17.3
1946,9,19.3,4.5,5.6,9.1,9.1,3.2,7.4,6.6,7.2,4.5,5.2,14,16,10,10.3,8.2,0.4,7.5,19.3
1947,11.1,17.7,2.5,5.7,9.2,10.7,2.6,7.2,6.6,7,7,4,14.5,14.8,9.2,10.7,8.4,4.2,8.2,17.7
1948,8.5,12.5,4.7,5.8,9.5,9,2.5,4.9,9.4,7.1,6.7,5.7,14.4,14.9,9.1,11.5,9.8,3.3,8,14.9
1949,8.2,13.8,4.5,5.4,9.2,9.1,0.4,7.8,7.7,6.3,5.1,4,14.2,18,7.7,6.1,9,3.2,6.8,18
1950,9.5,12.6,3.8,5.8,8,9,1.6,8.9,6.4,5.8,7.3,5.2,16.2,20,8.1,10.4,10.3,1.6,8.7,20
1951,9.1,11.2,2.5,5.3,8.4,8.5,1.3,8.4,6.2,7.5,6.1,4.1,12.8,15.2,8,8.4,12.1,1.6,10.8,15.2
1952,11,20.8,3.5,6.3,11.1,10.3,2.7,7.6,9.1,7.4,7.7,3,13.8,13.9,8.5,9.5,8,6.7,8.1,20.8
1953,9.2,22.9,3.9,6,8.2,9.2,1.7,8.5,5.8,5,5.5,3.2,17.4,14.7,6.8,9.5,6.2,4.5,6.1,22.9
1954,9.5,19.6,5.2,5.8,8.3,9.7,0.7,9.5,6.1,8.5,5.7,4.6,18.6,16.6,10,10.1,11.5,1,8.7,19.6
1955,9.5,12.3,2.3,6.6,8.8,10.1,3.5,10.3,4.6,4.1,5.3,3.8,14.2,19.4,10.4,10.2,8.5,5.1,7.6,19.4
1956,7.9,16.9,3.8,5.7,8.2,9.9,2.5,7,5.5,6.9,6.4,3.5,15,16.9,11,7.4,10.6,0.9,8.9,16.9
1957,9.1,19.8,3.6,7.1,8,8.6,1.8,6.6,2.6,6,7.5,4.5,13.6,13.6,7.3,8.9,8.4,6.1,7.4,19.8
1958,9.2,13.9,4.1,7,8.4,9.2,-0.1,9.2,8.2,7.5,5.3,2.9,12.8,13.6,8.7,9,10.1,4.2,9.3,13.9
1959,9.3,16,3.2,5.6,8.9,10.4,2.4,8.5,8.6,7.4,4.8,3.6,14.6,19.2,10.7,7.8,8.5,1.5,8.5,19.2
1960,8.5,15.5,4,6.1,7.4,10.5,0.9,6.4,6,9.5,5.1,3.1,15,16.7,9.8,11.8,10.1,3.7,6.7,16.7
1961,9.4,16.6,5,6.1,8.7,9.8,4.4,8.5,5.4,6.8,8.7,6.1,14.9,15.6,10.1,10.4,9.5,1.8,7.1,16.6
1962,6.9,18.8,3.2,5.9,9,9.8,2.4,7.2,8.6,7.3,7.7,3.7,13.5,13.3,12.2,7.2,7.3,2.5,9.5,18.8
1963,9.2,19.6,3.6,6.2,9.7,10.1,0.7,9.4,10.2,5.1,5.1,3.7,14.1,15.4,9.6,10.8,8.2,3.1,6.9,19.6
1964,8.9,14.1,4.7,5.7,8.2,8.8,2.2,7.4,6.3,6.3,5.8,3.2,17.1,12.4,8.6,10,7.9,-0.7,10.9,17.1
1965,8.2,21.1,2,6.1,8.9,9.5,2.1,5.9,6.1,7.6,4.5,3.6,14.1,13.4,7.3,9.1,9.6,3.6,8.3,21.1
1966,8.2,13.4,3.3,5.7,8.4,11.9,3.5,8.2,3.8,7.4,7.4,4.2,16.3,16.8,8.4,8.3,7.8,2.5,7.8,16.8
1967,6.9,19.4,3.9,5.5,8.1,9.4,0.4,8.3,6.3,5.8,7.1,4.7,16.1,12.8,11.1,7.1,8.7,3.6,9.8,19.4
1968,8.4,16.9,3,5.7,8.3,10.2,3.4,7.8,9.4,8.3,7.1,4.5,15.2,15.6,9.8,10.9,8.3,2.2,10.4,16.9
1969,8.8,19.4,3.6,6.1,8.9,10.6,1.9,5.4,3.9,7.3,5.6,3.7,17.8,14.2,11.7,9.8,9.1,2,6.7,19.4
1970,8,15.2,3.6,5.2,8.2,9.9,3.9,5.9,9.9,5.4,6.2,4.2,18.7,17.3,12.1,11.4,9.3,2.8,7.1,18.7
1971,9,16.7,3.4,5.4,8.8,9.7,3.5,8,6.7,8.9,9.1,3.3,16.5,14.4,9.6,8.1,8.5,0.2,7.4,16.7
1972,10.6,17.8,5.2,5.2,8.1,9.3,2.5,7.7,6,6,6.9,4.3,13.3,17.2,10.1,14.5,9.7,1.7,9.6,17.8
1973,7.2,21,6,5.9,8.9,10.2,5,8.1,4.6,5.7,5.9,4.5,12,18,10,9.1,10.7,2.4,6.9,21
1974,9,13.1,3.5,5.8,9.5,11,3,7.2,4.9,7.2,5.7,3.3,14.8,15.6,11.7,7.7,11.1,2.1,6.4,15.6
1975,8.3,14.6,5.2,6.9,8.6,9.9,1.4,7.1,4.4,7.4,4.1,3.2,13.5,14.2,9.1,8.4,9.6,1.7,7.2,14.6
1976,8,13.5,4.3,5.5,7.2,10.8,1.2,6.8,7.2,6.4,6,2.8,14.3,20.7,6.8,9.1,8.8,3.7,7.8,20.7
1977,8.3,14.9,6.1,5.8,7.8,9.7,1.6,8.3,7.9,7.6,7.3,2.5,13.3,12.6,9.5,8.9,8.5,2.5,8,14.9
1978,8.2,19.6,2.6,5.5,8.8,8.9,3.2,9.1,6.6,7.2,4.7,3.6,12,15.9,9.5,11.1,9,4.9,9,19.6
1979,7.9,19.6,4.5,5.4,9.6,9.9,4.2,8.4,9.8,7,9.9,4.2,16.3,13.9,11.4,11.1,8.8,5.6,7.1,19.6
1980,8.2,17.9,2.9,5.4,9.8,10.5,2.2,7.8,13.5,6.4,6.3,4.4,14.6,15.8,8.9,10.4,9.2,0.6,8.3,17.9
1981,11.5,19.2,2.7,6.5,8.7,10.4,6.3,7.4,5.7,8.8,5.6,4.7,13.6,13.8,9.2,8.3,8.7,1.4,8.3,19.2
1982,10.1,13.3,5.9,5.1,8.9,9.7,4.7,6.4,7.4,7.2,6.6,3.1,13.2,16.7,9.2,9.9,8.8,1.8,7.8,16.7
1983,7.7,22.9,3.4,6,8.4,9.5,2.3,7.3,4.9,5.6,9.6,3.8,16,14.6,11.2,8.6,8.8,1.8,7.6,22.9
1984,9.1,15.1,6,8.4,8.7,9.7,3.2,7.2,5.5,4.6,6.8,4.8,13.6,16.3,8.9,9.4,9.8,1.6,7.6,16.3
1985,9.2,18,4.1,6.1,8.1,10.4,3.6,7.4,9.5,8.1,5.6,3.2,14.2,14.1,10.3,10.1,8.6,1.2,8.5,18
1986,9.6,15.9,4.2,7.1,7.8,10.7,2.8,7.4,6.5,8,4.8,3.9,15.4,10.8,7.3,12.3,9.2,-1.5,6.7,15.9
1987,7.8,18.3,4.9,5.5,7.8,11.5,3.9,8,8.1,5.7,6.1,3.8,15.2,18,10.2,9.1,11,4.5,6.6,18.3
1988,7.8,19.2,4.4,6.7,10.6,10.7,4.6,7.8,5.9,5.7,6.4,4.3,14.2,16,7.7,7.6,8.6,3.7,7.4,19.2
1989,10.2,19,3.5,7.2,8.4,9.5,2.6,6.1,11.9,7.8,6.1,4.9,16,17.8,8.5,8,12,1.8,8.8,19
1990,9.9,24.2,4.6,4.3,8.4,10.5,4.6,6.5,7.9,7.7,7.5,4.7,13.4,16.4,13.5,10.9,10.2,0.4,7.7,24.2
1991,9.3,17.2,5.4,7.1,9.5,9.9,1.8,9.2,5.1,6.1,7.5,2.9,15.6,15.4,11,9.7,10.3,2.8,9.3,17.2
1992,10.1,21.9,2.5,6.1,9,9.7,5.1,6.1,5.4,5.4,6.8,4.2,14.2,19.3,7.6,10.3,9.1,2.3,8.2,21.9
1993,9.6,19.3,4,5.9,9,9.9,3,6,7.1,6.9,6.7,3.5,15.5,16.2,7.2,10.5,10,1.6,8.7,19.3
1994,8.5,20.7,2.8,5.1,8.4,12.2,0.8,7.5,8.1,7.2,5.6,4.2,15.4,13.9,12.9,8.9,9.5,4.9,5.8,20.7
1995,9.4,20.1,2.9,6.7,8.2,10.1,2.9,5.8,9.4,7.1,8.3,4.8,14.4,16.4,9.9,8.2,8.5,5,7.2,20.1
1996,9.8,16,5.6,5.2,9.5,10,4.5,6.6,6.4,7.3,7.1,3.6,13.9,16.6,7.9,8.3,9,5.4,9,16.6
1997,9.1,19.6,6.8,5.2,9.7,10.2,4.3,7.3,10.8,4.5,6.9,3.1,14.4,17.8,10.8,12.8,10.7,-0.3,9.1,19.6
1998,9.8,18.2,5.2,6.2,8.3,9.8,5.8,9.4,7.3,5.5,9.3,2.8,15.3,14.5,8.6,10.4,10.1,0.4,9.2,18.2
1999,9.2,15.1,5.2,5.3,8.8,10.4,2.2,8.8,9.1,7.6,7.5,3.6,15.3,19.7,7.5,9,8.4,4.8,7.5,19.7
2000,9.1,14.1,4.5,6.2,9.7,10.1,2,7.3,4.7,7.7,6.6,4.7,14.8,14.8,7.2,11.5,11.7,1.3,10.3,14.8
2001,10.3,21.1,4.4,7.5,9.5,9.7,3.6,6.9,6.6,7.1,8.3,4.6,14.3,16.5,10.9,9.5,10.6,4.4,7.3,21.1
2002,11.1,19.3,4.1,7.6,9.1,9.8,6,7.4,7,9.3,10.4,4.8,17.6,18.8,9.8,8,8.8,5.4,8.9,19.3
2003,10.2,21.5,2.8,6.6,10.3,9.9,4.8,8.3,7.7,8.2,7.4,3.1,17.9,20,8.9,10.1,9.8,2.5,8.5,21.5
2004,11.8,15.6,5.6,4.8,8.9,10.6,5.7,6.7,8.1,7.8,9.5,5,17.8,17.3,10.2,11.2,10.3,2.7,8.3,17.8
2005,10.2,16.2,2.7,9.2,8.8,11.2,6.8,9.2,5.4,6.2,10.8,4.6,13.6,17.9,9.5,10.1,9.1,5,10.2,17.9
2006,9.4,21.4,3.1,6.2,8.4,10.2,4.8,6.7,6.6,7.8,8.7,7.1,16.6,15.7,10.7,9,10.7,6.1,7.5,21.4
2007,8.3,17.7,2.7,7.2,8.6,10.5,4.6,7.4,7.6,10.2,7,4.4,16.8,16.6,11,7.6,9.8,3.4,7.2,17.7
2008,9.9,18.2,4.3,7.5,8.9,10,3.8,7.4,6.1,7.4,8.2,4.1,14.8,18.5,11.6,10.8,10.5,3,8.2,18.5
2009,8.5,15.4,4,6.2,8.7,9.3,2.6,7.4,6.3,7.2,8.1,4.8,13.9,21.7,10.4,10.4,11.2,4.9,9.5,21.7
2010,11.5,18.5,5.9,7.3,9.7,9.6,5,10.1,6,10.2,10.4,3.7,16.8,17.8,12.4,11.3,10.7,3.8,9.1,18.5
2011,10.8,18.9,4.3,5.7,9.5,9.8,4.3,6.1,7.2,7.6,7.4,5.4,16.8,14.6,8.7,10,10.2,3.9,9.1,18.9
2012,11.1,20,3,8.3,9,10.8,3.4,5.5,12.7,7.6,7.1,6.8,15.7,17.7,8.1,10.3,9.8,3.3,9.4,20
2013,9.7,17.3,5.4,7.4,9.6,10.3,4.1,6.8,6.1,8.8,6.1,4.5,15.5,15.8,11.1,8.8,10.9,9,7.7,17.3
2014,10.2,22.4,3.9,6.5,9.3,9.8,4.6,5.9,8.3,10.4,7.3,4,16.6,15.8,9.9,11.7,9.7,4.2,7.7,22.4
