"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,69,41.5,65.5,74.3,69.9,68.8,69.8,70.4,71.1,69.8,72.1,77.4,79.5,63.8,75.2,75.2,73.9,94.8,68.7,41.5
2063,68.3,43.7,62.5,72.6,69.9,69.8,70.3,66.4,70.4,68.6,71.4,77.5,78.3,63.2,72.1,74.9,74,94.9,66.8,43.7
2064,69.1,40,64.4,72,69.9,69.2,69.5,70.9,70.8,69.3,73,77.7,78.1,63.8,71.4,74.2,75,94.7,68.4,40
2065,69.5,39.9,66.3,73,69.2,68.9,71.6,70.9,70.6,67.7,72,77.3,76.4,64.9,71.9,78.6,74.8,95,69.3,39.9
2066,68.5,44.6,68.1,72.6,69.8,70.6,69.5,69.1,70.8,67.7,69.1,77,77.9,62.4,72.3,72.3,72.6,94.5,69,44.6
2067,67.1,43.9,66.8,73.7,70,69.5,71.2,70.8,71.4,69.4,72.1,78.3,79.6,63.7,75,76,73.1,95,69.5,43.9
2068,67.8,41.4,68.4,72.6,70.7,70.7,70,71.9,70.6,66.4,73,76.7,78.1,65.7,74.6,75.2,73.8,94.4,70.8,41.4
2069,69.1,45.9,63.2,73.2,70.3,69.8,70.3,70.5,71.4,69.5,72.4,76.7,79.6,63.6,74.7,73.7,75.2,95,69.8,45.9
2070,68.5,42.8,68.3,72.9,70.2,69.3,68.1,68.4,69.5,67.9,70,76.8,79.2,64.1,74.7,76.2,74.4,95,67.7,42.8
2071,68.4,43.7,65.4,72,70.1,70,69.9,71.3,71.6,69.1,73.6,77.5,78.9,65.9,74.6,75.7,75.1,95,69.6,43.7
2072,68.7,50.2,63.8,71.4,70.6,69.6,70.9,70.7,70.1,69,71.6,77,79.3,64.8,73,75.9,74.3,94.7,67.5,50.2
2073,67.8,41.9,66.9,72.7,70.7,68.5,69.5,70.3,71.1,69,73.3,77.6,77.2,65.1,73.5,74.8,73.6,94.6,67.1,41.9
2074,67.6,41.1,63.9,73.5,69.9,69.5,70.3,69.1,70.2,69.4,71.7,77.8,78.3,65,74,75.1,75.2,94.9,68.6,41.1
2075,67.6,43.4,63.8,72.2,71,70,70.6,71.7,70.9,70,72.6,75.8,78.7,64.1,73.9,75.9,73.9,95.1,67.6,43.4
2076,66.4,47.8,67.5,72.4,70.5,69.8,71.5,68.6,72,66.7,72.1,76.3,79.2,64.4,72.5,77,74.4,94.6,67.1,47.8
2077,68.3,40.9,64.7,72.8,71,69.8,70.6,71,70.2,69.4,68.6,76.8,77.8,63.2,72.6,76.7,76.2,94.6,67.8,40.9
2078,69,44.7,66.5,73,69.8,69.5,71.2,69,70.7,70.2,74.6,76.4,77.7,65,71.4,74.5,75.1,94.5,67.7,44.7
2079,67.8,44.9,66.6,69.7,69.9,70.4,69.9,71.3,70.6,68.4,70.5,77.1,78.9,63.6,72.7,78,74.5,95,68.5,44.9
2080,69.1,42.4,67,71.9,71.3,70.6,70.6,69.3,70.8,66.2,70.5,77.1,78.4,65.3,75.1,75.5,76.2,94.7,67.3,42.4
2081,69,41.9,63.7,73.1,70.6,70.1,69.3,70.1,70.6,68.1,72.9,76.3,79.4,65.3,74,76,74.6,94.9,67.8,41.9
2082,68.5,44.7,67.1,72.7,70.7,69.6,69.7,70.3,71.7,67.6,69.4,75.4,78,64.8,71.6,76.1,75.3,94.8,67.7,44.7
2083,64.5,47.5,64.7,71.6,70.8,69.8,70.6,69,69.6,68.2,73.5,76.1,77.7,63.6,74.4,75.3,73.9,95.1,67.8,47.5
2084,69.5,47.3,64.2,69.9,69.1,70.1,68.7,70,70.5,64.4,72.3,77,80,64.6,72,74.4,74.9,94.8,67,47.3
2085,69.4,44.3,63.3,70.4,69.6,69.9,68.6,69.1,69.8,67.2,70.6,76.3,77.2,65.3,75.6,76,75.3,94.8,66.9,44.3
2086,67.5,41.2,65.1,71.3,70.8,70,68.6,69.1,71.8,65.7,74.6,77.2,77.7,64.5,74,75,73.4,94.6,66.1,41.2
2087,69.8,41.9,66.6,72,70.2,68.5,70.6,70.9,71.3,67.4,70.4,77.4,79.2,64,74.5,74.7,74.1,94.9,69.3,41.9
2088,67.6,43.2,66.4,68.2,70,71.1,69.9,70.6,69.4,65.9,73.9,76.6,77.2,62.9,74,75.1,74.9,95.2,68.2,43.2
2089,68.6,45.3,68.5,72.2,72.1,70.5,69.5,68.7,71.5,67.7,71.3,77,78,64.5,71.7,75.7,75,95,68.5,45.3
2090,67.5,43.7,65.2,72.5,71.1,70.3,70.6,71.3,71,66.8,69,78.1,78.6,63.6,73.9,76.2,75.1,95.1,67.8,43.7
2091,67.6,49.6,65.1,71.9,69.9,70.3,70.2,70,70.3,65.5,71.4,74.9,77,65.7,75.4,76.4,76.1,95.1,67,49.6
2092,68.2,44.4,64.5,73.1,71.6,70.2,70.2,68.6,69.9,65.4,70.6,74.1,77.5,63.6,73.1,76,74.9,95,67,44.4
2093,67.5,43.7,62.2,72.3,70.5,71.3,71.6,68.9,69.8,67.3,74.1,76,78.1,64.6,73.8,74.9,75.4,94.7,67.6,43.7
2094,68.7,43.9,62.6,71.6,71.4,70.5,69.5,69.1,71,63.9,71.4,76.8,76.9,63.7,74.3,76.4,74.7,95.2,67.3,43.9
2095,65.2,46.6,66.1,73.5,70.9,70.1,68.9,67,70.2,69,74.1,77,75.8,62.6,73.5,76.6,75.1,95.2,68.3,46.6
2096,68.6,44.2,64.8,72.3,69,70.5,71,68.5,71.1,65.2,67.2,76,77.4,63.8,74.4,75.4,75.3,95.1,68.1,44.2
2097,66.8,47.3,64.8,72.5,71.3,71.2,70,67.2,72.1,67.9,67.9,75.8,77.7,64.1,72.7,75.4,73.9,95.1,67.5,47.3
2098,68.1,43.8,66.2,70.1,70.1,71.2,70.5,69.8,70.9,65.9,73.8,75.5,78.9,64.6,73.1,76.4,75.8,94.7,67.4,43.8
2099,68.7,43.9,63.1,71.8,69.4,70.2,70.6,69.3,70.7,65.2,68.9,76.3,77.5,65.4,73,75.8,73.8,94.8,67.8,43.9
2100,67.4,46.3,62.8,71,70.6,70.6,71.4,69.2,69.5,66.6,68.7,74.5,78.6,64.4,72.6,75.9,75.1,95,66.2,46.3
