"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,24.7,0.1,1.3,21.2,10.2,18.6,18.2,2.6,2.8,30,23.3,21.3,30.5,33.8,0.9,6.2,24.3,27,29.3,17.2
2033,25.7,0,3.2,24.3,20.8,23.7,16.1,0.5,2.8,29.5,26.9,26.9,30.2,32.3,3.6,4.1,14.7,29.1,28.8,18.1
2034,25.6,0,3.9,26.3,18,22,17.8,5,5.4,30.3,27.6,26.2,30.4,33.4,3.2,6,12.8,28,27.7,18.4
2035,29.9,0,1.5,23.9,16.3,20.8,21.6,0.6,3.4,32.6,26.9,19.7,58.3,35.9,5.3,15.4,9.6,28.4,28.8,19.9
2036,28.9,0,0.8,23.5,13.3,20.4,22.5,6.1,10.2,29.3,28.2,29,46.4,33.9,5.1,0.9,25.7,27.6,28.1,20
2037,31.8,0.1,0.5,23.1,16.5,16,21.4,2.8,6.7,30.3,27,23.8,33.3,35.4,15.7,6,29.9,21,30.3,19.6
2038,27.6,0.2,0.2,24.5,20.1,20.8,17.6,8.2,3.6,31.2,28.4,27.7,40.7,36.5,2,1.1,9.8,29.1,29.7,18.9
2039,28.7,0,3.5,26.6,24.3,23.5,9.3,9.2,10.2,30.9,31.4,23.8,41.9,33.9,3.1,3.8,30.1,28.5,29.5,20.6
2040,30.9,0,28.4,24.5,19.3,23.5,18.6,7.2,7.8,32.5,28.6,25.9,40.6,35.3,0.5,5.6,26.9,26.2,27.8,21.6
2041,30.5,0,1.3,24,19,23.7,13.8,16.4,8,36.3,27.5,28.6,38.6,35,5.1,5.6,33.6,26,29.6,21.2
2042,30.8,0,1.7,27.8,18.4,21.5,19.5,19.1,3.8,30.1,28.6,25.2,43.8,34.1,4,12.2,29.8,28.9,28.9,21.5
2043,31.8,0,13.9,27.9,20.2,29,17.8,1.6,2.7,27.6,26.9,28.4,38.6,34.1,2.7,9.7,30.3,29.5,26.7,21
2044,28.9,0,1.6,26.1,23.9,22.5,24.6,15.1,6.4,32.1,28.3,29.9,45.7,37,0.1,1.5,33.6,28.5,30.6,21.9
2045,29.8,0,1.3,28.2,17.4,28.4,24.4,9.7,7.6,38.3,23.5,28.6,32.9,36.2,12.8,8.8,31.5,28.4,31.1,22
2046,29.4,0,1.3,30.2,20.6,27.1,21.6,2.9,10.5,30.6,29.9,29.8,36.7,39.2,9.1,8.8,30.7,29,30.7,22
2047,33.9,0,13,30.3,20.9,25.5,23.2,8.6,2.2,37.7,28.4,28.3,42.1,37.5,5.1,6.9,29.7,30.4,31.2,22.9
2048,30.6,0,2.9,30.1,22.1,25.9,23.8,1.7,10.1,30.7,28.6,31.3,60.7,35.9,21.3,5.2,31.7,34.2,31.8,24.1
2049,31,0,17.1,28.6,27.8,26.7,15.1,5.3,5.6,32.1,29.2,33.8,43.9,38,6.4,3.8,11.6,30.8,35.8,22.2
2050,32.4,0,9.4,29.7,22.5,26.4,23.2,9.2,8.2,30.2,28.9,31.7,34.4,41.2,12.1,7.6,31.6,28.6,31.9,23.1
2051,31.9,0,8.6,29.4,19.8,23.6,25.5,19.2,4.7,29.8,29.1,31.3,45.9,36.9,10,6.9,20.8,29.8,29.4,22.8
2052,32.3,0,0.9,31.7,27.2,28.7,22.2,2,14.3,41.2,26.7,33,57.3,39.5,11.3,3.1,28.9,29.4,33.9,24.4
2053,31.8,0,3.9,29,21.1,30.2,20.2,13.8,1.6,31.2,32.3,32.2,44.5,36.9,2.9,15.8,30.7,29.2,34.2,23.2
2054,29.7,0.3,1.8,31.3,20.7,23.2,24.6,5.6,9.9,31.2,28.7,28.8,36.6,35.9,26.3,3.1,23.5,30.4,30.8,22.2
2055,34.3,0,2,31.1,27.8,27.8,22.6,5.6,2.7,33.6,30.6,29.8,38.3,37.5,6.4,10.7,37.4,31.4,32.2,23.3
2056,33.3,0,3.5,30.1,26.3,27.9,19.9,13.1,4.3,31,29.3,31.6,31.3,38.9,2.7,10.2,32.1,38.4,35.7,23.1
2057,32.9,0,5.5,29.6,27.8,27.7,27.6,11.2,6.6,36.3,36.8,30.7,38.9,38.8,3.2,5,35.1,30.2,33.7,24.1
2058,34.1,0.4,23,32.6,29.4,28.4,25.1,6.2,3.6,44.3,30,26.1,69.3,38.3,6.6,10.4,31.1,30.8,34.2,26.5
2059,34.7,0.7,15.4,31.6,27.8,29.1,29.7,1.9,8.3,32.4,28.1,30.9,53.9,38.1,7.8,16,38.2,32.5,37.7,26
2060,33.5,0.3,7.8,34.5,29.4,25.7,19,26.1,12.5,38.5,29,32.8,50.5,42.5,0.3,17.1,17.7,30.7,32,25.3
2061,39.8,0,22.4,34.7,28.4,29.8,24.2,11.9,8.8,44.1,28.8,34.4,67.9,41.1,2.2,20,33.4,30.8,36.1,28.4
2062,40.5,0.7,5.1,34.2,28.4,28.2,25.1,3.7,8,36.7,30.4,36.8,55.8,43.7,3.7,24.9,41.8,30.2,36.3,27.1
2063,34.6,1.9,12.1,31.6,29.1,31,30.3,0.8,13.3,40.8,34.2,33.5,44,39.9,6.3,17,35.4,29.9,39.5,26.6
2064,35.2,0,3.4,31.9,27.4,30.3,26.6,17.3,11.5,43.1,30.7,35.4,43.6,44.3,5.8,26.8,17.8,32.2,37.8,26.4
2065,33.9,0,16.9,33.8,30,30,28.4,9.3,10.8,48.3,29.3,37.4,66.5,43.9,12.3,9.8,31.7,31,35.6,28.4
2066,37.4,0,21.8,34.4,29.5,27.6,30.2,16.3,8.9,32.4,29,31.7,53.3,46.3,0.6,17.4,32.6,31.1,37.9,27.3
2067,39.3,0,6.7,33.7,29.6,33.1,29.7,9.3,5.7,43.9,29.4,31.8,54.5,40.7,21.1,7.9,40,31.2,44.1,28
2068,36.6,0,19.2,34.5,28.7,32.9,28.2,5.8,7.3,40.3,34.7,33.2,43.9,40.2,11.2,19.1,31.8,37.8,37.8,27.5
2069,38.8,0,30.1,35.1,30.4,31.6,27.1,6,11.6,43.5,30.7,40.6,55.9,42.3,9.9,18,26.6,31,42.2,29
2070,36.3,0.5,5.5,39.1,30.6,30.4,29.4,9.7,10.5,37.7,30.1,36.1,59.1,47.5,20.1,12.4,30.3,33.2,44.9,28.6
2071,37.5,0,20.3,34.8,32.6,36.8,25.7,4.6,11.4,49.5,32.9,40.7,33.3,45.5,29.1,12.8,31.3,30.4,38.9,28.8
2072,40.1,0,15.7,40.9,29.3,31.4,28.1,24.8,19,47.7,36.3,37.3,38.8,47.7,24.4,11.8,32.7,33.9,40.3,30.5
2073,33.2,0.2,6.2,40.3,31.7,31.6,28.8,24.9,7.9,36.4,32.7,36.6,42.1,47.5,16.2,18.6,32,30.5,39.1,28.2
2074,38.7,0,3,38.5,32.3,34.5,30.3,28.6,15.3,46.1,29.2,41,35.4,48.9,20.3,20.4,32.8,40.5,46.6,30.7
2075,40.8,0.1,5.1,37.1,35,37,29.4,28.9,5,43.2,41.8,36.4,50.7,51.2,11.5,28.1,31.2,38.8,43.5,31.3
2076,38.4,0.2,21.2,40.5,32.3,31,31.4,10.7,12.5,52.8,29.7,41.3,51.1,46.5,25.5,16.4,30.7,34.7,40,30.9
2077,41.5,0,2.2,36.8,33.2,32.9,30.4,27.7,18.8,48.6,27.4,37.5,44,45.6,25.2,18.5,31.1,37.4,43.6,30.7
2078,45.2,0.2,10.5,40.8,34,34.8,30.5,17.6,16.8,47.8,29.8,39.1,77.7,40.4,16,21.4,32.3,32,42.1,32.1
2079,46.6,0.7,22.2,43.2,34.6,34.3,30.5,25.3,9.4,48.4,29.2,35.2,65,50.8,9.2,25.6,39.4,32.1,47.3,33.1
2080,42.4,0,24.5,47.1,32.6,33.1,28.6,22.4,12.7,49.3,31.8,50,60.4,49.4,20.1,18.1,40.2,31.2,55.6,34.2
2081,41.1,1.2,29.9,46.4,33.5,34.7,30.4,15.4,14.8,41.9,29.6,45.4,60,48.9,17.7,25.6,28.3,44.5,50.7,33.7
2082,37.6,0.6,28.1,45,36.4,32.4,31.1,21.9,12.8,44.2,32,41.6,38,44.5,20.5,22.5,33.6,38.7,51,32.2
2083,43.9,1.5,26.9,47.1,30.9,37.6,38.4,23.2,15.9,51.7,30.5,46.9,61.4,47.5,18.3,19.6,47.8,32.5,44.3,35
2084,44.1,0.1,26.9,48.6,36.4,39.2,29,22.5,20,47,39.1,49.7,47.2,53.7,24.4,25.8,32.5,38,40.1,35
2085,40.8,0,12.4,47.3,33.2,34.6,36.6,20.4,15.2,55.1,32.9,46.1,59.2,50.8,15.8,16.9,32,43.5,49.6,33.8
2086,44.3,0.1,16.8,45.8,35.5,39.3,32.2,13.7,18.8,41,34,49.4,40.8,49.5,27,29.9,29.2,36.7,42.7,33
2087,44.1,0.3,26.4,48.4,35.1,44.7,34.4,29.3,17.1,56.1,31,51.8,46.7,57.3,27.9,30.7,32.9,37.3,60.1,37.5
2088,43,0,20.7,47.8,36.8,41.9,32.5,20,24.2,43.8,37.9,53.9,63.5,53.5,21.4,21.4,31.3,41.7,54.6,36.3
2089,38,0.6,25.7,55.3,36.6,33.8,41.9,18.1,19.2,57.5,29.9,43.7,60.4,48.6,28.6,19.3,49.2,37.6,45.9,36.3
2090,45.7,0,17.9,52.4,36.3,35.8,33,29.2,16.8,53.1,38.8,54.4,51.2,49.8,22,23.3,36,38.8,56.5,36.4
2091,45.9,0.3,22.5,52.1,37.9,42,35.5,28.6,15.2,43.9,36.7,53.1,62.2,48.7,25.3,20,34.2,38.1,53.7,36.6
2092,42.9,2.4,28.9,52.9,38.3,36.6,31.1,29.1,17.9,56.1,43.3,49.7,41.9,51.8,28.6,22,31.6,31.1,57,36.5
2093,45.1,0,34.5,57.3,34.9,37.5,33.9,24.9,28.1,56.2,36,56.6,60,54.4,26.5,23.6,48,32.2,46.4,38.7
2094,47.1,15.1,28.9,58.2,38.4,38.1,33,27.4,16.7,52.6,29.9,46.2,61.5,61.2,28.2,30,35.3,31.8,58.1,38.8
2095,45.4,0,28.3,58.5,38.6,39.3,35.7,23.9,18.4,42,30.8,59,63.1,57.5,26.5,32.1,32.4,44,57.7,38.6
2096,49.4,0.2,20.3,53.6,36.2,36.5,32.3,31,7,52.5,36.1,53.7,69.7,61,27,30,43,43.4,51.7,38.7
2097,47.4,0.2,20.4,58.3,49.8,41.4,39.8,1.5,17.9,52.5,35.8,54.8,61.2,59.8,26,33.7,35.9,37.9,59.5,38.6
2098,48.5,7.7,31.7,55.6,40,44.1,33.6,32.1,25.7,61,37.8,54.2,61.4,58.4,30.8,31.3,29.3,44.6,59.9,41.5
2099,46.6,5.5,29.4,58,43.3,44.2,37.9,25.3,20.8,62.6,33.2,51.9,57.8,56.7,32.9,29.4,37.5,43.9,61,40.9
2100,49.5,7.7,30.8,59.5,47,43.9,45,26,24.9,52,37.3,54.2,66.5,56.9,25.3,29.6,34.7,53.8,55.7,42.1
