"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1909,946.1,758.7,786.3,869.6,965.2,1015.2,696.7,1160.8,610.7,849.1,1130,1018.9,1365.9,1252.9,881.1,779.1,1087.2,890.2,768.2,1365.9
1910,1005.5,738.7,857.4,971.7,1023.7,1062.5,802,1074.9,647.3,774.7,1141.9,992.9,1498.5,1087.8,947.3,822.9,1073.2,1086.6,843.9,1498.5
1911,802.5,994.3,842.1,931.7,1147.5,1039.5,808.1,1187.9,689.8,783.9,1068.9,1165.9,1609,1170.9,964.3,875.6,1076.7,998.9,910.2,1609
1912,861.9,741.4,919.6,869.9,998.6,939.3,672.5,913.2,635.6,866.5,1090.9,1089.8,1321.9,1203.1,848,840.4,1039.8,895.8,805.7,1321.9
1913,1010.7,687.3,1025.8,900.3,945.1,1067.2,702.8,1108.1,691,771.9,1186.9,1099.9,1526.3,1134.3,990.2,846.9,1042.1,943.3,761,1526.3
1914,875.2,851,866.1,861.5,975.8,914.3,623.8,1104,720.3,914.5,1090.6,1048.3,1487.4,1110.6,861.4,878.8,979.6,927.5,840.2,1487.4
1915,888,610.1,851.3,845.3,1000.7,1052.4,691.9,1127.9,607.8,827.5,1100.1,1128.5,1268.8,1214.2,1017.8,829.8,1039.4,935.4,821.6,1268.8
1916,973.2,767.6,894,827.3,933,958.5,741.7,1021.9,604.1,712,1226.6,1095.5,1353.4,1143.6,922.5,814.9,1036,990,857.5,1353.4
1917,889.4,842.4,880.1,941.1,1124.9,1092.7,709.3,1085.7,661.2,728.1,1139,1171.7,1312.7,1170.6,932.2,839,1076,998.2,807.1,1312.7
1918,956.7,764.8,950.4,868.9,990.9,1069,745.7,986.7,685.6,838.7,1106.3,1086.5,1454.4,1221.8,902,873.9,1088.9,979,775,1454.4
1919,978.9,707.7,867.2,923.2,968.5,941.8,756.6,1044.8,670.3,835.3,1129.5,1017.3,1333.2,1247,1026.8,914.8,1079.9,968.3,835,1333.2
1920,880.9,839.9,897.1,928.1,1183.1,974.8,739.2,1144.1,718.8,948.4,1243.6,1032.6,1402.2,1197.3,1096.9,868.4,1150.7,881.3,919.7,1402.2
1921,855.3,639.6,877.7,931.6,1035.2,1030.5,731.4,1089.9,627.2,878.5,1267.4,1060.6,1328.9,1195.7,919.8,825.8,1083.1,1054.9,810.9,1328.9
1922,1041,811.9,840.1,973.3,1006.2,968.5,718.7,1040.4,695.6,851,1138.8,1013.9,1529.3,1158.6,1009.3,825.8,1073.9,993.6,837.8,1529.3
1923,894.6,701.9,836.4,928.3,1019.9,970.3,857.5,959.1,668,863.4,1150.9,1007.2,1539.7,1235.4,947.4,834.5,1020.1,1006.9,859,1539.7
1924,896.8,812.4,956.8,1002.4,1139.8,962.2,785.1,1064.1,689.7,786.6,1100.4,1271.4,1395.5,1140.7,971.7,877.3,1125.2,948.6,816.6,1395.5
1925,847.7,777.9,812.4,909.5,988.8,928.9,742.4,1090.7,709,721,1228.5,1190.2,1349.9,1249.7,969.8,834.1,1020.6,960.5,871.3,1349.9
1926,883.6,845.3,742.6,967.7,1022.6,1124,684.5,1114.2,632.2,884.5,1166.3,1031.5,1467.9,1118.9,967,879,1036.4,965.8,889.8,1467.9
1927,939.7,998.1,888.6,970,1134.5,974.1,841.4,1225.2,760.8,760.5,1162.5,1098.1,1341.8,1169.3,933.7,1028.9,1093.3,928.7,783.8,1341.8
1928,949.6,820.4,780.5,873.9,996.3,952.7,757.5,904.1,751,807.4,1179.6,1075.7,1334.1,1261.3,944.8,824.4,989.8,940.9,928.4,1334.1
1929,1058.1,888.1,919.7,963,1089,1161.1,715.6,1053.6,705.2,800.3,1175.1,1006.9,1457.6,1184.7,1069.1,816.3,1106.2,911.8,807.4,1457.6
1930,985.7,753.6,858.6,928.8,1055.9,1178.1,761.9,1065.2,710.7,736.7,1129.6,1052.5,1390.7,1088.7,1117.2,1032.8,998.3,986,814.1,1390.7
1931,936.7,852.3,800.4,916.4,973.5,892.6,642.9,1020.3,676.3,802.5,1093.5,981,1502.7,1331,1019.6,860.7,1060.1,930.3,841,1502.7
1932,970,834.9,749.7,896.6,1094.9,1018.2,768,934.5,686.2,801.6,1035.7,1027.2,1430.4,1164.8,915.2,836.2,1120.1,974.1,915.3,1430.4
1933,830.9,758.4,863.7,974.7,992.8,1092,802.5,1121.8,740.3,820.3,1141.6,1016.2,1473.3,1141.1,938.5,1107,1086.4,1117.3,848.8,1473.3
1934,914.6,736.6,864.2,838.3,1049.1,981.7,722.3,988.3,705.9,905.3,1098.3,1065.4,1249.6,1231.5,978.3,929,1049.5,850.8,808.3,1249.6
1935,933.6,781,910.8,1009.5,1042,1000.7,676.2,1030,617.8,873.1,1223.1,1115.5,1227.7,1100.1,987,849,1106.7,965.2,848.6,1227.7
1936,865.8,837.2,911.7,982.2,947.1,992,703,1019.4,658.8,777.1,1212.7,1013.2,1408.8,1185.7,881.3,911.6,1104.2,980.3,1004.8,1408.8
1937,945.8,747.8,877.3,948.5,988.8,1029.1,783.4,1044.3,579.1,783.4,1270.3,1088.3,1394.1,1074.7,995.8,862.2,1197.6,951.7,914,1394.1
1938,947.7,910.1,830,903.8,975.5,987.2,705.8,1115.5,693.8,762.9,1230,1023.7,1465.5,1145.3,968.8,796.9,1150.5,994.1,810.2,1465.5
1939,926.5,811.1,739.8,873.8,1072.4,1016.6,798.3,1102.8,698.2,798.2,1060,1062.3,1274.5,1204.2,967.2,906.9,1059.2,948.2,845,1274.5
1940,1025.3,854.7,1021.1,964.6,1108.8,970.3,797.4,947.2,702.2,863.3,1097.1,1060.6,1365.3,1261.9,947.2,865.5,1149.5,921.2,799,1365.3
1941,961.1,699,864.2,916.1,1095.3,992,691.6,1025.1,657.3,753.7,1194.4,1125,1404.2,1148.5,1010,908,1049.7,958.2,809,1404.2
1942,1056.1,692.9,922.1,948.2,1128.5,1070.9,732.7,1045.2,620,830.4,1090.4,1026.6,1394.2,1114.1,873.9,939.5,1124.9,928.5,819.3,1394.2
1943,883,826.5,844.9,875.7,968.2,977.6,742.8,1140.4,709.1,946.1,1204.5,1051.3,1441,1249.8,943.5,961.6,1046.8,959.5,845.2,1441
1944,888.4,744.6,871.3,1033.2,1072.1,898.8,731.2,987.1,663.6,803.1,1187.6,1122.3,1382.8,1091,1002.5,792.1,1020.5,951.9,792.1,1382.8
1945,1020.3,935,770.3,888.2,1078.2,988,671.9,1064.4,771,805.7,1133.2,1035.5,1406.3,1108.4,950.4,1013.1,1017.3,1071.4,844,1406.3
1946,919.3,798.3,807.2,971,980.4,1046.2,618.1,1002.6,755,855.7,1096.5,1035.4,1324.7,1268,823,923.4,1062.3,863.3,816.6,1324.7
1947,962.3,884.7,873.6,842.7,1113.1,968.7,815.1,1179.4,709.2,774.6,1100.1,1057.4,1420.6,1221.3,1023.4,886.9,1051.1,944.7,826.9,1420.6
1948,857.1,723.9,983.5,888.1,980.7,1018.1,708.9,1078,790.2,832.4,1134.2,1122.3,1271.2,1253.5,938.8,905.8,978.6,1051.2,854.9,1271.2
1949,826.7,892.5,885.9,970.4,1054.1,1048,684.3,855.2,687.4,891,1140,1043.5,1373.5,1166.7,939,857.6,1009.9,941.2,803,1373.5
1950,901.8,746,920.4,910.2,1063.2,1002.2,714.8,1109.1,650.8,910.6,1152.9,1056.9,1401.5,1197.3,925.6,877.6,1032.9,1026.4,837,1401.5
1951,1002.4,749.7,945.2,885.7,961.5,1054.4,708.1,1125.7,705.1,781.5,1233.4,1052.9,1377.1,1132.4,856.5,994.8,1113.8,911.8,831,1377.1
1952,874.8,930.7,874.4,971.1,1066.3,992.4,717.8,1020.1,697.7,862.2,1090.9,1053.5,1469.3,1230.5,1039.2,909.1,1139.1,1027.7,880.3,1469.3
1953,890.4,798.6,813.6,859.6,1103.5,972.8,812.4,997.6,671.9,830.3,1094,1238.8,1223.2,1301.2,960.7,854.4,938.2,921.8,838.7,1301.2
1954,846.8,800.8,909,1007.7,1010.2,1135.7,742.5,1112.5,704.2,864.1,1125.2,1206.6,1321.9,1248,874,857.3,986.5,867,773.3,1321.9
1955,881.2,767.5,811.3,891.9,1076.6,1084,684.6,1074.9,778.4,778.6,1257.2,1012.7,1441.4,1146,848.1,958.8,1026.5,1009.7,861.4,1441.4
1956,925.1,827.1,1087,873,1041.5,1043.9,807.2,1017.3,675,765.4,1253.6,1161.1,1385.7,1259.7,992.1,834.9,1098.8,978.1,795.6,1385.7
1957,1049.2,791.3,827.4,926.6,979.3,1063.6,750.3,1066.9,675.2,721,1114.5,1142.7,1372.8,1215.6,964.9,922.3,1076.7,969.5,825,1372.8
1958,807,845.6,994.4,851.1,1022.2,1076.7,687.1,1171.2,734.1,833.5,1142.7,1125.4,1460,1152,1005.6,833.1,1046.8,874.9,808.5,1460
1959,894.5,652.5,889,840.7,1023.5,1012.7,720.1,931.8,770.1,885,1151.1,1059.1,1474,1113,918.4,906.7,1119.3,1041.5,854.2,1474
1960,952.6,879,780.8,862.8,1175.6,1058.9,816.1,1126.4,612.6,856.6,1193.1,1042.2,1498.2,1108.7,1027.4,902.8,1042.6,997.8,941.8,1498.2
1961,929.2,769.2,916.9,935.3,989.5,983,782.4,912.1,687.2,773.9,1159.8,1091.5,1539,1181.3,1064.5,947.5,1086.8,875.4,813.6,1539
1962,997.5,706.1,851,884.2,1043.6,991.8,713.5,1127.9,732.2,880.2,1115.5,1160.9,1501.9,1198.2,877.1,851.1,932.3,913.1,778.7,1501.9
1963,959.6,734.7,799,906,963.3,1085.3,734.3,1100,662.2,775.4,1194.2,1119,1444.7,1240.2,885.6,874.1,1050.6,1081.3,825.3,1444.7
1964,958,879.8,854,921.3,1131,1073.6,696.4,1001.6,622.5,861,1198.1,1017.1,1398.5,1280.7,991.2,915.2,1040.6,880.9,729.3,1398.5
1965,918.5,818,834.6,846.2,1032.8,1060.8,821.9,1122.4,606.8,814.8,1351,1035.1,1270.4,1189.8,939.8,868.3,1076.8,1072,829.3,1351
1966,885.3,832.3,852.9,928.8,1098.1,1021.6,693.2,987.2,682.7,787.7,1334,1089.7,1337.1,1224.9,1026.7,944.9,985.8,947.8,854.1,1337.1
1967,849.6,741.7,897.1,852.1,1080.6,1036.7,657.3,1021.7,635.9,699,1119.8,1131.9,1358.4,1244.9,974.5,886.1,1050.1,911.7,896.8,1358.4
1968,899.8,818.4,860.5,908.5,1035.1,903.2,809.6,921.4,629.4,769.8,1337.2,1071.9,1375,1216.9,1010.4,842.9,1151.1,998,778.7,1375
1969,960.5,795.9,888.6,822.3,1098.7,1065.9,753.2,1099.8,558.4,830.4,1090.6,1076.2,1458.7,1139.3,926.5,891.8,1122.4,1015.3,829.1,1458.7
1970,894.2,615.7,1052,912.9,1146.7,1035.9,676.6,951.1,745.2,805.5,1149.1,1118.4,1416.9,1275.2,1011.9,926.8,1009.7,923.4,791.8,1416.9
1971,946,826.9,890.5,934.9,934.8,1021.3,716.6,1010.2,650.7,790.5,1101.6,1042.6,1393.9,1117.9,971,874.5,1112.1,888.9,826.7,1393.9
1972,894.4,847.1,884.3,946.5,983.7,956.7,674.3,1187.6,647.1,876.8,1147.5,1044.1,1518.7,1150.1,972.8,876,1018.7,953.7,870.7,1518.7
1973,875.2,928.7,837.3,819.7,956.9,1022.1,682.5,972.1,642.6,790.2,1188,1079.6,1428.3,1080.3,929.6,877.3,1034.2,890.1,764.3,1428.3
1974,1008.7,777,728.9,901.7,1185,1116.3,743.4,1099.3,860.6,748.7,1232.7,1072.7,1307.9,1084.2,1021.9,891.8,1115.2,934.4,811.4,1307.9
1975,932.9,718.3,779.8,940.6,973.1,979.9,760.2,1065.8,585.5,850.6,1306.4,1223.3,1188.6,1179.5,1035.1,891.9,1028.9,964.5,823.2,1306.4
1976,966.2,782.6,897.2,871,1031.6,995.2,706.7,1037.6,649.9,750.8,1239.7,1113.1,1398.2,1149.6,931.2,926.9,990.2,1075,849.1,1398.2
1977,860.7,673.8,945.9,919,1026.9,983.8,705.8,1014,638.2,806,1157.7,1057.6,1456.4,1200.1,984.4,910.7,1115.8,862.9,896.7,1456.4
1978,978,802.1,878.9,1019.9,966.4,1006.8,869.1,981.3,702.1,839.8,1223.8,1079.4,1299.9,1224.8,986.3,946.7,1009.7,1050.3,763.3,1299.9
1979,887.5,795.9,919.4,834.4,993.7,1014.6,689,1016.1,696.6,805.3,1308.6,985.8,1313.6,1186.3,969.7,872.1,1055.4,918.5,791.5,1313.6
1980,840.7,808.7,812.5,933.8,965.9,1234.8,660.8,1130.2,709.3,782.2,1264.8,1055.5,1372.2,1147,972.3,920.7,1053.1,923.1,829.6,1372.2
1981,1007,785,840.4,932.5,1062.2,1010.5,798.9,981.4,655.4,803,1203.4,1130.7,1359,1274.8,1041.2,967.3,1175.1,854,801.3,1359
1982,904.9,674.4,934,941,1074.2,967.9,752.2,1031,587.4,775.5,1141.8,1070.2,1421.5,1245.1,937.3,854.5,1009.4,873.2,814.7,1421.5
1983,871.8,840.7,791.8,827.4,1005,1069.9,798.1,948.8,692.4,822.6,1251.1,1061.1,1551.5,1300,1027.9,943.8,1091.3,943.4,858.4,1551.5
1984,850.2,710.7,870.5,900,1008.2,1014.4,661.6,997.9,642.3,666.8,1296.9,1178.3,1488.7,1173.3,1017.6,852.3,958.1,1006.7,738.5,1488.7
1985,950.5,661.6,930,928.4,1067.9,1018.6,735.1,1033.9,587.5,820.4,1039,1222.3,1471.2,1235.4,1000.1,904.6,1077.1,904.6,831.2,1471.2
1986,902.6,837,893,916.9,1026.7,1021.5,712.3,1060.1,702.4,692,1165,1120.1,1300.1,1194.1,1009.5,857.4,1110.3,920,820.8,1300.1
1987,818.3,822.7,803.7,890,1089.7,1049.1,717.2,1025.4,744.4,794.1,1156.8,1043.5,1234.6,1186.3,1061.3,911.8,1001.7,903.5,910.6,1234.6
1988,882.1,692.2,853.5,858.6,1103.6,1026.2,742.8,1092.8,659,731.5,1259,1157.3,1452.2,1188.8,973.6,918.5,999.5,1138,840.2,1452.2
1989,879.7,823.5,856.1,919,1141.9,1040,803,1103.4,624.7,844.1,1111.2,1166.5,1463.4,1168,916.7,955.9,1058,894.8,785.2,1463.4
1990,978.8,731.5,963.1,975,1123.3,1076.4,794.2,1154.4,752.2,869.8,1205.1,1164.7,1420.6,1288.3,991.9,913.6,1024.4,1060.8,904.3,1420.6
1991,918.9,848.2,954.7,935.3,1063.1,976.8,714.6,1069.7,689.1,764,1177.5,1242.6,1393.9,1197.2,1000.9,917.8,1040.4,968,806.8,1393.9
1992,954.5,710.1,861.2,955.7,992.5,986,794.5,1032.6,696.3,937.4,1237.1,1124.3,1505.6,1178.7,976.8,821.9,1009.6,852.9,814.4,1505.6
1993,831.5,758.6,860,883.9,1108.2,1073,772.1,989.5,684.3,805.2,1282.2,1150.2,1368.3,1175.2,1003.5,920.6,1011,935,744.2,1368.3
1994,995.2,786.5,851.3,984.5,1131.5,988.8,828.2,1092,786.3,780.4,1095.1,1059.7,1457.8,1254.7,860.4,993.9,1037.3,908,845.5,1457.8
1995,932.7,851,923.6,930.4,1011.3,993.3,694,1202.2,660.7,815.1,1132.9,1050.3,1472.8,1252.3,1102.5,872.9,1059.7,879.4,827.7,1472.8
1996,936.2,852.7,870.9,894.1,1020.3,956.1,745.1,1103.9,765.6,804.5,1255.3,1067.9,1374.3,1145.9,958.5,904,1073,964.4,767.6,1374.3
1997,956.2,753.4,793,907.7,1000.9,992.2,809.1,1029.1,779.3,829.1,1140.8,1029.3,1381.4,1326,1040.5,934.1,1152.9,906.1,872,1381.4
1998,994.3,844.7,947.7,956,1070,1034.4,745.5,1125.3,733.8,840.3,1213.1,1065,1519.2,1216.9,1072.7,957.9,1148,946.9,795.9,1519.2
1999,968.4,849.2,940.5,962.2,1024.8,1078.1,750.3,1018.2,796.1,892,1143.1,1103.1,1315.9,1241.4,1005,871,1037.5,952.1,855.5,1315.9
2000,953.4,836.9,945.3,941.5,1087.8,1103.9,721.3,1154.5,649.9,835.3,1218.9,1254.5,1476.7,1254.5,1052.6,864.9,1107.4,1025.2,869.2,1476.7
2001,1001.6,877.2,916.4,897.8,1076.7,1247.7,785,1163.6,711.7,778,1344.7,1155.6,1523.2,1227.8,990.7,1125.7,1055,885.5,815,1523.2
2002,885.4,841.2,934.7,991.7,1034.3,1161.8,839.1,927.3,679.1,864.9,1263.3,1183.4,1441.6,1247,1147.5,911.5,1265.9,1117.1,814,1441.6
2003,940.2,710.9,859.3,921,1008.6,1059.8,788.5,1060.5,682.8,822.2,1223,1148.9,1269.3,1287.4,1067.2,841.8,1225.5,1123.3,947.2,1287.4
2004,881.9,871.3,1019.9,991.9,1141.8,1023.8,809.8,1035.5,724.5,775,1109.3,1111.2,1370.2,1145.4,932.5,929.9,1189,1008.7,826.4,1370.2
