"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1877,3.6,7.9,1.1,2.8,3.7,4.7,2.4,3.4,3.3,4.4,3,0.1,5.7,6.2,3.1,2,5.2,-2.3,4.1,3.4
1878,3.5,5.9,2.9,3.3,4.2,5.4,0.8,4.1,5,4.2,4.7,-0.7,5.8,5.9,3.9,2.5,2.9,-1.7,4.6,3.5
1879,4,10.7,2.2,3.3,3.7,4.1,1.3,4.5,4.2,5.2,3.4,0.3,4.4,7,1.9,2.1,4.6,-0.4,4.2,3.7
1880,4.1,9.8,1.8,3.1,4.9,5.2,1.2,4.1,4.1,3.8,3.9,-0.6,8.6,6.9,2.4,2.6,5.5,-1.4,4.1,3.9
1881,3.2,11.3,1.8,3.4,3.3,5.1,1.3,3.1,3.4,2.7,4.1,-0.5,7.8,5.6,4.4,2.2,4.7,-1.3,4.9,3.7
1882,3.2,5.4,1.1,4.1,3.9,5.8,1.7,4.1,4,2.8,3.3,0.3,5.8,5.2,2.2,2.2,3.5,-2.2,4.3,3.2
1883,2.9,8.4,1.5,2.7,4.6,4.8,1,3.3,4.2,3.3,3.3,0.1,6.7,6.6,2.9,0.3,4.4,-1.4,4.2,3.4
1884,4.1,10.4,0.2,2.7,3.6,5.4,0.1,4.9,3.2,2.4,3.8,-0.5,6,6.4,3.3,2,3.3,-2.7,3.9,3.3
1885,4.5,5.4,1.7,2.6,3.3,5.7,1.2,2.6,2.9,4.1,4.5,-0.2,5.6,6.5,1.6,1.5,4.9,-0.9,4.9,3.3
1886,2.7,8.6,2.8,3.3,3.8,4.7,0.9,4.5,3.1,2.6,4.4,0.2,6.3,4.7,1.9,1.8,5.4,-1.9,4,3.4
1887,3.6,8.1,0.9,3,3.5,4.8,1.2,3.5,3.3,2.8,2.7,-0.5,6.6,4.9,1.9,1.9,3,-1.6,3.4,3
1888,3.6,10.4,1.3,3.7,4.4,4.2,1.2,2.9,4,3.3,1.8,0.1,8.8,6.3,3.6,3.4,4.2,-1.5,4,3.7
1889,3,10.5,3.9,3.5,4.2,5.2,1.8,4.1,5.3,3.1,5.2,-0.4,5.3,5.1,3.8,2.9,5.4,-0.1,3.9,4
1890,3.6,8.7,2.8,3,3.6,5.9,1.6,4.3,3.7,3.5,3.2,-0.4,6.9,5.2,2.2,3.3,5.2,-2.2,4.7,3.6
1891,3.9,5.4,-0.3,3,4.4,4.8,1.2,3.6,3.4,3.6,2.3,-0.7,5.4,5.9,3.2,1.5,4.3,-0.8,4.3,3.1
1892,3.3,8,1.5,3.5,4.6,4.3,1,4.6,4.2,4.5,4.7,-0.6,7.5,5,3.5,1.4,3.5,-3.1,4.1,3.4
1893,2.8,5.3,1.8,2.1,3.4,4.7,1.5,5.2,4.4,4.4,3.4,-0.6,6.5,6.6,2.1,1.7,4,-2.4,4.1,3.2
1894,3.5,7.3,0.5,3.5,3.6,4.9,-0.2,4,3.4,3.2,5.4,0.2,7.3,5.7,2.7,2.4,4.1,-2.6,4.2,3.3
1895,3.5,7.1,1.5,3.4,4.1,3.9,0.6,2.9,3.8,4.4,4.7,-0.3,5.6,5.9,3,1.8,3.5,-1.7,4.5,3.3
1896,4.1,7.6,2.8,3.6,4.2,5.3,1.2,3.8,5,3,3.4,-0.5,6.2,6,3.7,3,5,-1.8,4.1,3.7
1897,4,7.1,0.9,2,4.4,4.6,0,2.5,2.8,5.1,3.8,-0.1,7.9,5.7,3.8,1.6,2.7,-1.9,4,3.2
1898,3.3,7.5,1.2,2.2,4.4,4,1,2.4,4,3.6,3.9,-0.1,7.3,6.1,2.9,2,5,-1.4,5.1,3.4
1899,2.9,9.9,0.6,2.4,3.2,4.3,0.6,3.8,3.8,2.8,4.6,-0.3,7.4,4.6,2.8,3.7,3.7,-2.3,3.8,3.3
1900,4.3,5.6,2,4.1,4.2,4.6,-0.2,3.9,4.2,3.4,4.4,0,8.9,5.2,3.2,3.1,5,-1,3.5,3.6
1901,3.2,10.1,-0.3,3.7,4.1,3.7,2.3,4.5,2.8,3,4.4,0.2,6.4,7.2,2.5,3.6,4,-1.8,4,3.6
1902,3.5,10,2.7,2.4,3.6,5.5,0.1,4.6,3.5,1.8,4.4,0,8.3,4.1,3.3,1.7,4.4,-2.2,4.9,3.5
1903,2.8,7.6,1.7,2.2,3.8,3.8,2.7,5.6,3,2.4,5,-0.3,5.7,5.3,2,2.6,5.2,-2.3,3.9,3.3
1904,3.4,12.5,1,2.3,4.2,4.8,1.4,4,3.5,2.9,3.1,-0.3,6.4,5.3,3.1,2.6,3.4,-0.1,4.1,3.6
1905,2.9,7,1.3,2.5,3.9,5.7,0.3,4.8,4.8,3.8,3.2,0.5,5.9,5.1,2.6,2.9,4.7,-2.8,2.9,3.3
1906,2.6,6.1,1.8,2.4,3.2,5,1.1,4.5,3.2,4.4,3.4,0,4.2,4.4,3,3.1,5,-2.5,4.9,3.1
1907,3.3,9.2,1.2,3.5,4.5,4.7,1.9,5,1.8,2.8,2.5,-0.8,5.3,5.2,3.3,1.6,3.1,-1.9,4.7,3.2
1908,3.1,10.6,1.9,2.9,4.4,4.2,0.7,2.4,2.4,3.2,3.4,0.2,5.8,5.9,3.3,3.1,4.4,-1,4.3,3.4
1909,4.2,7.7,1.5,2.5,3.7,4.2,2,3.9,2.6,4,3.9,-0.2,4.1,5.7,2.4,2.8,4.4,-1.3,4.2,3.3
1910,3.7,8.5,1.4,3,3.4,5.6,0.8,4.7,3,2.6,3.7,-0.4,5.5,4.2,4.2,1.5,3.8,0.1,3.8,3.3
1911,3.1,10.6,1.2,3.3,4.6,4,1.2,3.5,2.4,3.4,4.1,0.1,8.3,4.8,1.5,2.9,3.3,-2.1,4.7,3.4
1912,4,8.1,3,2.6,5,5.5,0.5,4.7,2.2,2.7,4.4,0.3,6.5,4.2,2.2,2.1,4.7,-1.4,4.9,3.5
1913,3.9,8.5,3.4,1.8,4.1,5.9,0.9,4.1,2.4,2.8,3.6,0.2,4.9,5.8,2.9,2.1,3.7,-2.4,3.5,3.3
1914,2.9,8.5,0.8,2.7,3.7,5,0.6,4,3.2,4.5,3.6,0.1,6.7,4.4,3,3.5,4.9,-2.6,4.4,3.4
1915,3.8,8.7,1,4.2,4.1,5,1.1,3.1,2.9,2.2,3.6,-0.2,7.4,3.9,4.4,2.5,3.6,-1.2,4.6,3.4
1916,3.5,5.6,1.8,2.2,3.5,5,2.2,3.8,4.2,2.6,4.9,-0.2,6.6,5.2,2.5,3.7,2.4,-2.3,3.4,3.2
1917,2.6,8.3,0.3,2.4,4.4,5.1,2.3,4.2,5.1,3.9,4.3,0.3,7.1,6,2.9,1.9,6.2,-1.7,4.9,3.7
1918,3.3,10.1,1.5,3.5,4.4,4.9,1.1,3.7,3.5,3.9,4.8,0.5,4.6,6.8,3.1,3.2,4.5,-1.4,4.3,3.7
1919,4,6.4,1.7,3.3,3.3,4.9,-0.1,2.1,3.7,4.1,3.3,0,6.1,4.9,4.6,2.5,3.4,-0.7,3.6,3.2
1920,2.5,7.7,1.9,2.5,4.5,5.3,0.3,1.6,2.6,4.4,4.7,-0.1,7.8,4.6,3.2,3.2,3.8,0.1,4.4,3.4
1921,2.9,5.8,1.6,4.2,3.6,5.5,1,3.3,4.2,4.2,5.5,-0.3,6.7,5.7,1.9,2.8,4.2,-1.3,4.2,3.5
1922,2.8,9.4,1.9,2.3,4.3,4.7,2,4.1,3.9,2.6,4.2,-0.3,8.4,6,4.4,2,4.7,-2.4,3.4,3.6
1923,3.8,8.3,1.9,4.1,4.4,6,0.8,3.9,4.4,4.5,3.5,-0.3,4.4,4.6,2.8,2.8,3.3,-2.4,4.5,3.4
1924,3.2,12.2,1.3,3.7,3.8,5.4,2.5,2.5,1.7,4.8,3.7,-0.1,7.3,5,4.3,3.2,4.2,-2.1,3.8,3.7
1925,3.6,7.8,2.1,3.3,4.4,5,2.3,2.9,3.5,2.6,4.3,-0.5,6.5,5.6,3.6,3.6,4.6,-2.5,4,3.5
1926,3.1,8.5,2.2,3.1,3.8,4.8,0.6,4.3,1.9,2.6,5.3,-0.4,5.9,4.6,3.4,2.9,5.5,-2.4,4.6,3.4
1927,3.8,9.4,2.5,3.2,4,3.8,1.7,2.6,4.3,3.6,4.8,0,7.4,3.8,1.7,1.9,2.9,-2.7,4.2,3.3
1928,3.9,10.3,3.2,3.7,3.5,4.2,2.2,4.3,3.9,3.7,3.6,-0.3,7.7,4.3,4.4,2.3,3.2,-0.7,4.4,3.8
1929,3.2,6.8,1.5,3.2,3.9,4.8,0.9,1.6,5,3.9,4.9,-0.1,8.3,5.8,3.1,2.9,3.7,-1.4,3.8,3.5
1930,3.1,10.9,2.2,3,4.8,4.4,1.3,4,4.7,1.6,3.3,-0.7,5.1,5,2.7,2,4.4,-1.5,4.8,3.4
1931,3.1,5.6,0.3,3.7,2.8,5.3,1.4,2.9,2.1,3.7,3.3,-0.4,5.5,5.6,3.4,2.5,4.7,-1.7,3.8,3
1932,3.5,7,1.4,3.7,4.3,4.6,1.6,3.9,2,3.5,2.8,-0.4,6.7,6.5,3.8,1.8,4.2,-1.6,4,3.3
1933,3.3,8.4,1.5,3.8,5,5.2,1.3,5.3,2.7,2.8,4.2,-0.2,6.6,6.6,2.8,4.4,2.7,-2.6,4.8,3.6
1934,3.6,6.9,3.2,3.5,4.2,5,0.9,3.8,3.6,3.3,4.2,-0.6,7,5.5,3.6,3,5.2,-0.1,4,3.7
1935,3.4,11.3,1.5,2.2,3.8,5,1.5,4.1,2.2,4.9,4.7,0,7.6,5.6,2.4,2.4,4.2,0,4.4,3.7
1936,3.4,8.8,0.8,3.1,4,4.7,0.8,3.4,3.2,1.9,4.6,0.1,8.1,5.5,3,1.9,2.4,-1.4,3.6,3.3
1937,3.5,9.3,2.5,2.9,3.9,4.1,-0.9,5.9,4.5,3.3,3.9,-0.2,5.3,6.1,3.3,3.5,5.5,-3.2,4.5,3.6
1938,3.6,8.1,1,2.6,3.9,5.3,0.8,3.9,3.4,3.4,3.3,-0.4,5.1,6.6,3,2.1,4.1,-1.8,4.5,3.3
1939,3,9.8,1.5,3.4,5.1,5.2,1,4.1,3.4,3.4,3.4,-0.1,8.8,5.9,2.4,3.2,3.4,-1.6,4.5,3.7
1940,4.1,7.8,-0.9,4.4,4.3,4.4,0.7,5.1,2,3.3,3.7,-0.1,8.7,5.1,3.4,2.3,3.9,-0.6,4.2,3.5
1941,3.1,11.1,1.7,3.7,3.7,5.3,2.7,3.2,3.3,4,4.1,0.3,7.4,5,2.9,1.1,4.8,-3.6,4.6,3.6
1942,3.7,5.9,2.3,2.3,3.9,5,1.7,4.5,2.5,3.5,3.7,-0.1,5.9,3.6,4.5,3,2.7,-0.9,3.2,3.2
1943,2.6,10.6,2.2,2.7,4.1,5.1,1.8,4.8,3,4.4,3.8,-0.1,6.9,6,2.3,3.4,3.5,-1.5,3.8,3.7
1944,3.7,9,1.9,2.5,3.3,4.8,0.5,5.1,2,3.8,4.2,0,6.8,7.6,3.5,3.6,4.6,-1.2,4.7,3.7
1945,3.2,12.6,0.7,3.9,3.5,5.1,0,2.9,1.8,4,3.9,0.4,8.8,6,3.3,2.7,3.9,-1.3,5,3.7
1946,3.3,7.9,1.1,3.5,4.4,4.5,0.8,3.1,3.1,3.8,3.6,0,5.4,6.3,2.2,1.9,4.8,-3.3,4.5,3.2
1947,3.3,10,-1,2.1,3.9,4.7,2.1,3.3,2.8,3.9,4.4,0.3,5.9,4.6,4.4,1.9,4.2,-0.8,5,3.4
1948,4,10,2.2,3.2,5.4,4.5,2.2,2.8,4.4,3.4,4.7,0.3,6.3,5.5,2.9,3,5.8,-1.3,4.2,3.9
1949,3.6,9.2,1.7,3.5,4.3,4.5,1.6,3.6,2.7,5,3.9,-0.2,8.3,8.4,3,2.1,3.8,-2.5,3.9,3.7
1950,3.4,8,2.5,3.3,3.9,4.8,-0.1,6.3,3.5,3.5,3.6,0,5.7,7,3.5,2.9,3.3,-1.7,4.6,3.6
1951,3.5,9.6,0.4,2.7,3.2,4.8,1.3,4,3.9,3.2,4.6,-0.1,5.7,4.7,2.7,3.5,2.9,-0.4,4.6,3.4
1952,4.3,9,2.5,3.4,4.6,5.5,2.2,2.2,4.7,3,4.9,0.5,6,5.9,2.6,4.2,4.5,-1.4,4.4,3.8
1953,4.3,16.2,1.1,1.8,5.3,4.9,1.8,4.1,2,4.8,3.6,0,9.6,4.9,3.8,2.7,3.4,1.7,4.3,4.2
1954,2.6,9.9,0.6,2.5,4,4.8,1.3,3.1,2.1,3.9,3.9,0.2,8,6.9,4,3.9,4.6,-0.2,3.9,3.7
1955,3.7,7.3,0.1,3,4.3,5.8,1.5,4.2,3.6,2.7,4.2,0.1,5.5,5.9,2.9,3.5,3.9,-0.8,4.3,3.5
1956,3.9,8.6,1.5,2.6,4.6,5.4,1.2,2.8,1.6,3.6,4.2,0.2,6.8,5.6,3.7,2.4,4.8,0.2,4.4,3.6
1957,2.9,11.5,1.3,3.3,3.6,5.1,1.7,2.6,1,3.5,5.4,0.2,5.7,5,2.1,3.4,3.4,-2.3,4.4,3.4
1958,3.7,8.1,1.6,3.2,3.8,5.2,0.6,4.5,2.8,5,4.6,0.3,6.4,4.6,3.5,2.2,3.5,-2.1,4.3,3.5
1959,4,5.9,2.5,2.2,3.4,5.1,1.2,3.3,4.9,3,4,-0.1,6,7.2,3.9,3.4,5.3,-1.7,4.7,3.6
1960,4.2,7,3,2.9,3.6,4.5,0.7,3.1,3,3.7,3.1,0.3,7.6,5,3,3.4,4.2,-1.7,4.1,3.4
1961,3,9.1,3.2,3.2,3.6,4.2,1.5,3.5,2.2,4.4,4.6,-0.4,7.8,5,2.2,4.3,4.5,-1.8,4.3,3.6
1962,3.4,5.5,1.3,3.7,3.4,4.8,1.7,3.7,2.6,2.8,4.6,0,7.1,5,3.2,2.3,3.2,-1.1,4.4,3.2
1963,3.1,8.5,4,2.6,4.2,4.9,1.5,4.7,3.4,2.8,5.3,-0.3,6.1,5.3,3.3,1.4,3.8,-1.3,4.3,3.6
1964,4.1,10.6,2.1,3.3,5.1,4.4,1.6,2.9,3.6,3.9,4,-0.1,6,6.1,4.7,2.3,2.3,-2.5,4.2,3.6
1965,3.3,8.4,0.8,1.9,4,5.1,0.9,4.3,3.3,3.1,3.9,0.1,5.7,5.2,3.9,3.4,2.6,0.5,3.8,3.4
1966,2.9,10.2,2.2,2.6,4.4,5.7,2.6,3.8,3.2,3.9,4.9,-0.2,6.6,4.3,3.2,2.7,3.9,0,3.5,3.7
1967,2.4,12.1,1.8,2.2,4.4,4.6,1.6,2.9,2,2.9,4.8,0.4,7.6,5.6,2.8,3.4,4.2,-0.4,4.3,3.7
1968,3.1,8.4,0.7,3.1,4.3,4.5,1.2,5.5,2.5,3.5,4.6,0,6.4,5.9,3.1,3.8,4.3,-0.5,4.3,3.6
1969,4.1,12.4,1.1,2.3,4.1,5.5,1.2,3.8,1.7,3,4.6,-0.2,4.8,4.3,2.6,3.6,3.4,-0.2,4.8,3.5
1970,4,8,2.6,2.1,3.3,4.1,0.7,3.9,2.6,3.9,4,0.3,6.5,5.6,4.6,3.1,4.9,-0.3,4.2,3.6
1971,3.2,8,0.9,2.1,3.6,5.6,1.7,3.5,3.1,4,3.4,0.2,7,4.7,3.7,3,4.6,-1.8,4.4,3.4
1972,3.4,8.8,0.4,3.3,4.2,4.9,1.5,2.9,3,3.7,3,-0.2,6.9,5.2,4.3,4.3,4.2,-1.4,4.8,3.5
1973,2.5,8.5,2.7,3.4,4.7,4.3,0.5,4.1,2.1,2.2,4,0.1,5.7,6.9,2.3,2,4.8,-1.4,3.5,3.3
1974,3,9.8,2.8,3.1,4.8,5.3,2.7,3.1,2.9,4.1,4.5,0.1,5.7,6,4.5,2.1,5.6,-1.2,3,3.8
1975,3.7,10.9,2.9,3,3.8,4.1,2,1.7,2,3.9,3.1,0.3,6.4,5.6,3.7,3,3.5,-2.1,5,3.5
1976,3.6,7,1.5,3,4.1,5.5,1.4,3.2,4.3,3,4.1,0.4,6.5,4.8,3,2.6,3.9,-0.4,3.6,3.4
1977,3.5,11.7,3.1,2.3,2.2,4.5,2.5,3.9,1.3,3.5,5.2,0.1,4.6,3.9,3.7,4.4,3.6,-1.5,4.4,3.5
1978,3.8,10.9,2.3,2.8,4.8,4.7,2.4,3.2,2.4,3.4,3.6,-0.2,6.4,5.5,3.3,5.1,4.1,-1.6,4.5,3.8
1979,3.7,9.8,2,1.8,3.9,5.2,2.5,3.6,3.3,3.2,5.1,0.6,5.6,5.9,3.7,3.4,3.6,-0.3,4.5,3.7
1980,3.2,7,1.6,3.1,3.6,5.3,0.5,3.7,2.4,3.8,4.8,0.8,6.9,5.5,4.8,4.6,4.9,-2.8,4.6,3.6
1981,3.9,10.8,2,3.3,4.6,4.3,3,4.7,2.9,3.8,4.5,0.4,7.2,5.1,3.7,3.8,4.5,-2,5,4
1982,4,10,1.8,2.9,4.4,4.4,2.5,5.1,2.5,3.8,4.8,0.4,6.7,6.6,3.8,3.3,3.2,0.3,4,3.9
1983,2.9,9.4,1.5,3.3,3.4,5.1,0.9,4.2,2.7,3,4.4,0,7.6,6.3,3.4,2.7,4.6,-2,4.1,3.6
1984,3.3,7.7,4.6,3.2,5,4.1,1.8,2.2,3.9,2.9,4.9,0.5,5.9,6.1,3.8,3.8,6.4,-1.1,4.3,3.9
1985,3.2,7.9,2,3.4,3.9,5.3,1.9,3.5,3.4,3.4,2.6,0.2,10.1,5.9,3.4,3.6,4.8,-1.1,4.3,3.8
1986,3.1,5.3,1.5,3,3.8,4.6,2,2.9,1.2,3.5,3.2,0.2,8.2,4.4,3,3.3,4.3,-3.3,4.6,3.1
1987,3.2,9.1,1.4,2.3,4.7,4.1,2.3,4.7,3,2,4.4,0.1,7.1,5.8,3.1,3.2,3.6,-1.7,4,3.5
1988,3.4,6.1,2.1,3.1,4.6,4.9,1.7,3.6,2.6,1.9,3.5,0.2,6.9,5,4.6,3.6,4.3,-0.7,3.7,3.4
1989,2.8,13.3,3.3,2.7,3.5,5.5,2.1,4.4,2.8,3.8,4.4,0.3,5.5,6.4,3.5,2.7,3.3,-1.4,4.5,3.9
1990,3.2,9.8,1.9,2.9,5,4.6,2.6,5.1,2.5,4.2,4.5,0.3,8.1,6.1,4,3.1,4.7,-2.3,4.2,3.9
1991,4.4,11.5,2.3,3.3,3.9,5.5,1.4,4.5,3.4,1.7,4.9,0.1,7.5,5.1,2.8,3.9,3.5,-1.5,4.1,3.8
1992,3.9,10,1.9,2.7,2.8,5.1,2.7,2.2,3,3.2,4.1,0.4,7.9,6.1,4.1,2.1,4.9,-0.3,4.3,3.7
1993,3.2,9.2,2.2,2.9,4.2,5.1,1.2,5.3,2.5,4.4,3.4,-0.6,5.4,6.2,3.3,3,4.4,-1,3.6,3.6
1994,3,10.4,3.6,2.6,4.3,4.5,2.4,3.1,4.4,3.2,3.5,0.4,6.7,6.4,5.2,3.7,3.9,-1.6,4.1,3.9
1995,3.7,15,1.9,2.6,3.2,4.9,2.7,4.1,3.6,1.3,5,-0.1,6,4.7,3.9,2.1,4.8,-1.2,3.6,3.8
1996,3.7,9.1,2,3.5,4.7,5.6,1.5,2.4,4.1,4.6,4,0.3,7.2,6.5,3.8,2.1,3.9,-1.8,4.2,3.8
1997,3.7,6.9,2.6,4.2,3.4,5.1,0.8,3.1,5.1,1.6,5.1,0,8.1,6.2,3.8,4.4,4,-3.1,4.1,3.6
1998,4.3,6.5,2.5,3.5,3.9,4.4,1.3,3.7,5,4.3,4.6,-0.3,7.6,8.4,4.5,4.2,7.1,-2.6,4.2,4.1
1999,4,7.1,2.7,3.9,4.1,4.6,2.4,2.8,3.6,3.6,3.4,0.4,4.4,7.4,3.3,3.6,3.9,-0.9,4.4,3.6
2000,4,8.5,0.7,3.3,5.2,4.9,2.2,5,0.1,2.8,5.9,0.6,6.9,4.7,2.5,4.1,4.5,-1.1,4.1,3.6
2001,3.5,9.8,3.2,3.9,5.4,5.2,3,2.4,3.1,1.6,6.1,0.7,7.5,6.7,4.8,4.3,4.5,-2.2,3.4,4
2002,4.1,8.6,1.2,4.9,5,4.8,2,3.2,6,5.1,6,0.7,7.2,7.5,4.8,3.9,4.5,-1.8,4.7,4.3
2003,4.1,9.5,2,2.9,4.9,5.4,2.6,3.2,5,3.7,4.7,0.3,6.1,7.5,4.4,2.6,3.8,0.8,4.7,4.1
2004,4.1,11.7,2.9,3.6,4.9,6.2,2.4,3.3,3.5,4,5.7,-0.2,7.2,7,3,3.6,5.5,0,4.5,4.4
2005,3.7,10.7,0.9,3.4,4.6,5.3,3.6,4.1,2.9,3.4,5.2,0.4,6.9,8.3,3.6,3.6,6.1,0.2,4.2,4.3
2006,4.1,9,3.2,3.6,4.8,5.7,1.4,3.2,4,3,6,1.4,8.1,6.8,4.4,3.8,5.7,0,4.5,4.4
2007,4.1,10.2,1.9,3.6,5.7,5.9,1.2,4,3.1,5.3,4.1,0.7,7.5,7.4,5.6,1.7,3.4,-1.2,4.2,4.1
2008,4,10.9,4,3.1,4.3,4.9,1.5,3.9,2.8,4.4,4.2,0.5,6.6,8,3.9,5.1,5.3,0.4,4.5,4.3
2009,3.8,8.6,3,3.5,4.4,4.9,2.7,1.3,3.7,4.8,5.3,0.8,7.7,7.5,4.6,4.7,5,-0.6,4.3,4.2
2010,3.9,6.9,1.7,4.5,4.9,4.7,3.9,3.3,3.2,5,5.6,0.6,6,7.4,4.1,4.4,5.4,-1.8,4.9,4.1
2011,4.3,10,1.2,3.6,4.9,5.8,3.2,3,4.5,4.7,5.5,0.4,7.7,7,4.2,5.3,3.6,-0.5,4.7,4.4
2012,3.8,9.9,3,4,3.8,5.9,4.1,3.7,3.5,3.6,6.2,1.1,6.2,7.9,3.2,3.4,4.9,-0.9,4.5,4.3
2013,4.2,8.2,2.9,3.6,4.9,5,3.8,3.2,2.4,4.7,5.7,0.6,8.5,7.7,3.7,4.2,3.1,0.2,4.5,4.3
2014,4.8,16.4,1.4,4,4.5,5.6,1.2,4.7,4.5,4.2,5.6,0.5,7.9,7.1,4.8,3.8,4.5,-1.4,5.6,4.7
