"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,73.4,79.7,165.4,106.7,111.4,116.5,70,128.2,85.4,98.5,156.3,137.9,69.3,132.1,95,103.8,128.7,112.1,87.6,108.3
2054,77.1,154.3,232.7,123.5,111.4,101.5,97.7,55.4,102.1,97.7,115.1,154.8,128,107.8,74.9,108.5,66.4,103,69.5,109.5
2055,74.6,84.9,66.4,116.8,125.3,130.9,89.2,159.1,95.1,94.3,99,148.6,177.4,101.3,77.5,96.2,95.3,111.4,69.9,106
2056,62.8,91.5,219.3,112.6,135.1,107.5,113,105.3,88.9,73.3,126,125.4,116.6,108.2,69.7,93.2,138.1,116,94.9,110.4
2057,81.8,145.8,90.2,117.2,142.9,122.2,116.2,150.9,100.4,51.4,134.1,158.6,118.5,123.6,71.9,114.2,145.3,96.9,84.9,114.1
2058,81.2,55.7,78.5,108.6,120.8,111.1,101.1,108.3,89.7,89.3,98.1,116.5,117.3,109.8,83.2,101.3,127.6,132.8,67.5,99.9
2059,60,95.1,111.1,104.3,126,135.9,79.8,73.2,107.8,65.2,158.5,129.2,95.8,105.5,84.4,87.5,111.8,89.4,80.8,100.1
2060,73.9,96,82.7,97.2,135.4,119.9,108,68,85.4,48,122.4,138.3,125.4,114,95.3,92,82,102.8,87.8,98.7
2061,76.8,88.4,48.8,122.4,138.3,123.1,68.8,134.1,92.8,44,93.9,129.3,83.2,123,112.9,101.5,97.2,107.4,73.2,97.8
2062,66.6,98,77.1,124.5,92.5,125,114,106.2,94.3,110.3,115.5,153.4,110.9,118.2,76.6,95.4,95.3,104,76,102.8
2063,69,123.8,82.2,100.2,116.7,119.1,61.5,119.1,118,67.8,184.5,126.9,104.5,126.7,114.2,108.3,169.3,111.1,76.9,110.5
2064,87.7,105,151.8,105,111.7,105.3,98.4,170.6,100.8,58.1,132.3,135.9,129.7,108.5,53.1,100.6,105.8,110.5,96.2,108.8
2065,68.8,101.8,104.7,109.5,131.7,134.8,99.7,151.8,96.1,86,104.9,136.8,122.3,124.1,77.1,90.8,127.9,112.2,84.7,108.7
2066,72.6,142.6,140.4,109.3,103.1,131.5,87.6,123,88.8,71.9,120.6,148.2,93.9,104.2,125.4,92.4,140.3,125,78.3,110.5
2067,81,80.1,110,118,129.2,121.3,89.9,122,81.1,101.1,116.8,106.1,108,115.3,93.8,89.5,110.5,148.6,72.2,105
2068,73.6,89.8,103.3,104.8,137.2,163.2,63.5,84.4,106.5,61.3,105.7,124.5,103.8,128.5,119,77.7,118.3,92.9,95.2,102.8
2069,77.8,87.7,124.3,108.3,131,117.3,96.7,144.6,105.7,49.2,100.2,133,97.4,115.1,91.7,96.3,93.1,71.6,65.4,100.3
2070,84.4,22.1,143.7,111,92.3,125.3,104.8,58.1,91.2,80.2,110.5,132.4,173.8,118.8,102.8,101.1,148.7,103.8,63.8,103.6
2071,75.5,69.8,108.4,108.4,147.2,137.2,102.5,95.7,79,63.5,134.6,113.5,135.1,102.4,48.3,87.2,152.8,142.4,72.1,104
2072,75.7,161.2,84.1,115,133.3,128.7,80,151.3,84.5,84.4,111.6,164.5,91.2,142.9,83.5,84.9,67.3,107.3,78.8,106.9
2073,71,87.4,115.7,114.1,139.6,111,96.1,91.6,95.6,48.7,139.3,136.2,83.8,120.9,84.4,96.7,180.9,123.6,81.9,106.2
2074,87.2,88.3,152.1,125.8,127.5,158.7,76.6,19.7,96.8,46.4,109,156.3,95.7,120.1,94.9,105.5,129.1,77,68.4,101.8
2075,73.9,93.9,77.1,110.3,131.8,148.9,99.8,116.1,75.9,66.9,93.2,137.3,122.7,106.3,68.8,108.8,149.5,113.6,81.7,104
2076,70.6,98.3,142.7,105.2,135.6,116.5,88.8,110.5,102.9,93.5,95.8,124.3,133.3,126.9,82.3,91.6,82.8,85.2,74.4,103.2
2077,86.3,123,201.6,109.9,128.1,129,81.8,97.9,103.8,75.2,154.4,142.5,128.4,110.1,86.2,84.3,88.6,78.4,98.5,110.9
2078,73.3,138.9,117.3,102.5,101,111.2,94.6,129.9,114.7,99.5,146.8,130,128.7,113.1,134.7,72.6,113.5,139.6,70.4,112.2
2079,74.5,89.1,128.7,100.1,141.4,142.3,95,137.7,80.9,77.6,138.8,144.1,72.8,108.2,97.7,111.1,96.5,129.9,59.1,106.6
2080,79.5,160.5,82.8,107,132.4,128.2,101.1,82.7,86.4,76.4,119,121.6,94.9,120.4,59.8,111.2,111.4,81.5,69,101.4
2081,64,173.6,105.6,109.4,152.9,123.4,92.5,86.4,109.5,88.3,109.6,117.9,109.8,122.3,105.2,74.4,93.7,103.8,76.5,106.3
2082,62.5,127.4,115.9,119.1,133.6,155.8,86.5,87.7,87.2,43.4,109.9,114.7,129.5,107,84.3,90.7,68.9,120.9,73.3,101
2083,101.8,68.8,93.9,103.8,113.1,114.1,124.1,131.6,92.7,73.6,121.5,133.9,91.7,131,94.8,82.6,103.5,84.4,64.8,101.4
2084,76.8,134.3,128.2,95.5,125.8,133.1,79.1,85.3,77.6,56.7,93,126.3,139.2,116.6,132.3,87.6,116.7,120.4,108.9,107
2085,68.9,92.4,117.1,93.2,145.7,120.7,84,80.1,77.7,65.2,126.7,175.8,134.9,114.8,72.2,95.3,93.6,66.3,76.9,100.1
2086,74.8,124.3,53.7,101.2,137.7,123.1,105.9,92.7,113.4,72.1,125.5,106.9,107.1,95.9,60.2,99,138.8,65.1,71.5,98.4
2087,88.5,108.7,97.5,110.8,124.2,116.3,99.8,115.6,81.3,94.6,119.1,135.7,148.3,106.6,103.4,93.8,80.2,79.2,67.7,103.8
2088,80.9,63.9,128.8,94,114.9,131.8,80,78.4,102.9,96.6,108.7,171.7,87.6,91.4,112.8,94.8,54.4,89.4,75.9,97.8
2089,70.8,71.9,85.9,117.8,144.2,134.9,102.9,119.5,99.4,88.7,101.6,158,99.6,115.4,86.6,82.5,101,95.2,88.6,103.4
2090,74.8,121.4,91.3,106.5,129.3,119.9,80.9,150.2,90.7,84.1,97.2,157.9,125.8,116.3,137.8,88,154.6,123.7,68.4,111.5
2091,65.7,66.9,148.6,123.3,123.7,131,96.8,97.1,107.7,73,67.6,140.8,73.2,113.3,57.5,93.4,124.1,161.9,82.1,102.5
2092,86.2,98.3,168.3,101.1,95,116.5,65.8,97.3,94.2,74.2,139.5,134.8,98.1,112.2,104.8,89.7,86.3,99.3,70.6,101.7
2093,56.9,49.1,86.2,107,118,107.6,64,134.5,91.8,80.1,66.3,122.4,120,115.4,66.4,94,157.3,129.8,78.2,97.1
2094,57.7,95.7,175.4,112.2,137.8,122.6,102.2,90,99.5,111.9,88.7,145.8,119.4,124.3,124.2,85.8,148,123.3,64.4,112
2095,69.5,84.1,154.3,108.7,131.4,96.4,82.2,90.5,99.4,50.9,133.5,157.8,118,111.6,111.7,104.8,76.2,80.4,97.8,103.1
2096,68.7,44.6,132.8,98.5,100.9,109.6,79.1,143.9,63.6,81.3,136.8,118.3,100.6,110.4,84.2,111.6,57.6,139.3,66.4,97.3
2097,83,18.6,71,113.8,116.1,101.1,105,98.8,113.6,94.4,126.2,122,101.8,106.9,96.8,107.9,248.2,93.8,92.9,105.9
2098,80.9,134.8,167.5,100.5,115.9,133.9,84,132.7,110,75.6,147.9,146.1,166.6,101.6,71.3,78.5,61.5,130.4,76.6,111.4
2099,69.4,125,120.2,116.4,126.3,113.4,70.8,191.4,81.6,43.5,102,112.9,83.3,120,60.6,110.6,158.3,109.8,83.6,105.2
2100,71.6,160,105.1,125.8,115.2,130.8,62.9,167.4,86,78.6,64.2,149.4,106.1,105.1,101.3,98.1,99.5,109.1,95.1,106.9
