"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1913,295,359.4,247.3,201.1,319.5,423,247.3,371.9,258.7,266.1,186.8,337.4,269,281.6,304.9,289.7,388.3,426.7,283.7,426.7
1914,299.4,194.8,316.5,206.1,307.2,354.3,182.1,316.5,201.6,279.9,171.9,319.4,182.6,222.5,226.1,263.6,290.3,308.5,259.1,354.3
1915,226.5,212.3,264.9,153.9,405.8,326,302.2,306.3,188.2,238.9,163.7,293.3,264.8,215.9,333.1,281.6,378.6,198.8,299.9,405.8
1916,269.3,258.4,198.6,134.5,425.9,266.5,297.9,361.6,174.7,343.5,189.4,379.7,307.7,208.1,291.5,329.4,349.5,343.6,447.6,447.6
1917,195,308.2,207.1,183,376.9,341.5,246.5,316.5,81.7,386.2,133.5,352,276.5,251.3,333.9,310.8,369.4,246.1,315.3,386.2
1918,283.8,205.8,210.4,207.3,383.7,357.7,240.4,287.9,231.6,266.3,206.6,379.3,204.2,265,230.2,268.9,348.5,285,331.6,383.7
1919,216.8,332.3,172.3,223.9,371.8,266.3,292.5,305.7,143.1,372.4,266.4,297.5,292.2,227.8,315.9,255.8,381.7,268,408.8,408.8
1920,286.4,223.3,297.9,217.8,420.2,397.1,326.1,337.6,183,374.3,146,308.2,260.4,187.7,312,297.9,424.8,211.6,357.5,424.8
1921,252.5,216,291.4,185.9,394.4,387.4,269.4,256.8,243.9,268.4,127.1,332.9,251.2,283.3,248.3,215.2,275.9,239.6,378.3,394.4
1922,253.5,242,295,180.9,392,251.4,282.7,387.4,264.5,272.4,160.6,254.4,379.8,264.4,294.9,224.3,410.6,292.5,295.2,410.6
1923,233.9,146.4,319.3,197,292.5,299.2,331.9,408.7,144.1,334.3,159.9,299.3,263.5,250.3,247.1,257.3,462.5,369.2,368.7,462.5
1924,218,445.5,180.8,202.2,338.4,288.8,390.3,364.7,254.2,319.2,171.8,279,250.3,223.3,289.8,242.3,293,260.3,281.8,445.5
1925,211.5,223.6,287.9,200.9,313.7,310.7,306.1,336.9,158.4,282.4,145.7,366.1,284.9,229.7,256.8,240.1,313.3,308.7,333.8,366.1
1926,252,243.4,237,271.4,285.7,354.4,332.1,369.5,116.6,262.9,137.8,340.7,228.1,245.4,274.6,298.4,334.2,206.9,276,369.5
1927,169.5,294.5,273,246.8,320.3,387.4,477.7,387,179.3,267.8,136,313.6,291,223.8,274.1,272.5,236.7,249.2,379.7,477.7
1928,223.8,199.7,279.4,217.7,316.2,308.3,274.2,302,171.8,227.3,147.9,262.1,216.5,243.9,290.9,262.6,322.9,303.4,332.9,332.9
1929,242.5,199.5,260.6,235.3,492,321.8,319.5,337.8,119.1,214.5,151.1,325.8,315.7,305.1,336.3,258.8,368.7,358.9,313.1,492
1930,223.9,379.3,253.9,135.2,302.9,272.6,360.7,297.6,160,302.8,163.6,332.2,352.7,252.2,219.5,315,258.6,305.8,408.7,408.7
1931,294.1,257.6,253.6,191.8,324.1,350.2,248.3,408.1,167.5,245.3,177.3,293.2,269.3,280.7,321.2,209.6,328.5,301.3,392.4,408.1
1932,212.5,251.8,183.7,193.8,368.9,306.9,313.5,303.2,163.9,283.2,144,385.3,215.1,211.9,336.9,204.2,278.3,361.5,297.1,385.3
1933,193,169.1,244.5,184,355.6,343.1,413,300.5,274.4,351.4,154.2,361.6,257,382.7,237.3,243.7,272.5,314.3,304.6,413
1934,263.9,251.1,226.7,191.3,566.9,352.5,286,262.8,173,369.6,167.7,268.4,217.2,259.7,322,269.6,306,241.1,329.4,566.9
1935,327.8,166.5,257.4,172.8,347.2,359.5,250.9,325.9,124.5,342.4,152.3,311.3,264.5,225.4,255.9,200.1,329.1,258,403.9,403.9
1936,193.8,208.6,321.2,186.7,324.4,382.8,362.6,418.4,156,169.3,162.6,308.6,312.5,303,270.5,343.9,376.8,259.2,306.9,418.4
1937,265.5,356.8,260.9,194.8,421.3,419.1,306.3,297.1,216.6,230.3,144.8,303.7,277,201.1,265.9,238.3,480.6,316.4,413.6,480.6
1938,240.3,305.7,251.9,218.1,333.7,390,285.3,223.6,168.4,243.1,119.7,289.4,292.4,233.3,254.2,224.1,478.8,213.7,288.5,478.8
1939,340.9,243.3,358.9,187.7,377.9,314.6,255,331.9,227.6,265.5,109.5,211.4,369.2,244.3,245.2,215,340.8,274.1,342.1,377.9
1940,267.9,339.4,376,165,359.9,436.1,317.6,256.1,309.4,288.9,208.9,292.4,344.2,232.4,220.4,275.5,405.1,237.8,316.1,436.1
1941,226.8,145.4,303.8,166.7,342.2,333.7,431.1,406.1,171.9,218.3,138.6,336.6,232.2,285.9,250.1,230.3,390.6,300.7,371.4,431.1
1942,182.9,277.2,246.8,209.4,377.6,316.3,401.7,225.5,298.9,303.3,136.3,310.7,232,199.3,242.4,294.9,401.8,300.1,322,401.8
1943,298.1,297.6,215.4,165.3,335.3,332.8,397.1,292.1,236.3,372.1,145.6,268.5,296.6,282.5,357.7,322.7,453.3,217.6,291.7,453.3
1944,218.8,250.7,295.9,182.3,442.4,385.7,339.3,343.3,144.3,196,136.6,314.9,242.7,211.8,258.6,272.1,306.8,240.6,258.8,442.4
1945,305.1,263.5,183.5,176.1,361.9,333.3,294.4,267.5,167,315.1,153.5,328.4,336.4,301.6,342.4,223.1,280.7,331.6,371,371
1946,282.6,223.3,220.2,212.1,388,280.2,264.6,331.2,226.7,241.3,187.1,274,266.6,251,263.2,295.9,288.5,300.7,357.4,388
1947,232.1,335.6,211.9,169.8,332.1,325.7,343.5,279.2,158.5,294.5,138.7,328.2,269.9,238,220.7,292.6,297.4,251.7,298.4,343.5
1948,190.3,324.4,254.6,178.8,304.3,272.2,262.4,260.5,141.3,265.5,141.6,270.7,251.2,247.1,257.9,313,316.5,361.3,286.4,361.3
1949,199.8,277.6,286.6,185.4,353.1,423.2,304.9,338.4,141.8,386.3,200.3,327,257.2,227.7,211.8,278.6,417.1,237.3,270.4,423.2
1950,227.6,247.2,199.6,216.6,378.9,330.8,356.6,581.1,180.3,307.2,133.5,269.6,302.4,246.7,290.5,207,280.9,238.9,267,581.1
1951,222,338,194.9,197.4,287.6,295.9,278.2,337,173.2,240.9,190.4,340.2,222.2,251.2,274.7,280.9,347.4,292.1,314.1,347.4
1952,210.3,170.7,207,234.6,331.9,381.2,280,415.8,205.5,355,141.9,251.5,255.8,258.5,238.8,283.2,313.1,286.9,303.1,415.8
1953,214,221.6,213.6,179.7,382.3,343,360.2,307.4,162.8,411,112.3,315.7,350.1,258.9,260.9,271.3,336.4,215.4,299.8,411
1954,213.8,175.1,234.4,164.7,416,395,289.8,397.7,149.5,217.7,144,269,262.1,251.5,235.6,295.7,484.5,195.7,325.6,484.5
1955,293.9,188,321.8,194.3,429.9,317.8,439,314.6,185,297.5,122.7,271.4,369.4,220.8,320.5,320.8,372.6,302.5,283.9,439
1956,250.6,241.8,238.7,260.4,368.3,345.3,458.5,311.8,123.2,252.8,235.1,315.3,254.2,256.7,303.3,252.1,363,342.8,411.9,458.5
1957,317.5,236.5,281.2,188.6,364.2,328.9,290.2,205.6,143.2,363.5,177.8,378.5,323,199.1,235.4,300.8,345.5,290.1,316.4,378.5
1958,240.5,219.6,172.9,181.7,414.4,321.3,317.3,285.9,219.4,305.3,174.1,262.2,330.6,240.5,310.8,277.2,337.9,274.3,326.6,414.4
1959,253.6,198.7,304.9,201.3,386.3,373.7,325,287,234.7,232.5,144.4,301,257.6,242.3,194.7,252.5,308.9,227.4,373.1,386.3
1960,255,193.1,248.8,214.4,365.3,275.2,244.9,252.4,263.2,276.3,172.2,344.6,276,242,278,263.8,319.3,256.6,326.4,365.3
1961,241,279.7,220.9,240.7,339.9,375.9,481.1,317.6,151.2,313.4,165.9,314,342.3,249.6,360.8,295.3,381,251.9,303.5,481.1
1962,230.9,330.8,183.4,175.7,429.5,332.3,401.5,364.4,179.2,356.1,144.2,317.5,273.5,282,276.4,209.1,302.5,242.5,505,505
1963,313.4,201,123.1,167.9,433.1,425.8,306.1,346.8,180.7,213,120.3,274.1,228.9,259.1,336.8,272.4,415.7,274.1,323,433.1
1964,220.3,235.3,260.6,216.8,404.5,345.7,306.2,299.8,216.7,285.5,206.9,279.3,239.5,316.6,365.2,315.6,357.5,342.4,367.9,404.5
1965,226.7,168.1,349.5,189.7,336.8,492.2,389.6,224.5,252.5,234,184.3,330.8,292.6,199.4,293.6,278.4,305.8,285,339.6,492.2
1966,282.9,212.7,260.8,200.8,367.4,421.1,238.7,379.5,131.8,473.3,189.4,292.1,263.8,232.7,308,320.3,360.8,377.5,389.2,473.3
1967,306.3,201.1,264.4,236.4,373.6,319.1,246.2,460.9,199.1,213.6,156.1,318.9,371.7,255,294.5,338.9,297.9,241.8,315,460.9
1968,296.7,231,256.6,218.1,357.2,361.5,344,346,169.7,249.4,154.3,258.5,295.5,331.2,360.7,252.6,421.1,225.4,277.6,421.1
1969,246.3,249.9,338,168.6,338.5,348,278.6,350.1,185.5,281.4,94.9,311.2,313.9,277.1,290.2,262.1,421.3,296.6,448.3,448.3
1970,257.6,199.4,272,216.6,391.3,364.9,245.7,297.3,251.6,287.6,113.1,277,236,327.3,284.6,254.7,354.8,212.8,268,391.3
1971,254.4,273.4,295.5,187.8,357.8,375.7,313.1,394.2,263.2,300.1,120,365.7,274.5,240.2,346.9,245.9,304.9,247.5,409.1,409.1
1972,232.3,266.7,216.4,263,358.8,369.5,388.7,327.5,247,229.7,165.3,363.8,370.8,342.5,310.6,217.1,384.6,255.4,336.2,388.7
1973,260.5,282.1,240.6,236.4,305.2,368.9,264.2,440.8,156.6,363.3,132.1,367.3,151.5,342.6,298,355,324.7,256.8,330.5,440.8
1974,226.4,161.4,221.9,184.7,347.3,329.9,372.2,356.3,194.9,183.4,151,339.1,346.4,273,296.3,295.3,508.9,321.1,301.2,508.9
1975,333.7,215.4,312.8,183.4,369.2,253.3,242.4,516,159.9,209.7,134.5,458.4,216.3,301.3,257.9,254.1,425.7,208.3,336.1,516
1976,207.1,224.2,319.4,183,314.6,328,347.6,329.3,170.8,308,168.8,346.7,249.5,229.3,381.8,257.6,327.4,268.3,295.1,381.8
1977,317.5,366.6,379.5,184.6,307.5,381.8,423,276,205.4,332.6,148.6,355.4,302.4,234.2,283.3,366,365,264.5,304.3,423
1978,238.2,190.3,318.1,181.6,402.1,391.4,398.6,392.2,161.3,326.9,205.8,330.4,181.2,291.1,271.9,238.6,345.7,242.7,322.8,402.1
1979,342.8,269.9,221.5,147.1,346.7,315.7,302.9,299.7,156.7,252.6,150.2,296.8,259.5,216.1,285,249.7,502.1,203,404.6,502.1
1980,193.3,293.4,328.9,262.3,429.2,348.1,360.8,274.7,218.7,381.1,128.8,286,276.9,213.2,291.2,229.2,365.6,312.4,357.4,429.2
1981,229.2,284.9,253.4,179.6,322.1,368.3,333,364.8,178.1,347.7,140.4,296.7,355.3,277.3,375.4,287.3,433.6,301.9,368.3,433.6
1982,473,138.7,239.9,146.6,414.5,287.5,307.6,289.5,207.6,336.3,134,333.5,389.4,234.5,306.1,198.6,342.9,258.1,368.7,473
1983,281.5,238.6,142.6,229.4,331.6,429.3,396.2,313.5,248.7,250.3,199.3,305.8,296.7,368.5,279.7,277.4,414.8,222.2,383.8,429.3
1984,376.5,361.6,203,188.4,397.9,398.3,286,372.5,236.2,217.1,200.5,380.4,252.6,271.2,226.7,254.3,300,279.7,419.5,419.5
1985,223.1,233.5,384.9,229.9,371.6,439.2,358.4,368.3,208.5,260.7,128.5,288.1,251.9,228.8,343.4,281.4,571.3,204.5,335.5,571.3
1986,190.3,197.7,228.2,195.7,368.4,403.6,236.4,325.4,186.2,268.2,128.6,360.3,351.7,216.8,255.6,243.6,307.4,262.7,346,403.6
1987,262.6,310,237.1,242.4,347.6,377.8,312.1,349.4,197.4,197.6,214.5,242.1,251.7,312,294.1,282,384.9,303.1,269.7,384.9
1988,260.1,242.1,268.2,187.9,355.5,471.8,343.9,313.4,194.2,310.3,169,315.7,280.9,246.1,252.4,252.5,259.6,315.8,430.8,471.8
1989,260.7,222,254.4,216.7,358.4,367.7,275.7,241.7,273.4,286.9,183.6,390.5,329.3,235,280.7,237.8,366.9,340.4,399.8,399.8
1990,238.5,213.7,245.7,125.4,423.5,363.1,308.5,456.7,267,225,168,367,245.9,261.2,255.6,178.8,278.9,334.9,282.4,456.7
1991,163.6,315.9,195.3,168.5,321.7,358.4,316.8,392.5,232.8,211.4,172.7,269.8,264.8,211.5,227.3,293.8,318,263.2,290.1,392.5
1992,279.5,209,292.5,234.7,300.3,275,242.4,423.3,257.8,263.6,179.1,312.6,314.6,242.2,267.3,259.9,299,410.4,329.5,423.3
1993,247.6,278,223.7,192.7,408.8,367.6,289.1,262.8,154.5,416.1,175,357.1,262.5,325.9,290,219.2,373.1,234.2,332.3,416.1
1994,248.6,221.6,340.3,266.2,377.2,389.9,457.1,272,206.8,179.7,189.8,271.6,222.7,347.6,236.5,329,290.7,189.4,347.6,457.1
1995,282.9,276.1,219.9,180.7,400.6,293.2,288.9,366.6,193.6,281.6,136.6,272.4,314.4,262.6,232.4,259.6,326.4,202.8,398.8,400.6
1996,270.3,160.7,161.3,201.5,375.5,312.1,283,325,173.9,255.7,208.3,401.6,274.8,267.5,349.7,235.4,311.6,238.4,391.7,401.6
1997,190.4,269.4,232.5,143.5,352.1,317.7,304.4,264.6,134.3,239.2,157.2,265.4,282.8,252.9,254,330.2,262.3,288.7,334.4,352.1
1998,189.1,216.7,211.4,269.2,364.3,442,245.7,295.2,141.2,184.2,175,305.8,190,251.8,239.4,245.7,298.3,229.7,262.5,442
1999,264.5,243,270.8,198.4,332.3,302.7,310.5,467.4,174.5,288.1,104.4,351,205.5,214,234.3,255.3,382,341.5,339,467.4
2000,199.7,194.7,324,173.8,356.5,331.3,254.8,269.3,172.7,281,169.2,278.3,197.7,186.5,236.4,274.9,282.4,282.8,403.8,403.8
2001,198.3,166.1,175.3,202.5,322.3,273.2,249.1,325.9,146.5,270.6,143.2,399.6,229,234.8,376.1,235.2,430.6,183.9,297.6,430.6
2002,189.8,238,184.8,193.7,359.2,340,265.8,314.2,194.4,300.2,165.8,244.9,254.5,195.6,218.8,319.6,292.8,385.8,366.6,385.8
2003,306.2,212.1,261.5,171.5,353,307.7,348.1,260.4,243.6,317.1,129.9,227.3,256.1,218.5,218.7,257.4,300.9,234.8,319.2,353
2004,232.8,282.6,227.7,148.6,459.5,436.7,364.2,337.8,232.7,233,160.7,278.2,305.8,241.1,197.3,269.4,362.7,247,363.6,459.5
2005,158,155.5,260,199.7,488.8,307.8,238.6,333.4,225.2,267.3,232.2,292.4,212.4,255.8,214.8,247.6,274.1,190.8,263.4,488.8
2006,149.5,195.8,282,158.5,449.9,309.3,361,388.4,190.1,261.2,177.3,329.1,216.6,279.2,331.9,309,365.4,283.3,184.1,449.9
2007,178.7,138.4,211.6,168.3,352.9,290.1,309.6,313.5,254.1,410.8,136,281.8,302.6,273.3,269,210.1,357.1,252.3,295.8,410.8
2008,182.6,260,144.7,187.7,312.3,366.5,290.9,364.1,195,272.2,235.6,277,288.4,299.7,342.2,276.2,418.9,266,237.9,418.9
2009,182.3,247.8,202.8,216.7,350.5,348.4,248.9,354.4,205.4,247.4,162.7,332.3,286.9,293.2,254.3,343.6,343.8,254.9,315.5,354.4
2010,259.9,196.5,165.7,151,320.8,414.1,211.8,333.8,205.9,256.7,175.1,310.1,258,218.5,423,316.2,283.8,277.7,325.3,423
2011,227.4,197.7,362.8,206.3,398.3,396.6,276.6,302.5,159.3,280.7,219.5,272.9,244.3,244.9,201.8,251.9,260.3,216.7,381.1,398.3
2012,168.8,202.1,297.6,132.3,512.6,401.4,324.8,368.3,125.2,180.3,128.8,248.8,263.6,302,238.6,343.3,368.4,269.7,218.1,512.6
2013,194.3,241.3,227,206.5,348.1,317.5,298.6,332.5,282.4,215.1,138.7,222.7,232.8,228.8,270.5,315.1,430.5,251.4,274.4,430.5
2014,229.1,168,212.6,154.5,499.2,319.1,233.2,268,185.2,217.4,151.4,314.1,348.4,210.6,319.7,227.3,255.5,195,236.2,499.2
