"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,1,4.9,-1.8,1.3,1.8,2.8,-2,-1.5,-1.9,0.3,2.2,2.3,0.1,2.8,1.7,-0.8,1.1,-3.9,1.2,4.9
1863,1.6,7.3,0.5,1.2,2.9,3.9,-3.4,0,-0.9,-0.7,2.7,2.5,4.4,1.4,-2.1,2,1.9,-1.4,-1.9,7.3
1864,3,8,1,1.4,2.6,3.8,-3,0.4,-0.4,-1,1.3,1.2,3.9,1.8,-0.2,-0.2,2.3,-1.6,0.5,8
1865,1,2.7,0.3,0.2,1.6,3.8,-2.5,-1.4,-3.7,1.8,1.9,0.9,2.6,3.1,-1.5,0.4,3.5,-2.4,1.6,3.8
1866,0.7,7.9,2.6,0.1,2.8,2.5,0.3,-0.9,-2.3,-1.3,3.5,2.4,1.6,3.9,0.2,0.7,0.2,-1.7,0.2,7.9
1867,1.2,7.9,-0.5,2.1,1.1,4.6,-0.6,-0.6,-3.2,0.3,2,-0.3,2.5,2.4,1.6,0.4,2.7,-2.9,0.7,7.9
1868,2,7.9,-1.3,1.9,4.7,3.6,-2.3,0.4,-3.8,-1.4,3,1.5,2.5,2.5,1,-1.2,1.5,-3.8,0.9,7.9
1869,1.5,9.1,-0.6,2.4,1.4,3.1,-1.9,0,-0.1,-1.1,4.1,2.5,2.4,2.1,1.3,0,2.3,-5.2,-0.4,9.1
1870,0.7,4.4,-4.1,1.4,2.5,1.7,-1.9,-1.8,-1.1,-0.8,3,1.7,2.2,2,0.2,-2.3,0.7,-1.4,0.3,4.4
1871,0.9,6.9,0.6,0.3,4.4,3.6,-1.5,-1.9,-0.8,0.8,4.2,0.6,5.2,2,-0.6,-0.1,1.1,-2.6,0.8,6.9
1872,1,7.5,-0.8,1,3.5,2.4,-2.7,0,-2.9,-1.1,1.9,2,2.7,3.6,0.5,0.8,2,-3.8,0.6,7.5
1873,2.7,7.5,-0.6,0.9,3.3,4.7,-2.6,-0.2,0.6,-0.9,2.4,1,2.1,2.1,0.5,0.6,1.6,-3.1,0.6,7.5
1874,1.6,7,-2,1.5,2,2.4,-3.1,-0.3,-1.9,-1.4,4.6,0.6,2.9,4.5,0.6,-0.2,3.2,-2.6,0.1,7
1875,0.9,9.6,-2.1,0.7,3.9,4.1,-1.6,-0.4,-1.9,-1.4,2,0.8,3,3.2,0.7,0.1,1.5,-2.5,0.7,9.6
1876,1.5,6.8,-1.9,2.3,2.5,2.5,-1.1,-1.3,-3.2,-1.3,2.6,0.6,3.5,4,1.9,1.8,2.1,-4.6,0.1,6.8
1877,1,5.9,-2.7,1.7,2.7,3.6,-1.9,0.6,-3.3,2,2.2,0.2,4,3.1,1,0.9,3.2,-0.8,0.7,5.9
1878,1.3,5.8,1.6,0.8,4.1,4.1,-3.5,-0.5,-1.5,-2.2,3.1,2,1,3.3,1.4,1.1,1.5,-4.6,2,5.8
1879,1.9,10.9,-0.4,1,1.8,4.4,-2.1,-3,-3.1,-1.1,3,3.4,3.6,2.7,0.7,0.6,0.3,-2.9,0.7,10.9
1880,2.1,6.6,1,1.4,2.6,2.8,-1.4,-3.9,-3.6,-3,2,1.8,3,2.3,0.6,0.8,1.6,-5.1,-0.4,6.6
1881,1.6,4.4,0.7,2.5,3.6,2.9,-0.8,2.3,-4,0.1,0.8,1.9,2.4,2.8,-0.9,0,1.3,-0.6,0.2,4.4
1882,2.1,11.1,-2.7,3.1,3.2,4.1,-2,-1.6,0.5,-1,1.4,2.3,0.9,3.5,1.8,0.8,1.6,-4,-0.1,11.1
1883,1.7,8.6,-2.7,1.2,1.6,3.5,-2.1,-1.4,-2.9,-2.4,2.9,2.3,2.2,2.8,1.2,0.1,2.7,-4.7,0,8.6
1884,0.7,8.2,-1.8,0,2.8,3.9,-3.6,-1,-4.7,-2,2.8,1.7,2.2,2.4,-1.6,-1.5,2.7,-3.9,-0.3,8.2
1885,2.1,3.5,-0.4,1.4,2.3,2.8,-2.7,-0.4,-2.4,-0.8,1.8,0.7,3.6,2.9,0.4,-0.6,0.6,-5.1,-0.6,3.6
1886,0.4,7.8,-0.4,1.2,1.7,2.5,-2.2,0.6,-1.9,-2,2.5,1.8,2.3,2.8,1.1,-0.1,3.6,-4,1,7.8
1887,2.3,5.7,0.4,2.2,2.8,3.7,-2.2,0.7,-1.9,-0.3,1.9,1.7,3.6,3.5,-0.2,0,1.3,-2.8,0.1,5.7
1888,0.6,3.3,0.3,2.9,1.9,2.6,-2,0.6,-3.8,-1.8,1.9,2.6,3.2,4.5,-1.6,1.2,0,-4.1,-0.2,4.5
1889,1.7,6.9,-0.3,-0.1,2.7,0.7,-0.9,-1,-1.1,0.7,1.2,1.6,1.8,2.8,-1.7,0.9,1.5,-3.2,1.6,6.9
1890,0.9,3.1,-0.7,1.7,2.3,4.4,-3.1,1,-3.6,-0.7,3.5,0.8,2.8,3,0,-1.2,2.4,-4,-0.2,4.4
1891,2,8.2,-0.1,1,1.4,2.8,-0.9,2.3,-2.5,-1.3,4.1,0.4,2.9,1.3,0.2,-2.4,1.4,-5.5,-0.4,8.2
1892,0.7,9.7,-0.7,1,3.7,4.4,-1.4,-1.6,-3.7,0.3,0.9,1.7,3.6,2.6,-0.5,-0.6,1,-3.9,-0.5,9.7
1893,0.9,7.5,-0.9,1.8,2.6,3,-0.7,-0.7,-2.2,-1.7,2.8,1.1,1.1,3.9,0.4,-1.1,3.3,-3.7,0.7,7.5
1894,0.7,8.4,0.4,1.4,2,2.8,-0.7,-0.5,-1.3,-3.5,2.2,0.6,3.3,3.8,0.9,0.1,1.5,-0.6,2,8.4
1895,1.4,6.2,-1.7,2.3,2.2,2,-3.1,-1.5,-1.9,-1.3,2.1,0.4,4,3.7,0.4,1,0.5,-5.7,-0.5,6.2
1896,3.1,7.8,-1.6,0.4,2,3,-1.9,-0.6,-1.6,-1,2.5,2.7,3.9,2.8,1.6,-0.3,1.7,-3.4,0.9,7.8
1897,1.2,7.5,-0.4,1.6,0.8,3.1,-2.2,0.3,0,-1.5,0.4,1.9,3,3.4,-0.2,0.2,2.2,-3,0.7,7.5
1898,0.9,7.3,-3.5,1.1,2.4,1.9,-2,1.4,-3.6,-1,4,1.4,2.9,1.9,1,0.8,2.5,-0.4,0.2,7.3
1899,0.7,6.8,-2.4,0.5,2.1,5.3,-0.3,-1.4,-2.2,-2.4,0.8,2.7,3.6,1.8,2.4,1.4,0.2,-3.4,-0.9,6.8
1900,1.1,5.8,-0.5,1,1.7,1.8,0.4,0.7,-1.4,-0.2,1.8,2.2,2.5,1.7,-0.5,-0.2,2.7,-3.4,-0.2,5.8
1901,3.1,6.9,-2.5,0.2,2.3,3,-2.6,2.2,-3,-1.3,2.3,0.8,2.5,1.3,-1.5,0.4,0.7,-3.7,1,6.9
1902,1,7.5,-2.1,0.8,1.8,3.5,-1.9,0.7,-1.6,-0.2,2.9,2.2,0.5,3.1,0.6,1.3,2,-2.1,0.1,7.5
1903,1,9.8,-1.3,1.5,0.9,2.8,-1.7,0.4,-2.7,0.8,4.7,2.2,2.2,1.4,2.4,1.7,-0.8,-1.9,-0.3,9.8
1904,0.9,7,-0.1,1.4,1.6,3.6,-1.7,-0.2,-2.7,-0.7,1.9,0.3,2.9,1.7,0.6,-0.8,2.2,-0.9,-1.4,7
1905,1.2,6.9,-2.3,2.2,2.1,3,-1.2,-0.3,-1.9,-1.5,1.9,3.2,3.8,2.1,1.7,2.1,2.3,-2.9,-0.3,6.9
1906,1.1,4.7,-0.2,0,1.6,3.5,-1,0.6,-0.8,-1,1.8,1.7,1,2.9,0.8,0.5,2.2,-5,0.5,4.7
1907,1.3,6.1,-2.4,0.5,4.1,3.5,-2.9,1.5,-2.5,-1.2,3.4,0.4,1.3,3.7,1.3,-0.2,1.6,-2.4,0,6.1
1908,0.8,4.7,0.6,1.7,2.5,1.7,1.4,-1,0.4,0,1.6,0.2,3.7,2.3,0.1,0.2,1.6,-5.2,0,4.7
1909,1.6,6.3,-0.2,0.8,2.5,3.8,-2,-1.9,-2,-0.9,2.7,1.8,4.2,1.3,0.1,0.2,2.9,-3.8,1.7,6.3
1910,1.9,8.3,-1.6,-0.5,2.8,2.6,-1.1,0.5,-2,-1.2,2.3,1.9,2.2,1.1,0,-0.7,3.6,-0.8,0.3,8.3
1911,2.1,8.5,-4.7,1.1,1.8,3.2,-1.8,-2.8,-3,-0.7,1.2,0.6,3.3,2.9,-0.3,0.4,0.8,-4.1,0.9,8.5
1912,2.8,5.4,-2.7,1.1,1.8,3.3,-1.9,-1.7,-4.1,-1.9,4,1.4,1.8,3.1,-0.8,0.6,2.1,-1.5,-0.2,5.4
1913,2.5,5.8,0.3,1,1.3,2.2,-0.3,1.6,-1.7,-2,2.3,-0.4,3.5,4.6,1.7,0.7,1.7,-1.3,0.7,5.8
1914,0.9,6.8,-1.1,1.6,2.6,2.2,-1.8,1.1,-1.1,-0.9,1,1.1,0.6,2.7,0.9,-0.8,2.3,-4.1,0.9,6.8
1915,2.2,6.8,-1.9,0.5,2.8,1.2,-1.8,-0.1,-2.2,-1.1,3.6,2,2.9,3.5,-0.3,-0.1,1.2,-3.7,0.5,6.8
1916,1.8,8.4,0.2,1.5,1.6,2.3,-2.8,0.7,-0.1,-0.5,2.9,1.8,2.7,3.5,-2.4,1.7,3.7,-4.6,0.4,8.4
1917,1.5,8.9,-0.9,1.3,3,2.8,-2,-0.1,-4.9,-2.5,3.3,1.9,1.4,1.9,-0.1,0.1,3,-2.5,0.7,8.9
1918,0.9,5.6,-2,1.9,0.5,4,-1.2,1.2,-1.6,-3.1,1.6,1.4,3.3,2.6,1.5,0,1.7,-2.1,-0.4,5.6
1919,0.6,10.1,-1.7,0.8,2.6,3.2,-2.5,-1.8,-2,-1.1,3.5,1.9,3.2,2.2,0.3,1.3,1.8,-3,-0.1,10.1
1920,0.2,9,-1.7,1,3.3,3.2,-1.4,0.2,0.3,1.1,2.1,1.8,2.4,3.5,-1.5,-1.3,2.2,-2.7,-1.2,9
1921,1.5,8.5,2.5,1.3,0.9,1.9,-2.2,0.2,-1.3,-1.9,2.1,4.5,5.4,1.6,-1.2,0.5,0.5,-1.1,-0.5,8.5
1922,2.3,8.9,-3.4,0.9,1.7,2.2,-1,1,0.5,-1.5,2.1,2.5,1.6,4.1,2.3,0.1,3.7,-3.4,-0.1,8.9
1923,2,5.4,-0.5,1.3,2.1,2.6,-2,1.4,-0.9,-1.6,2.6,2.4,3.5,2.4,0.7,-0.5,0.9,0.1,0.7,5.4
1924,1.9,5.2,-1,0.6,1.9,3.1,-2.9,-0.5,-1.2,2.2,2.8,2.7,2.4,1.9,1,1.3,2.4,-3.5,-0.7,5.2
1925,1,4.8,-2.8,0.2,2.2,3.4,-0.2,-0.8,-1.5,-2.4,1.8,1.6,2.6,2.2,2.2,0.4,2.3,-1.6,-0.1,4.8
1926,0.9,6.3,-2.6,2.3,2.4,2.2,-1,0.6,-1.5,0.6,2.4,2.7,2.7,2.8,1.5,1.3,2,-1.8,-0.6,6.3
1927,2.1,4.6,-0.4,1.7,2.9,5.1,-0.6,1.6,-0.7,-1.6,3.5,1.6,3.6,2.1,0.8,-0.2,0.8,-3.2,1.2,5.1
1928,1.6,6.2,0.7,1.9,2.3,3.3,-2.9,1.3,-3.5,0.4,1.3,1.3,4,3.2,1.2,-0.6,1.2,-5.2,0.6,6.2
1929,1,6.7,-1.1,1.4,2,4.7,-2,0.8,-2.1,0.3,2.3,2.3,3,2.2,-0.8,0.4,0.8,-4.9,1,6.7
1930,1.7,5.6,-0.8,1.4,2.9,3.1,-0.9,0.4,-1.5,-0.8,2.4,0.9,0.6,2.4,0.2,0.4,2.8,-0.8,0.1,5.6
1931,0.8,9.5,0.4,1,2.9,3.5,-0.7,-0.1,-1.4,0,2.1,3.2,3.1,2.1,1.1,-0.9,1.7,-0.3,0.5,9.5
1932,2.3,5.5,0.6,1.8,2.7,3.5,-1.6,0.7,-1.7,-1.8,2.4,2.6,3.1,2.1,0.2,0.4,2.4,-5.4,-1.2,5.5
1933,1,7,-0.4,1.4,4,2.5,-0.2,-0.3,-2.9,0.1,3.4,3.2,3,4.6,1.9,1.8,1.4,-2,-0.1,7
1934,2,6.8,-1.4,3.5,4,3.1,-1.4,0,-2.2,-2.4,2.2,1.9,2.6,2.3,0.5,-0.6,1.2,-3.6,1.1,6.8
1935,2.7,7.2,-3.6,0.2,2.7,2.6,-0.5,-1.5,-1.6,-2.3,0.7,3.4,4,1.5,0,0.5,2.9,-2.8,-0.1,7.2
1936,1.2,9.8,-1.6,2.8,2.9,2.9,-3.4,0.4,-1.4,-0.1,2.3,2.2,2,3.2,1.7,0.5,1.4,-3.4,-0.8,9.8
1937,0.7,9,-1.1,0.9,1.9,2.8,-1.7,0.4,-0.5,-1,2.9,3.3,4.9,3.5,0.3,0.7,1.4,-3.8,-0.7,9
1938,1,6.2,-3,0.9,2.3,2.9,-1.7,1.4,-1.9,2.5,1.1,0.7,3.4,5.2,-0.4,0.3,1.8,-2.4,0.4,6.2
1939,1.1,5.5,-3.3,0.6,2.3,1.8,-0.1,0.9,-3.2,-0.8,2.8,1.5,2.7,1.3,1.8,-0.3,0.8,-3.4,0.4,5.5
1940,1.7,5.3,-2.1,1.6,0.6,6,0.2,-2.6,-0.9,-2.3,2.4,3.6,2.6,2.1,1.3,-0.5,2.2,-1.1,-1.3,6
1941,1,6,-1.1,1.8,2.5,2,-0.9,0.4,-2.8,-0.6,3,0.7,2.4,2.7,-0.3,0.1,1,-3.8,0.3,6
1942,1.7,7.7,0.3,0.2,3.1,3.8,-1.7,-1.2,-2.7,-0.7,2.6,1.4,2.7,2.4,1,1.1,2.6,-3.3,0.1,7.7
1943,1.9,6,-0.7,1.3,2.6,3.7,-1.4,-0.1,-2.6,-2,1.7,2.8,1.7,2.8,1.1,1.3,-0.4,-0.6,-1.5,6
1944,1.9,5.5,-1.6,1.4,1,5.1,-1.4,1.7,-0.8,0,2,1.6,2.1,3.9,3.1,-0.3,1.5,-3.1,-0.9,5.5
1945,0.2,8.3,-4.2,1.1,2,3.1,-0.9,-1.7,-2.8,-1.9,3,1.5,3.4,1.9,1.8,1.5,2.2,-4.2,0.6,8.3
1946,1.9,8.4,-2.4,1.4,1.7,3.6,-1.5,0.1,0.1,-0.5,3.6,1.2,2.7,1.9,0.8,-0.1,-0.2,-1,0.2,8.4
1947,1.1,6.2,-2,0.1,2.1,4.9,-3.3,-1.2,-2,-0.3,3.4,1.7,3.3,2.1,1,0.6,2,-2.1,0,6.2
1948,1.2,7.2,-1.5,2,1.7,2.6,-3.7,0,-2.4,-2.1,2.1,2.6,3.1,2.8,2.2,-1.1,2.4,-4.9,0.2,7.2
1949,1.8,8.8,0.1,1.6,2.8,1.9,-2.1,0.8,-1.1,-0.8,3.2,1,2.2,2.8,2,0.4,-0.1,-2.2,1.5,8.8
1950,2.6,6.1,0.2,0.7,1.5,4.2,-1.7,-0.5,-2.1,-0.4,4.1,2.1,2.1,3,1.8,1.2,2.9,-0.8,-0.4,6.1
1951,0.9,8.3,-0.5,0.8,2.1,2.8,-0.9,1.7,-1.9,-2.2,2.3,3.2,2.1,3.9,0.9,-0.4,3.4,-4.7,0.2,8.3
1952,2.6,7.6,-0.7,0,3.2,4.4,-1.4,2.5,-3,0.1,3.4,1.5,3.7,2,2.4,0.6,1.3,-1.6,0.6,7.6
1953,2.1,5.7,-1.4,3.1,2.3,3.7,0.8,-1.7,-1.5,-0.7,3.2,3.8,3.8,3.1,0.9,-1.1,0.6,-2.6,0,5.7
1954,0.7,5.5,0,3,2.8,3.2,-0.7,1.1,-0.8,-0.1,2,1.8,3.3,4.2,1.1,1.3,2.1,-1.3,0.1,5.5
1955,1,7.1,-2.5,2.2,2.9,3.2,-2.3,1,-3,1.4,2.2,1.9,4.9,1.5,2.2,2.1,2.4,-3.6,0.3,7.1
1956,0.4,5.7,-0.8,0.8,2.8,4.4,-1.4,2.1,-0.7,-0.5,3.1,2.4,1.6,2.2,0,0.1,2.1,-2.7,-0.7,5.7
1957,1.3,8.3,-0.1,1.7,1.6,2.1,-0.3,-0.8,-1.3,-1,3.3,1.7,4.4,2.2,1.9,-0.6,1.8,-3.4,1.1,8.3
1958,1.6,7.4,-0.4,1.3,2.4,2,-1.6,0.6,-0.6,-2,3.9,2.3,3,4.2,-1.4,-0.3,0.1,-2.7,-1,7.4
1959,0.7,3.8,-0.3,0,2.8,2.9,-1.2,-0.6,-1.2,-1,3,1.2,2.7,2.6,-0.2,0.3,0.5,-1.1,-0.4,3.8
1960,0.9,7.4,-0.4,1.4,1.7,2.6,-3,-0.5,-1.6,-1,2.7,4.1,2,3.1,0.2,1.4,3,-2.8,-0.3,7.4
1961,0.7,5.2,-2.2,1.6,0.7,2.6,0.3,2.3,-1.7,-1.3,3.5,2,2.8,1.8,-0.6,0.8,1.8,-3.1,0.7,5.2
1962,2,4.9,-0.8,0.6,2.6,3.8,-0.9,1.6,-1.6,-1.1,3.2,1.9,2.6,2.1,1,0.7,1.2,-4.2,0,4.9
1963,1.1,6.8,-0.8,0,1.6,3.7,-1.9,-2.9,-2.3,-0.9,3.3,1,3.5,2.3,3.8,-0.6,2.6,-2.8,-1.7,6.8
1964,0.1,6.9,-4.1,2.2,1.6,3.3,1.4,0.8,-0.2,0.1,3.2,1.4,1.6,2.4,1,0.5,1.3,-2.3,-1.6,6.9
1965,1.7,7.8,1.5,0.5,2.7,3.7,-0.1,-0.6,0.9,-2.8,2.1,1.3,4.1,1,-0.2,2.3,0.9,-2.8,-1.8,7.8
1966,1.8,6.7,-0.5,0.3,2.7,4.1,-2.3,-0.4,-3.1,-0.9,3.4,3.1,4.6,2.7,2.4,-0.5,0.8,-1.5,-0.7,6.7
1967,0.8,4.8,-0.7,0.1,2.4,4.3,-1.3,0.5,-4.4,-0.3,1.9,1.3,1.7,3.7,0.8,-0.5,0.7,-2.2,-1.4,4.8
1968,0.8,7.1,-1.8,1.6,2.5,2.5,-0.6,-1.5,-1.9,-1,2.7,3.1,2.5,4.1,1.4,0.5,2.3,-3.7,-0.7,7.1
1969,1.5,9.8,1,1.2,1.8,3,-3.1,0.2,-1.8,-0.4,2.4,2.9,3.2,2.9,0.5,-0.8,0.6,-2.5,0.1,9.8
1970,2.8,6.5,-0.7,1.4,3.9,4.3,-4.2,0.9,-1.9,-0.4,3.3,0.9,2.1,2.5,2.4,1.2,-0.8,-3.6,-1.2,6.5
1971,1.9,8.1,0.7,0.5,2.8,3.4,-1.8,-2.1,-3.6,-1.1,3.1,2.4,2.5,3.6,2.6,0.3,0.2,-2.8,-0.5,8.1
1972,1.6,4.2,-1.7,1.9,0.9,2.9,-1.9,-0.1,-1.8,-2.3,2.9,0.9,2.3,2.7,0.9,1.1,0.9,-4.8,0.1,4.2
1973,1,6.8,0.8,0.2,2.6,2.3,-3.2,-0.6,-0.8,-0.2,2.2,2.1,2.8,3.2,2.7,1.8,1.2,-3.3,0.5,6.8
1974,0.7,9,-1.3,1.2,3.6,2.5,-3.2,0.5,-1.5,-2.6,2.4,0.2,3,2.5,1.6,-0.5,-0.2,-2.8,-1.7,9
1975,2,6.5,-0.4,0.1,0.7,3.7,0.3,-1.1,-1.5,-1.3,3.2,1.8,2.6,3.3,0.3,-0.7,2.2,-1.7,0.3,6.5
1976,1.4,5.1,-0.8,0.4,2.1,1.6,-2.6,-1.7,-2,0,3.4,0.3,2.8,3.8,2.1,-1.3,1.7,-4.1,-1.5,5.1
1977,1.2,6.2,-1.9,0.7,1.9,2.1,-0.5,-0.1,-1.2,-0.3,2.2,3.4,2.7,3.8,0.2,2.4,2.8,-4.5,-0.6,6.2
1978,0.7,7.5,-0.9,1.6,2.9,4.4,-0.9,-0.2,-3.5,-0.4,3.6,1.4,3.7,3.2,0.7,-0.9,1.3,-4,-0.1,7.5
1979,1.3,7.7,-1.9,1.5,2.5,2.7,-2,-2,-3,-0.1,2.2,1.9,1.9,2,-0.8,0.7,1,-3,-0.2,7.7
1980,1.8,6,-2.6,1.1,3.3,3.9,-3.2,0.4,-0.3,-0.3,2.8,3.2,2.7,1.2,-0.6,-1,-0.8,-4.5,-0.5,6
1981,2,7.8,1,0.5,2.6,5.2,-0.3,-0.3,-1.1,0.2,2.4,0.9,2.7,1.7,0.9,-0.2,1.7,-3.3,0.2,7.8
1982,2.5,6.7,-0.1,1.4,2.6,2.7,0.7,-1,-4,-2.7,2.1,2.8,3.6,2.9,0.7,-0.3,1.4,-2.4,-0.3,6.7
1983,2.8,5.7,-0.5,0.8,3,2.9,-1.9,-1,-1.5,0.8,2.6,4.2,1.9,3.2,0.5,-0.8,-0.9,-3.3,-0.2,5.7
1984,0.7,4.3,-3.6,0.2,1.7,3.3,-1.4,0.1,-0.7,-2.6,2.1,2.8,1.3,1.5,0.7,1.6,2.8,-2,0.1,4.3
1985,2.3,6.4,-0.3,-0.2,3.1,1.5,-1.7,-0.6,-0.6,-2,2.4,0.9,2.2,2.1,1.8,0.8,1.6,-1.1,0.3,6.4
1986,2.5,7.3,-2.3,1.1,2.3,2.7,0.6,0,-2.2,-1,1.6,2.7,3.8,2.1,1.2,0.8,2.4,-4,0.1,7.3
1987,1,6.7,-0.5,2.1,3.9,2.2,-2.1,-0.2,-1.1,-1.1,2,2,3.7,1.7,0.3,1,2.4,-0.9,0.6,6.7
1988,2.3,3.8,-1.1,0.9,1.7,3.7,-1.3,-0.1,-2.2,0.9,2.5,1.5,3.5,3.9,0,-0.3,2,-3.2,0,3.9
1989,1.7,7.1,0,0.3,3,3.8,1,-0.2,-1.7,-2.3,3.6,3.1,3.2,3.9,-0.3,0.6,2.5,-3,-1,7.1
1990,1.3,7.3,-0.9,0.7,2.4,3.1,0.5,1.3,-3.2,-2.6,3.7,2.3,2.8,1.8,0.1,0.4,2,-4,-0.7,7.3
1991,1.8,4.6,-0.6,2.4,2.3,2.5,0.3,-0.9,-3.1,-0.5,2.2,2.9,3.6,4.5,1.7,0.7,2.7,-2.4,0.8,4.6
1992,1.2,5.4,-2.1,2,4.8,3.3,-1.9,0.8,-1.2,-0.7,3.6,2.3,2.6,3.9,0.9,-1.2,1.4,-3.3,-0.2,5.4
1993,1.8,6.6,-0.7,0.9,2,4.1,-2.3,-1.2,-1.2,-2.1,1.7,1.4,1.4,1.3,0.7,-0.3,0.7,-3.9,-1.1,6.6
1994,2.9,6.9,-1.3,0.4,2.3,4.7,-1.5,0.3,-0.6,-0.5,2.3,1.9,1.6,1.3,0.8,0.8,2.2,-5.3,-1.5,6.9
1995,1.2,6.1,-1,2.7,3,3.5,-4.2,-0.2,-3,-1.7,3.5,2.7,2.6,2.9,2.5,0.3,1.8,-4.5,-0.8,6.1
1996,1.7,11.5,-0.7,1.9,2,2.8,0.1,-0.2,-1.3,-1,1.9,3.1,3.6,4.6,1.2,1.3,3,-2.7,0,11.5
1997,1.4,3.9,-0.3,0.5,2.3,1.6,-1,-0.4,-0.7,0.2,3.8,1.4,4.1,3.5,1.2,-0.3,1.6,-2,-0.5,4.1
1998,0.9,9.5,1,1.1,1.6,1.8,0.2,1.5,-1.2,-0.5,2.3,2.4,3,2.1,0.9,0.8,3.2,-2.8,0.6,9.5
1999,0.7,5.2,0.8,2.5,2.8,3.2,-0.5,3.3,-1.1,-4,2.7,2.1,2.7,3,1.3,-0.6,1.7,0,-0.3,5.2
2000,2.3,8.4,0.8,1.7,2,2.6,-0.4,-1.4,-2.5,0.9,3.5,3.1,1.9,3.1,1.3,0.9,2.5,-2.8,1.1,8.4
2001,1.8,7.3,0.7,1.9,2.1,2.5,1.6,-1.1,-1,1.3,4.2,3.2,3.2,2.5,2.7,1.7,2.3,-2.5,0.6,7.3
2002,3.7,7,-2.4,1.6,1.4,3.8,0.8,0.4,-3.8,-1.1,2.8,2,2.9,3.9,1.2,-1.1,2.2,-4.2,0.7,7
2003,1.8,7.7,0.1,2.5,2.2,4.1,0.3,-0.5,-0.5,0.1,3.4,2.4,3.9,2.9,1.2,2,2.8,-3.1,0.6,7.7
2004,2.3,7.7,-0.9,1.3,2.2,3.4,1.1,4,-1.8,-0.8,4.1,4.6,3.7,3.8,2,0.6,2.3,-1.8,-0.3,7.7
2005,1.8,9.4,-0.2,1.4,1.8,4.4,0.8,-0.2,-0.8,-0.2,4,4.8,3.9,3.6,-0.2,1.4,2.8,-2.4,1.8,9.4
2006,0.7,9.6,0.6,3.9,1.1,4.5,-1.6,0.9,-0.9,-0.6,2.7,3,-0.5,2.9,3.2,3.6,1.4,-2,-0.2,9.6
2007,2.5,7.3,1.7,2,3.6,2.8,0.1,-0.1,-1.6,0.8,3.8,1.5,5,3.7,0.9,1.3,3.1,-2,0.4,7.3
2008,2.6,8.3,-0.4,1.2,3.9,3.2,-0.7,1.4,-3,0.5,2.8,1.5,4.4,3.7,1.1,1.1,1.3,-1.9,-0.1,8.3
