"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1957,167.4,155.4,171.8,223.1,288.8,271.6,184.9,205.8,163.3,174.3,298.1,264.9,193.6,245.1,131.6,281.7,243.2,294.2,124,298.1
1958,157.9,125.2,224.5,204.7,270.7,242.9,157.6,217.1,173.7,138,297.9,263.4,193.5,241.3,106.6,215,202.6,289.2,148.9,297.9
1959,168.5,106.4,269.4,233.3,233.5,231.2,134,132,160.5,153.2,264.9,220.7,220.7,205.6,115.4,223.5,156.7,364.8,143.5,364.8
1960,153.8,139.2,176.9,189.9,252.2,278.7,215.3,163.6,185.9,113,268.5,238.8,169,217.9,124.1,235.8,234.6,257.4,155.1,278.7
1961,140.3,112,182.4,227.7,250.6,260,149.3,155,158.2,105.3,293.7,235.3,220.2,229.3,129,215.8,183.5,262.5,133.2,293.7
1962,150.1,136.4,231.3,198.1,227.9,232.6,120.2,198.3,157.6,155.3,262.3,224.8,286.9,219.6,100.2,263.6,154.7,238.2,156.1,286.9
1963,186.6,129.2,198.7,198.1,208.8,288.7,129.1,133.5,129.9,135.8,267.6,198.2,166.6,214.8,130.1,280.7,146.6,274.7,130.2,288.7
1964,191.8,129.7,146.2,202.3,207.4,258,162,152.4,179.6,109.7,231.6,249.8,231.1,243.2,106.1,260.8,196.5,290.4,111.8,290.4
1965,177.5,112.9,263.2,190.4,281,273,161.2,228.7,129.7,114.5,227.6,226.1,157.3,254.2,89.2,234.5,229.3,243.9,117.6,281
1966,189.6,144.5,194.6,230.7,287.3,270.9,183.7,152.4,142.2,140.7,336.7,220.1,269.8,281.4,142.5,242.4,208.7,191.4,166.9,336.7
1967,172,95,197,202.8,257.9,309,213.4,183.3,179.3,113.8,260.2,245.8,219.4,222.8,119.9,229,175.3,269.5,155,309
1968,174,108.1,189.3,286.6,283,238.3,153.1,148.7,186.5,97.6,316.3,210,180.8,239.9,177.8,221.9,221.3,199.5,125.6,316.3
1969,229.4,101.8,283,203.8,253.2,277.5,152.1,148,220.4,138.7,332,240.6,215.5,232.2,139.8,208.1,184.6,255.2,154,332
1970,180,140.2,190,228.4,273,229.4,210.1,125.2,167.7,152.9,297.9,190.1,177.3,232.1,119.9,268.1,214.1,307.9,105.6,307.9
1971,187.8,98.3,202.9,208.1,205.9,248.4,156.1,138.5,170.3,123.1,240.7,305.6,242.3,297.3,104.5,167.9,146.9,252.9,151.1,305.6
1972,148.8,123.9,225.3,332.1,245.1,268.9,83.1,136.4,158.3,135.1,238.5,262.2,202.1,248.6,172.4,283,164,198.4,132.1,332.1
1973,185.4,131.6,206.1,183.5,244.8,256.9,125,126.8,158.8,162.3,259,243.7,247.3,221.7,97.5,255.1,164,184,138.1,259
1974,220.9,131.6,232,233.9,302.4,221.4,136.2,198.2,196.9,140.3,283.1,281.4,271.3,214.2,142.6,241.2,192,224.8,141,302.4
1975,145.5,99.9,188.7,193.7,204,281.1,142.2,195.4,156.8,155.9,265.9,231.9,172.6,271.2,152.8,242.8,199.6,239,163.1,281.1
1976,178.5,141.1,184.2,226.5,245.4,247.6,139.1,147.1,168.1,100.9,247.4,214.6,253.7,289.8,114.8,207.4,161.4,244.4,169,289.8
1977,165.4,122.3,223.3,230.9,296.5,236.5,158.6,175.3,198.2,130,253.9,269.2,271.5,308.4,134.1,250.2,221.6,241.3,133.6,308.4
1978,171,101,202.9,181.1,248.2,317.9,140.8,133.8,139.8,116.3,282.7,192.5,235.3,203.9,123.7,243.9,172,223.2,127.3,317.9
1979,145.7,118.1,239.2,231.6,255.1,251.7,138.9,157.2,165.6,149.4,252,227,158.9,243.4,93.6,201.3,210.2,197.3,128.8,255.1
1980,175.2,121.9,143.2,272.6,262.2,292.9,100.7,210.9,189.3,185,297.1,246.8,242.1,237,123.6,228.2,188.7,254.8,167.3,297.1
1981,165.3,114.6,174.7,210.3,254.7,211.5,150.1,200.6,162.8,145.3,236.2,205,223.9,237,111.1,245.6,176.9,240.5,185.3,254.7
1982,153.5,111.2,249.7,217.9,230.3,234,150.2,168.5,103.8,109.5,235.4,239.5,247.2,236,96.6,223,175.2,189.1,157.7,249.7
1983,158.1,147.1,250.1,219.7,288.4,243,110.1,114.9,163.4,163.8,223.8,272.8,291.1,217.2,100.1,223.2,125.5,240.7,156.3,291.1
1984,135.5,117.5,169.9,180.4,243.3,264.3,115.3,185.7,182.6,97,274.5,254,216.5,243.9,116.4,254.9,206.5,248.3,169.8,274.5
1985,156.5,89.5,213.8,212.5,298.4,251.3,180.7,160.9,158.5,131.6,237,363,210.5,256.7,103,272.8,173.2,200.4,135.4,363
1986,149,126.2,234.7,256.4,256.9,266.2,121.7,158.4,207.6,124.9,278.3,265.9,200.9,210.4,120.2,265.6,155.1,207.1,163.8,278.3
1987,173.9,109,159.1,248,283.9,217.6,118,155.5,205,167,241.1,241.6,189.5,226.9,91.7,242.4,200.2,335.3,167.7,335.3
1988,172.8,113.2,185.6,186,234.7,234.1,136,172.9,167.1,100.6,315.4,246.7,175.6,289.7,131,221.4,251,277.8,149.8,315.4
1989,219.3,132.8,208.7,201.4,252.7,199.7,163.6,202.5,187.7,148.4,260.3,219.2,261.6,245.3,107.8,273.4,250,259.1,126.5,273.4
1990,204.1,133.8,247.9,253.4,278.8,283.4,186.3,170.2,142.8,116.7,307.6,290.9,216.8,206.3,159,204.1,163.8,258.2,133.2,307.6
1991,170.9,121.1,211.1,199.5,237.4,311.2,108.4,123.2,120.7,138.2,272.5,311.4,238.9,280.8,128.1,233.3,194.5,255.1,150.3,311.4
1992,183.7,99.8,202.1,213.7,264.5,225.5,123.2,182.1,250.5,179.9,268.2,293.4,215.5,250.3,127.3,200.8,188.5,319.1,153.6,319.1
1993,188.2,92.8,212.4,208,260.7,300.2,131.5,186.5,143.7,111.9,276.5,363.8,178.5,260.2,114.8,190.9,181.5,244.6,182.6,363.8
1994,224.1,117.6,216.7,177.8,299.7,276.6,124.8,165.1,220.3,126.9,290.5,272.9,193.1,199.8,101,217.3,174,189,169.7,299.7
1995,201.3,129.2,235.8,232,242.4,388.9,123.3,159.1,139.4,181.2,249.1,258.8,137.9,224.8,166.1,240.1,257.7,230,253.4,388.9
1996,179.4,125.1,206.8,221.4,226.8,229.1,205.4,163.1,221.3,131.6,329.7,274.3,158.8,244.9,126.5,296.5,178.8,201.1,164.7,329.7
1997,138.1,125.2,177.9,242.6,257.4,272.3,152,198.7,198.7,128.3,309.4,243.2,207.1,218.9,100.5,243.2,216.5,232.7,122.1,309.4
1998,191.4,147.9,159.4,198.4,206.4,272.2,166.7,172.8,131.1,166,323.2,212.2,284.3,247.3,119.2,288.5,206.4,256,213.2,323.2
1999,181.3,139.1,220.3,222.1,272.9,187.2,152.6,142.1,142.1,148.5,298.7,238.2,191.5,296.6,116.6,239.1,190.1,238.9,137.9,298.7
2000,165.7,93.4,206.2,222.7,231,327,171.2,103.6,162.1,128,284.5,290.3,269.2,250.9,149.2,326.2,219.7,299.7,137.6,327
2001,194.3,137.5,240.7,257.9,285.8,297.7,118.2,172,132,105.3,292.2,254.9,238.3,282,134.2,234.7,159.7,274.6,133.9,297.7
2002,155.6,171.7,174.6,239.9,239.3,278.6,191.7,121.2,138.7,167,292.3,280.9,297.6,236.8,121.7,255,207.9,204.6,120.4,297.6
2003,191.1,106.2,228.7,231.2,235.9,237.4,122.1,192.5,112.6,126.7,294.1,284.4,197.6,260.8,134.7,290.6,171,193.6,150.3,294.1
2004,208.3,211.2,188.7,205.7,295.7,213.6,144.2,158,169.4,139.7,291.5,238.8,227.7,229.8,145.3,256.2,204,313.8,158.4,313.8
2005,122.2,137.3,292.1,205.3,209.3,270.4,161.2,185.4,235,139.2,315.9,298.7,256.7,298.2,115.9,257.3,224.8,332.1,155,332.1
2006,150.5,107.6,216.4,193.5,179.6,297.9,153.3,142.2,166.4,131.3,290.4,235.1,291.4,259.3,95.1,255.1,231.3,237.3,154.9,297.9
2007,150.6,109,216.6,290.7,248.6,255.2,145,168.3,238.9,122.8,271.7,334.4,260.9,250.2,140.9,280.1,231.9,391,158.3,391
2008,143.9,101.3,263.7,217,229.3,290,161.7,134.1,124.5,195.3,281.7,291.6,223,208.2,105.2,243,178.6,233.9,153.1,291.6
2009,153.4,131.3,150.4,225.1,271.1,285.8,140.4,169.2,161.4,104.7,229.8,285.6,129.4,302,123.6,324.1,159.4,254.9,133,324.1
2010,165,113.1,213,234.7,263.1,261.6,183.3,123,192.7,82.7,322.2,270.6,225.3,253.4,107.4,284.9,216.2,236.1,174.3,322.2
2011,186,114.9,194.4,204.4,322,251.3,194.8,191.1,181.5,150.9,292.9,293.2,241.5,224.3,122.1,286.4,212.9,226.3,151.2,322
2012,165.4,118.8,261.6,263.5,279.7,313.2,189.1,141.7,166,149.8,319.1,251.6,243.3,230.8,127.5,283.6,202.6,308.7,152.1,319.1
2013,168.6,116.4,169.7,211,317.9,289.5,127,269,154.7,145.1,315.4,299.5,255.4,224.3,143.8,252.4,191.6,253.5,211.1,317.9
2014,187.6,130.9,272.2,224,292.8,259.9,227.3,209,170,160.8,240.2,316.4,212.3,222.1,109.3,205.9,190.2,299.6,161.4,316.4
