"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-5.1,-25.4,-6.6,-6.9,-5.4,-5.3,-11.4,-9.4,-10.8,-7.9,-7.1,-6.9,0.3,-3.8,-8.6,-8.5,-8.6,-5.5,-9.1,-8
2016,-4.7,-17.7,-10.5,-7.2,-6.3,-3.6,-10.6,-9.2,-9.9,-7.3,-3.3,-7.2,-5,-4,-7.7,-8.4,-0.5,-9.4,-9,-7.4
2017,-4.2,-11.5,-13.5,-7.5,-5.4,-8.5,-10.3,-7.1,-10.4,-3.3,-5.6,-8.5,-1.7,-2.6,-6.8,-8,-9.3,-7.3,-11.2,-7.5
2018,-4.6,-18.1,-8.9,-6.3,-7.8,-4.6,-10.9,-8.2,-10.1,-12.4,-4.9,-5.4,0.5,-4.4,-11.2,-7.8,-2.6,-5.8,-7.4,-7.4
2019,-4.3,-16.9,-13.3,-5.3,-5.5,-3.6,-11.5,-10.3,-9.2,-8.6,-3.8,-5.5,0.1,-5.4,-7.6,-9.8,-7.4,-5.6,-8.6,-7.5
2020,-3.8,-17.5,-6.5,-7.4,-4.3,-3.2,-9.8,-7.7,-9.9,-8.9,-5,-7.4,-1.1,-3,-10.4,-8.6,-5.1,-5.8,-7.6,-7
2021,-3.9,-14.9,-8.6,-7,-4.3,-5.2,-9.9,-6.7,-9.6,-7.4,-0.5,-6.8,-0.8,-3.7,-6.2,-8,-7.7,-7.2,-9.7,-6.7
2022,-4.8,-24.5,-8.5,-7.3,-5.5,-3.5,-9.5,-8.3,-9.1,-8.3,-14,-7.6,0.7,-4,-6,-7.3,-2.7,-5.4,-8.9,-7.6
2023,-3.1,-25.4,-6.2,-6.8,-5.3,-2.7,-8.5,-8.4,-9.5,-7.6,-4.3,-6.4,-2.7,-3.1,-8.3,-8.2,-3.7,-4.6,-7.7,-7
2024,-3.6,-16.5,-5.8,-8.5,-6.6,-5,-11.8,-8.3,-9.7,-6.7,-4.1,-6.1,0.3,-0.9,-7,-7.8,-2.3,-7.2,-9.6,-6.7
2025,-4.4,-20.8,-8.9,-5.3,-4.8,-5.7,-7,-8.2,-8.4,-13.5,-3.3,-6.4,-4.8,-5.4,-6.6,-7.8,-1.3,-7.2,-7.1,-7.2
2026,-4.6,-20.5,-5.4,-7,-4.6,-4,-10.3,-5.7,-9.2,-4.1,-0.5,-5.6,-0.6,-2.6,-7.4,-8.3,-8.3,-4.6,-5.6,-6.3
2027,-3.6,-18.8,-5.8,-5.3,-4,-4.3,-8.4,-7.9,-8.4,-8,-1.3,-9.8,-0.6,-5.2,-9.8,-8.3,-6.3,-3.3,-6.9,-6.6
2028,-3.9,-20.3,-11,-6.9,-5.5,-6.2,-9.9,-5.5,-10.6,-8.4,-3.2,-6.8,-0.3,-1.7,-8.4,-8.4,-1.8,-6.3,-9,-7.1
