"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,706.9,462.2,319.9,608.7,831.6,673.1,813.5,596.8,480.3,NA,492.1,810,312.5,381.2,874.9,696.5,858.2,NA,690.6,874.9
2037,814.2,521.1,513.4,630.9,597.2,762.6,795.4,703.7,562.5,NA,502.6,832.1,382.3,505.5,770.1,708.4,779,NA,694.1,832.1
2038,750.8,509.5,657.9,604.8,764.4,601.6,665.5,677.1,551.6,NA,394.5,970.6,225.9,571.4,767.1,609,713,NA,682.4,970.6
2039,682.1,623.9,477.5,554.1,682.9,772.9,748.8,618.8,598.4,NA,503.5,800.2,277,456.1,678.6,589,745.5,NA,767.6,800.2
2040,768,486.6,524.5,534.2,722.5,775.2,720,656.5,627.1,NA,396.4,937,290.5,514.5,787.1,678.7,682.4,NA,833.2,937
2041,793.3,778.2,477.3,523,725.6,838.2,711.2,557,633.8,NA,452.5,766.5,235.1,450.8,747.5,551,807.1,NA,663.3,838.2
2042,742.3,697.6,492.8,618.2,633,845.1,685.7,760,736.6,NA,580.9,851,451.8,450,697.3,763.1,849.5,NA,809.3,851
2043,877,600.3,590,549.1,714.4,816.2,828.5,543.3,569.3,NA,519.4,871.8,390.8,454.1,733,680.2,763.3,NA,782.1,877
2044,742.4,428.9,708.2,534.9,745.7,606.7,620.6,477.4,679.9,NA,448.7,914.7,337.6,417.3,659.7,681.6,717.6,NA,771.1,914.7
2045,674,486.9,556,572.3,773.2,682.2,839.5,675.2,511.5,NA,383.5,793,223.9,531.1,842.2,593.3,653.1,NA,834.7,842.2
2046,725.3,373.3,514.6,659.5,758,868.7,767.2,633.6,505,NA,401.6,749.5,323.8,552.7,713.1,636.9,717.5,NA,878.7,878.7
2047,806,584.7,653.4,679.9,605.2,907.5,746.7,588,538.8,NA,487.1,868.6,308,428.3,824.9,576.8,638.6,NA,673.5,907.5
2048,825.1,624.5,571.3,554,617.3,788.6,751.4,522.2,595.1,NA,550.7,865.9,294.7,512.7,839.5,675.8,789.2,NA,749.6,865.9
2049,713.9,579.2,554.2,578.5,917,662.3,720.7,646.1,693.1,NA,450.4,802.3,353.7,570.1,798.1,585.2,679.9,NA,821.8,917
2050,713.2,604,492.2,508.5,666.4,680.5,774.8,414.7,665.8,NA,632.4,778.8,338.7,468.5,768.3,637.9,762.5,NA,660.6,778.8
2051,1084.1,213,453.7,613.9,742.1,841.7,902,426.5,534.2,NA,492.8,759.3,357.6,473.4,672,654.8,809.6,NA,682.5,1084.1
2052,822.6,547.3,453.1,643,677,771.5,704.8,358,729.3,NA,553,730.8,275.3,368.9,634.6,677,970.8,NA,654.3,970.8
2053,684.3,601.5,481.5,625.3,788.7,828.5,707.6,680.7,694.3,NA,500,762.8,310,493.7,811.7,627.8,644.1,NA,838.3,838.3
2054,761.4,582.3,653.9,632,737.4,848.1,749.2,734.5,603.5,NA,456.6,935,263.1,447.6,780.7,590,730.7,NA,738.7,935
2055,756.6,750.4,539,547.3,783.8,719.6,805.4,605.6,656.1,NA,479.8,833.1,434.4,480.3,755.2,611.8,614.1,NA,762.4,833.1
2056,845.7,613.8,544.7,591.6,740.5,671.1,787.2,616,748.1,NA,467.7,869.8,245,551.7,718.2,599.6,730.9,NA,832.8,869.8
2057,756.3,637,466.6,550.8,786.1,853.9,672.6,597.6,656.2,NA,480.6,833.4,324.7,512.2,850,775,762.1,NA,720.6,853.9
2058,806.9,392.9,515.1,617.7,753.8,982.2,605.2,549.4,464.1,NA,391.8,753,123.6,463,797.8,653.7,724.5,NA,744.4,982.2
2059,780.6,642.9,399.1,544.7,870.2,792.2,961.4,583.7,557.8,NA,469.2,888.5,331,409.8,707.1,634.5,933.1,NA,776.9,961.4
2060,950.1,594.5,553.3,566.2,774.4,788.5,881,541.4,613.7,NA,560.1,726.5,248.2,403.3,755.2,588.1,829.8,NA,729.2,950.1
2061,780.7,741.6,531.4,639.7,815.1,600.2,669.7,674,617.3,NA,371.6,876.7,376.3,397.8,769.4,554,647.6,NA,811,876.7
2062,782.7,547.8,660.2,616.3,778.6,882.7,780.8,642.8,516.8,NA,492.3,798.6,295.7,526.6,719.5,616,844.9,NA,956.9,956.9
2063,706.5,425.9,506.6,565.7,929,708.5,936.4,546.5,638.6,NA,464.1,838.1,462.1,428.2,778.7,650.2,706.7,NA,816.1,936.4
2064,1004.2,642.4,471.1,620.8,773.3,713,717.1,454,698.6,NA,461.9,882.5,392.3,370,853.4,644,780.2,NA,898.3,1004.2
2065,736.9,454,543,536.6,832.1,767,698.6,541.9,623.3,NA,515.7,750.7,332.9,401.4,692.4,670.5,694.3,NA,894.1,894.1
2066,687,512.3,552.2,551.3,754.1,780.7,796.2,690.6,660.9,NA,383.3,838.4,183.1,577.2,700,556.7,821.2,NA,792.6,838.4
2067,852,495.4,595.7,548.6,671.7,857.8,737.8,731.3,619.6,NA,494.5,759.5,362.7,510.3,736.5,674.3,891.5,NA,770.7,891.5
2068,865.5,522,490.7,596.3,879.3,794.3,742.5,504.3,600.6,NA,605.3,970,384,509.3,763,616.9,734.1,NA,721,970
2069,681.5,441.1,435,545.7,789.6,860.4,782.9,703.8,552.9,NA,472.3,795.6,422.9,481.6,915.9,741.1,743.1,NA,809.6,915.9
2070,802.9,734.3,472.5,634,853.7,791.2,770.2,711.4,659.8,NA,510.3,693.3,215.4,325.7,651.1,698.2,795,NA,782,853.7
2071,730,487.1,381.4,595.7,920.7,724.7,714.3,527.3,592.4,NA,440.4,693.9,363.6,477,720.1,554.5,852.2,NA,626.2,920.7
2072,756.5,607.1,715,679.7,728,754.9,916.4,755.3,629.5,NA,499,820.7,302.6,531.3,726.9,592.9,765.6,NA,875.4,916.4
2073,785.3,388.5,494.6,580.1,790.3,782.6,755.4,349.6,614.1,NA,551.6,1084.3,413.7,610.7,716.3,722.2,616.7,NA,789.9,1084.3
2074,897.9,490.5,541.1,634.9,716.8,1001.2,667.7,544.8,667.4,NA,506.4,634.5,325,435.4,738.9,658.7,790.5,NA,800.8,1001.2
2075,827,498.9,561.3,615.5,733.9,852.6,961.7,614.4,516.3,NA,458.7,723.4,352.2,352.8,736.1,660.6,576,NA,787,961.7
2076,753.5,664.6,327.2,604.5,864.9,793.1,751.2,474.3,543.7,NA,468.1,761.2,319.6,589.2,792.5,648.2,621.8,NA,887.3,887.3
2077,681.7,828.7,390.6,645.7,753.3,774.9,869.6,686.6,605.2,NA,487.6,702.4,409.6,570.2,754.8,642.2,734.4,NA,764.7,869.6
2078,744.6,793.1,499,621.9,703.5,723.2,850.4,636.9,621.2,NA,490.3,828.2,443.3,455.4,698.9,628.2,847,NA,865.5,865.5
2079,761.9,701.8,551.3,712.6,726.7,598.7,766.3,502.1,715.1,NA,487.1,862.2,319.2,377.7,844.1,663.5,540,NA,845,862.2
2080,740.1,582.4,566.7,626.4,809.1,789.5,827.2,582.7,606.2,NA,489.7,648.4,349.1,399.1,922.3,600.8,759.9,NA,823.1,922.3
2081,782.5,675.9,399,590,867.9,877.8,767.2,777.4,592.7,NA,448.5,673.9,425.4,529.7,832.2,803.5,772.9,NA,796.8,877.8
2082,891.2,561.5,346.7,587.8,731.5,831,735,462.4,569.7,NA,616.7,891.8,358.2,471.4,721.3,692.7,727.8,NA,912.4,912.4
2083,814.4,504.7,336.8,567.9,743.4,688,881.7,715.5,605.9,NA,546.4,839,288.4,409.5,778.6,674.9,849.7,NA,1045.2,1045.2
2084,996.8,528.8,445.7,598.9,1008.5,841.3,827,476.7,639.6,NA,423.3,761.1,257.1,538.4,811.2,666.1,687.4,NA,897.8,1008.5
2085,886,920,617.1,701.3,613.3,823.5,840.1,578,679.8,NA,391.7,681.7,326.8,436.5,742.7,813.3,840.7,NA,777.7,920
2086,859.5,683.9,410.3,647.6,680.6,761,750.8,517.3,569,NA,473.9,813.8,240.7,473.5,807.2,764.5,782.5,NA,866.5,866.5
2087,952.7,486.6,652.9,645,752.1,699.6,804.5,651.7,556.6,NA,512.7,749.9,404.8,450.8,733.6,575.7,810.1,NA,791.7,952.7
2088,759.5,719.8,399.2,571.9,762.9,713.2,724.7,622.2,693.5,NA,431.7,906.4,253.6,534.3,783.9,735.2,772.7,NA,925,925
2089,802.4,509.5,675.3,566.9,842.6,849.8,779.6,729.3,623.5,NA,395.9,780.6,319.8,597.8,659.2,607.8,844.6,NA,869.5,869.5
2090,766.4,631.6,545.5,608.7,742.7,835.7,741.3,589.4,738.2,NA,381.5,796.6,317.7,420.1,754.1,795.7,736.4,NA,858.2,858.2
2091,759.2,737.6,694.3,642.6,815.5,830,716,676.1,582.5,NA,429.6,828.6,259.9,449.9,721.9,627,766.7,NA,725.7,830
2092,770.2,777.6,434.1,623,803.1,724.1,893.5,581.9,617.1,NA,485.9,913.9,363.6,441.6,781.7,596.3,848.5,NA,735.5,913.9
2093,885.5,396,609.6,623,751.6,869.2,797.5,594.3,690.4,NA,429.4,741,290.1,492.8,821.4,659.7,773.9,NA,748.3,885.5
2094,712.1,552.6,415.7,675.8,974.6,778,851.3,534,714.4,NA,511.2,945.3,257.4,462.2,813.8,704,1010.1,NA,729.8,1010.1
2095,1031.3,634.6,583.5,568.6,752.8,789.2,886.8,802.6,808.4,NA,449.3,570.4,397.5,378,793,664.7,814.8,NA,857.5,1031.3
2096,1025,498.9,660.4,664.2,648.9,614.1,912.6,303.3,796.5,NA,527,664.1,225.2,543,688,723.3,832,NA,919.5,1025
2097,807.6,607.5,517.8,559.9,827.7,727.2,918.6,678.3,530.9,NA,492.7,814.9,322.4,344.5,694.7,721,739.4,NA,961.2,961.2
2098,875.4,736.7,533.6,686.8,796.1,756.9,834,529,638.7,NA,451.2,591,314.7,476.4,809.9,670.2,772.1,NA,1081.7,1081.7
2099,704.5,525.7,543.7,677,821.8,889.2,855.1,604.5,637.5,NA,462.7,784.2,331.6,402.7,783.1,641.9,857.2,NA,846,889.2
2100,904.6,506,696.2,577.5,802.6,824,777.9,568.8,820.1,NA,558.7,807.7,239.3,469.4,806,617.3,972,NA,767.5,972
