"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,9,8.6,6.2,8.2,9.3,10.2,8.3,7.6,8.3,7.5,8.8,7.1,9.2,10.8,8,5,9.6,5.5,7.3,10.8
1870,8.9,6.6,5.6,7.6,10.1,10.2,8.8,7.3,7.3,7.3,10.1,7.4,9.6,10.8,8,5.4,9.5,5.6,7.1,10.8
1871,7.8,7,6.3,7.9,9,10.7,8.7,7.9,6.6,6.6,9.9,6.8,9.3,11.6,7.7,5.4,9.7,5.5,7,11.6
1872,8.4,5.7,6.3,7.3,9.4,10.1,8.6,7.9,7.5,6.7,8.9,8,10,11,7.9,5.5,8.9,5.5,7.9,11
1873,7.8,6.8,6.6,8.1,9.3,10.9,8.4,7.9,8.2,5.6,9.4,7.5,9.2,11.1,7.2,6.4,9.2,5.3,7.1,11.1
1874,8.3,8,6.5,8.1,8.8,10.2,7.5,7.5,6.8,6.7,9.4,7.6,9.2,11.2,7.8,7.1,9.4,5.8,6.6,11.2
1875,8.3,6.6,6.7,8,9.6,10,8.2,7,7.3,6.4,10.3,7.6,10,11,7.1,5.2,9.8,4.8,7,11
1876,8.3,7,7.2,8,9.3,10.4,8.2,7.5,7.3,6.4,9.8,7.4,10.1,10.9,7.8,5.8,10,5.9,7.1,10.9
1877,8.6,6.7,4.9,8.9,9.3,10.4,8.7,7.7,7.4,8,9.3,6.3,9.2,10.9,7.8,6,9.6,5.9,7,10.9
1878,7.5,6.6,5.7,7.8,9.4,10.3,8.6,7.2,7.9,6.9,10.3,7.5,8.6,11,7.6,5.9,8.9,4.9,6.7,11
1879,8.2,6.2,6,7.2,9.5,10.1,8.4,7.7,8.3,6.6,9.4,7,9.1,10.8,7.4,5.5,8.8,6.1,6.4,10.8
1880,7.8,7.3,6.3,7.7,9.7,11.1,9.5,7.2,7,7,9.2,7.6,9.8,11.2,7.4,5.1,10.1,5.8,6.7,11.2
1881,8.7,7.2,6.2,8.2,9.4,10.8,8.7,7.3,7.8,7.9,9.2,6.8,10.1,11.1,7.4,4.7,9.9,5.9,6.6,11.1
1882,8.7,7.2,6.2,7.8,9.4,9.8,9.1,6.8,8.5,7.2,9.3,7.1,9,10.3,7.6,6.3,9.6,5.2,6.6,10.3
1883,8.3,8.1,6.1,7.4,9,10.1,8.3,7.7,6.9,6.7,8.7,7.3,9.1,11.2,8,5.1,9.3,5.7,7.1,11.2
1884,7.6,6.9,4.7,6.8,8.7,10.5,8.1,7.5,6,5.6,8.9,7.1,9.5,11,6.8,5.3,8.9,5.7,5.8,11
1885,8.4,6.6,6,7.6,9.1,9.9,8.6,6.6,6.1,6.7,9.4,7,9,11.3,6.6,5.1,9.4,5.8,7.1,11.3
1886,8.8,6.8,5.9,7.5,9.4,9.6,8.2,6.6,8,6.1,9.5,7.1,9.7,10,7.3,5.1,9.2,5.3,6.9,10
1887,8,6.5,6.7,7.5,10.2,9.9,8.5,8,8,6.6,8.3,7.2,9.9,10,7.5,6.7,9.7,5.2,6.3,10.2
1888,7.7,7,6.9,8,9.7,10.2,8.6,7.6,7.1,5.4,9.2,6.9,10,10.6,6.8,5.8,9.2,6.1,6.8,10.6
1889,8.1,6.9,6.7,9.1,9.7,10,8.5,7.8,7.8,6.5,10,7.4,9.5,11,7.1,5.3,9.2,5.3,7,11
1890,7.9,6.6,6.4,7.7,9,10.6,8.2,7.5,7.4,6.6,8.6,5.9,10.1,11.3,6.7,6.1,9.3,5.2,6.8,11.3
1891,8.8,5.9,6.5,7.3,8.9,10.7,9.3,7,7.8,6.5,8.2,6.6,8.8,10.4,7.5,4.6,8.9,5.4,7.3,10.7
1892,8.8,8.2,7.6,7.5,9.2,10.3,8.8,7.7,7.3,7.1,9.3,7.1,9.7,10.6,7.4,5.3,9,5,6.8,10.6
1893,7.9,7.3,5.9,7.7,9.3,10.7,7.5,7.8,9.5,6.6,9.3,6.9,9.6,11.3,7.5,5.1,9.8,5.1,6.7,11.3
1894,8.3,6.3,6.9,7.7,9.5,10,8.1,7.7,6.8,6.9,9.2,8.1,9.6,10.7,7.4,4.9,8.7,6.3,7.3,10.7
1895,8.4,6.9,6.3,7.4,9.3,9.6,8.5,7.5,7.1,6.6,9.2,6.5,9.5,11.4,7.5,5.2,9.4,5.2,6.6,11.4
1896,8.3,6.7,7.2,7.6,9.3,10.2,8.4,6.9,8.1,6.7,9.4,6.6,9.8,10.4,7.3,5.6,8.7,5.3,6.4,10.4
1897,8.3,7.5,7.2,7.9,9.1,10.8,7.8,8,7.4,7.3,9.2,7,9.3,10.6,7.2,5.1,10.4,5.7,6.6,10.8
1898,9,7.3,6.4,7.3,9.3,10.6,8.4,7.4,8.4,6.5,8.5,6.2,9.8,10.5,7.3,4.6,9.3,6.5,7,10.6
1899,8.9,7.3,5.4,7.5,10,10.6,9.2,7.1,8.2,6.1,9.5,7.5,9.7,10.6,7.7,6.6,9.3,5.3,6.2,10.6
1900,8.8,7.8,5.6,8,9.6,10.2,9.6,8.7,8.2,6.9,9.5,8.1,10.3,10.9,7.9,5.6,9.9,5.5,6.8,10.9
1901,7.9,7.9,5,6.6,9.2,10.3,8.8,7.6,7,6.9,9.3,8,9.8,11.1,6.9,6.4,9.1,6.3,6,11.1
1902,9.1,7.5,5.7,6.9,9.3,10.1,8.6,7.7,6.6,6.4,9.5,7.8,9.7,9.9,7.6,5.6,9,5.8,7.3,10.1
1903,7.9,8.2,6.6,7.1,9.2,9.7,8.3,7.7,7.3,7.5,9.7,7,8.8,10.2,8.1,5.9,9.4,6.3,6.6,10.2
1904,8.5,8.1,6.6,7,9.7,10.3,8.8,7.7,6.9,6.3,8.6,6.8,8.9,10.4,8,6,9.1,6,6.3,10.4
1905,8.7,5.7,6.7,7.4,9.2,10.1,9,7.5,6.9,5.8,9,7.3,9.2,10.3,7,6.3,9.4,4.9,6.5,10.3
1906,7.9,5.8,6,7,9,9.7,8.1,7.5,6.8,6.3,9.2,7,8.6,10.5,7.3,5.2,9.5,4.4,6.6,10.5
1907,8.1,7.2,5.6,7.7,9.8,10.2,8.3,7.5,6.9,6.8,9,7.3,8.9,11.3,8,4.9,9.3,5.6,6.7,11.3
1908,8.7,6.6,5.7,7.7,9.2,9.5,8.8,6.7,7.9,6.3,9.9,6.9,10,10.8,8.5,5.6,9.9,5.2,7.1,10.8
1909,8.7,6.6,6,7.6,9.3,9.9,8.9,7.9,7.6,7,10.2,7.3,8.8,11,7.9,5.1,9.5,6.4,7,11
1910,8,6.8,6,7.5,9.3,10.6,8.7,8.2,6.8,6.1,9.8,6.6,9.5,10.2,8,6,9.2,5.3,6.5,10.6
1911,9.3,8.6,5.9,7.6,9.8,10.3,7.8,7.7,6.7,6.1,9.3,7.2,9.9,11.3,8.3,5.6,8.7,5.3,7.4,11.3
1912,10.2,6.4,6.7,7.6,9.8,9.4,8.1,7.7,6.2,5.9,9.3,7,8.9,10.4,8,5.1,9,5.1,6.1,10.4
1913,9.1,7.5,6.7,7.1,9.3,10.5,8.8,8,6.8,5.8,8.6,7.5,8.7,11.4,7.6,6.2,8.7,5.3,5.9,11.4
1914,7.5,8.2,6.6,7.8,9.3,10.2,8.8,7.6,6.6,6.8,9.1,6.9,9.7,10.5,8.2,6,9.4,5.9,6.6,10.5
1915,8.3,6.9,5.9,7.8,9.1,10.7,8.3,7.7,6.4,6.5,10.1,6.2,10.3,11.4,7.8,6.3,9,4.8,6.3,11.4
1916,8.5,7.6,6.9,7.9,9.3,10.1,9.2,7.3,6.6,6.5,10.6,8.2,9.2,10.9,7.1,5.6,10,5.5,5.9,10.9
1917,8.1,8.2,5.6,8.1,9.1,10.4,8.9,7.7,7.7,6,9.6,7.7,9.1,10.7,6.9,5.6,9.5,6,6.2,10.7
1918,8,7.3,5.8,7.6,8.7,9.9,8.9,7.5,7.1,6.8,10.2,8.1,8.6,11,7.8,5.3,9.1,6.4,6.5,11
1919,7.8,6.9,6.1,9,9.4,9.8,8.7,7.9,7.2,6.3,9.6,7.6,9.6,10.5,7.6,5.6,9.4,6.1,6.1,10.5
1920,8.2,7.2,5,8.3,9.5,9.8,8.7,7.5,7.1,7.3,9.5,7.5,9.2,11.3,8,6.4,10.2,6.8,6.8,11.3
1921,7.7,6.3,7.3,7.8,9.8,9.7,8.8,8.4,7.1,6.4,9.9,7.8,10.4,10.6,7.7,6.3,9.4,5.7,6.9,10.6
1922,8.2,7.4,6.2,8,10.6,10.2,8.4,7.8,7.6,6.3,9.5,7.6,9.1,11.1,8.8,6.4,10,5.1,6.3,11.1
1923,8.8,6.5,5.3,7.8,9.5,10.4,8.9,7.3,7.5,6.2,9.1,8,9.2,10.3,7.9,6.3,10.3,5.6,7.1,10.4
1924,7.8,8.4,6.2,8.9,9.1,10.7,8.5,7.2,6.6,7.5,9.1,7.6,9.6,10.7,8.3,6.3,9.2,5.4,6.8,10.7
1925,7.6,7.5,5.5,7.6,9.5,9.6,8.6,7.5,6.7,6.3,9.2,7.2,8.8,11.5,8,6,9.5,5,6.8,11.5
1926,8.6,8,6,7.9,9.2,10.6,8.3,7.7,7.9,6.5,10.1,8,8.9,11.4,8,5.8,9.9,5.7,6.6,11.4
1927,8.5,8.6,5.8,7.9,9.2,10.9,8.1,7.6,7.8,6.4,9.6,8.1,10.7,11.2,7.9,5.7,10.1,6.4,7,11.2
1928,8.7,7.3,7,7.9,9.4,10.4,9.2,9,7,7.3,9.1,7.4,10.1,11.4,7.7,7,9.1,5.8,6.8,11.4
1929,8,7.6,6.4,7.5,9.2,10.8,9,7.2,7.8,7,9.3,7.8,9.7,10.7,7.8,5.7,9.1,6.6,7.2,10.8
1930,7.7,8.8,6.8,7.7,9.5,10.3,8.2,7.9,6.9,6.5,9.3,6.3,8.9,11,7.9,6,10,6.2,7.6,11
1931,8,6.8,5.9,8.3,9.7,10.6,8.8,7.3,7.7,6.6,9.1,7.1,8.5,11,7.3,5.6,9.6,5.6,6.9,11
1932,8.3,7.3,7.7,8.4,9.5,10.3,8.7,8.6,6.9,6.2,8.7,7.3,8.8,10.6,8.1,6.4,9.4,5.4,6.2,10.6
1933,7.7,6.8,6.6,7.5,9.3,10.3,8.7,8.2,7.8,6,9.4,7.2,9.3,11.4,8,5.9,9.2,6,7,11.4
1934,8.2,8.1,6.4,7.3,9.5,10.4,9.1,7.8,7.5,6.2,9.1,6.9,9.2,11.2,7.8,6.2,9.4,5.9,7.3,11.2
1935,8.5,8,6.6,7.5,9.4,9.9,9.1,7.3,7.2,6.5,9.6,7.2,9.9,11.2,8.3,5.5,9.9,6,6.9,11.2
1936,8,7.6,6.3,8,8.8,10.6,8.4,7.9,6.4,6.5,9.4,8.2,9.5,11.7,7.1,6.2,9.2,5.6,6.6,11.7
1937,8.9,6.7,6.2,7.5,9.4,9.2,9.4,7.7,7.2,6.5,9.9,8.7,9.2,11.3,7.8,6.6,9.3,4.6,6.5,11.3
1938,8.5,7.6,5.7,7.6,10.4,10.6,8.5,7.2,7.5,6.9,10.4,6.9,9.3,12.1,7.8,5.7,9.4,6.4,6.9,12.1
1939,8.6,6.9,5.4,8.1,9.5,10.1,8.2,6.7,6.5,6.4,9.9,7.3,10.1,10.7,8.1,5.8,9,5.9,7,10.7
1940,8.2,7.3,6.2,8,9.4,10.1,9.8,8.6,6.7,6.1,9.2,7.8,10.4,9.8,7.6,5.8,9.3,5.5,7.2,10.4
1941,8.2,6,5.7,8.7,9.3,9.5,9.4,7.7,6.8,6.7,9.7,7.3,9.3,11,7.8,5.6,9.4,4.8,7,11
1942,9.2,6.1,6.8,7.6,9.4,10.6,9,8.1,6.1,6.2,9.4,8.8,9.1,10.5,8.4,6.3,8.7,5.3,6.8,10.6
1943,8.7,6.9,6,8.2,9.2,10.5,8.8,7.3,7.1,6.6,9.6,7.8,9.7,11,7.6,5.7,9.2,5.9,7.9,11
1944,8.5,7.2,6.6,7.8,9.1,10.1,8.3,7.5,7,6.2,9.8,7.2,9,11.1,7.5,5,9.6,5.3,7.2,11.1
1945,7.5,7.8,6.4,7.4,9,10.4,8,8.9,6.6,6.5,9.2,7.1,9.9,10.9,7.3,6.7,9.7,5.8,6.7,10.9
1946,8,7,6.8,8.8,9.1,10,9.3,7.8,6.6,6.8,9.7,8.1,9.2,10.4,8.1,5.9,8.7,5.6,6.6,10.4
1947,8.1,8,6.3,8.1,9.6,9.4,8.8,7.7,7,7,9.7,7.7,8.5,10.6,8.1,5.9,9.2,6,6.8,10.6
1948,8.4,7.1,6.9,8.4,9.4,10.1,9.4,7.9,7.9,6.3,9.6,8.2,9.9,11.1,8.4,5.9,10.3,5.8,6.6,11.1
1949,8.9,8.3,7.2,8,10.3,10,8.8,7.3,8,6,9.7,7.2,10.7,11.4,7.3,5.3,9.1,5.4,6.3,11.4
1950,9.1,6.9,7,7.6,9.1,11.1,8,8.2,7.4,6.2,9.4,7.9,9.3,12,7.7,6.6,9.1,6.6,7.5,12
1951,8.6,7,5.9,7.4,9.4,10.4,8.6,7.6,7.3,6.4,10.5,7.5,8.6,10.6,8.4,6.8,8.8,5.4,7.5,10.6
1952,8.8,7.1,6.8,8.4,9.1,10.9,9.1,7.2,7.4,7.3,9.8,7.2,9.4,10.8,7.7,6.8,9.6,5.3,7.5,10.9
1953,8.7,8.8,5.9,7.9,9.6,9.8,9.5,7.6,7.8,7.2,9.4,7.9,10,10.6,7.9,6.9,8.9,7,6.5,10.6
1954,8.8,8.5,6,7.9,9.1,9.9,9.5,8.2,7,6.7,9.6,7.6,9.9,11,8.4,6.1,8.8,6.2,7.6,11
1955,8.7,7.9,5.9,7.9,9.6,10,9.6,7.8,6.7,6.4,9.7,7.8,8.7,10.9,8.5,6.4,10.2,6.4,7.2,10.9
1956,8.4,7.6,6,8.5,9.4,9.8,8.7,7.4,7,6.2,9.7,7.3,9.9,10.8,7.7,6.6,9.7,5.9,6.6,10.8
1957,8,8.7,7,8.3,9.2,10,9.3,7.2,6.5,6.5,9.5,9,9.9,10.6,7.9,5.6,9.3,6.5,6.1,10.6
1958,8.3,7.8,7.1,8.7,10.2,10.4,8.8,8.3,8.3,7.4,9.4,7.3,9.1,10.8,8.3,6.1,9.5,5.9,7.2,10.8
1959,8.9,6.7,6.6,8.4,9.4,9.8,9.3,7,7.9,6.7,10.2,7.1,8.9,11.1,8.4,6,9.2,6.1,7,11.1
1960,8.7,6.6,5.6,8.4,9.6,10.6,8.7,7.4,6.8,6.9,9.5,8.1,10.1,10.8,7.4,6.5,9.6,5.7,6.6,10.8
1961,7.5,7.2,7.1,8.3,8.6,9.8,9,6.7,6.9,7.1,9.7,8.4,9.2,10.9,7.2,6.6,9.1,6.3,6.7,10.9
1962,8.2,7.3,6.5,7.6,9.8,10.9,9.4,7.9,7.1,5.9,10,6.9,9.6,10.3,8.1,6.5,9.2,5.4,6.9,10.9
1963,7.6,8.7,6.8,8.8,9.6,10.5,8.3,7.6,6.4,6.8,10.2,7.7,9.5,10.9,7.2,5.8,9.1,5.8,6.5,10.9
1964,8.2,8.9,5.9,7.7,8.8,9.5,9.8,6.5,6.4,6.4,9,6.4,8.9,10.9,7.6,6.5,8.8,5.8,5.4,10.9
1965,8.3,7.1,4.8,7.9,9.5,10.6,8.7,7.2,7.2,6.1,9.5,7.7,9.6,10.7,8,6.1,9,5.9,6.3,10.7
1966,7.9,7.6,6.6,8.2,9.3,10.6,8.6,7.9,6.7,6,9.2,7.3,9.7,10.4,7.9,6.2,9,6.5,6.5,10.6
1967,7.7,6.4,6,7.6,9.4,9.5,9.1,8.2,6.6,6.3,9.1,7.8,9.6,10.4,8.2,5.6,9.1,6.5,6.4,10.4
1968,7.9,6.1,6.4,8.3,9.4,10.4,9.8,7.5,6.7,7,9.4,8.3,9.5,10.6,7.7,5.9,9.5,5.6,6.8,10.6
1969,8.4,8.1,6.9,7.9,9.9,10.5,8.5,7.2,6.8,6.3,9.8,7.8,9.3,10.7,7.7,6.7,8.9,5.2,7.2,10.7
1970,8.8,6.6,7.5,7,9,10.4,7.9,6.9,6.6,6.7,9.8,8.2,9.6,10.9,8.4,5.5,9.2,6,6.5,10.9
1971,8.6,7.6,6.2,7.5,9,10.5,8.7,7.7,6.7,7.2,9.5,7.7,9.9,9.6,7.9,6,9,6,6.5,10.5
1972,7.9,8.5,5.8,8.1,9.1,10,9.6,7.3,6.9,6.9,9.6,8,9.4,11.4,8.8,5.9,9.1,5.9,6.5,11.4
1973,7.5,8.2,6.7,7.9,9.1,9.6,8.5,7.2,7.1,6.8,9.4,7.7,8.6,11.8,8.9,6.2,9,5.6,6.5,11.8
1974,8.3,7.6,5.8,8.3,9.4,10.1,8.9,8,7.1,6.4,10,7.7,9.7,11.1,8,6.2,9.9,5.6,6.1,11.1
1975,8.1,7,6.3,8.6,8.8,9.8,9.1,7.4,6.5,6.2,9.2,8.2,9.4,11.6,8.9,5.7,8.3,6.3,6.4,11.6
1976,8,6.3,6.7,7.4,9.2,10.5,8.9,7.6,6.9,5.8,10.1,8.2,9.5,11,8.6,6.3,8.7,5.9,6.5,11
1977,8.1,8.1,5.8,8.3,9,10.3,9.1,7.7,6,6,9.4,7.5,8.6,11.5,8.4,6.3,9.1,5.5,6.1,11.5
1978,7.9,7.6,6.6,8.1,8.9,10.1,9.1,6.9,6.8,6.1,9.3,8.4,9.3,10.7,7.9,6.8,9.3,5.7,6.8,10.7
1979,8.8,8.5,6.5,7.8,9.3,10.2,10.1,7.2,6.8,6.8,9.4,8.2,9.9,10.5,8.1,6.6,9.2,5.8,6.4,10.5
1980,8.2,6.3,5.7,7.6,9.7,10.2,9,8.1,6.7,6.9,9.9,8.4,10.1,10.5,7.7,7.2,9.2,5.3,6.9,10.5
1981,9.4,7.8,7.5,8.4,9.1,10.3,9.2,7.5,7.3,6.9,10.4,7.6,8.9,10.7,8.3,6,9.8,5.4,6.3,10.7
1982,8.7,7,7.2,8,8.9,10.3,9.6,7.8,5.8,6.5,9.7,7.6,10.1,11.1,8,6,9.3,5.3,6.3,11.1
1983,7.8,8.1,5.9,7.5,9.4,10.6,8.8,7.1,7.4,6.3,9.3,7.9,9.1,10.8,8,5.7,9.4,5.4,6.7,10.8
1984,8.6,7.6,7.3,7.7,9.6,10.8,9.2,7,7.1,5.8,9.2,8.5,9.4,10.5,8,6.3,9.7,5.1,6.4,10.8
1985,8.1,6.4,6.4,7.7,9.6,10.5,9.3,6.9,8.4,6.3,9.1,7.9,9.6,10.3,7.9,5.4,9.7,5.6,7.2,10.5
1986,8.6,7.5,6.4,8,9.5,10.1,9,7.3,7.4,5.7,8.8,7.9,9.9,9.9,8.8,7.1,9,5.2,6.2,10.1
1987,8.4,8.3,7.3,7.7,9.2,10,9.5,6.7,6.4,5.9,10.2,8.6,9.4,10.6,8.8,6.2,9.4,5.6,5.8,10.6
1988,8.3,7.4,6.2,8.5,9.5,9.9,9.9,7.7,7.8,7.4,10.1,8.6,9.3,10.2,8.1,6.7,10.3,5.8,6.6,10.3
1989,8.1,7.5,6.5,8.8,10.1,11.3,9.5,7,7.7,7.1,9.7,9.2,10,11.6,8.1,6,9.4,5.1,6.5,11.6
1990,8.5,7.8,6.5,8.1,9.8,10.6,10.8,8.5,8.4,7,9.7,7.8,10.2,10.6,8.8,7.1,10.1,6.6,6.3,10.8
1991,8.1,7.7,7.7,8.4,9.6,10.5,9.2,8.5,7.4,5.9,10.1,8.1,9.5,11,9,6.3,9.9,6.4,6.7,11
1992,9,7.9,6.8,8.8,9.8,10.5,9.8,8,6.6,6.6,9.8,8.3,9.7,10.6,7.1,5.9,8.7,5.8,7.1,10.6
1993,8.3,8,6.7,7.8,9.9,10.3,9.8,7.5,8.3,6.5,9.2,7.8,9,11,8.6,5.4,9.3,5,6.3,11
1994,8.1,7.3,7.7,7.5,9.1,10.4,8.9,7,7.1,7.3,9.7,8,9.8,11.3,8.4,6,9.6,6.4,6.9,11.3
1995,9.2,7.9,6.3,8,9.5,10.9,8.5,7.1,7.1,6.2,10,8,9.2,11.5,8.4,6,9.9,5.9,5.7,11.5
1996,9.3,7.7,6,8.4,10.2,10.6,9.5,7.8,7.4,6.9,9.1,7.9,9.9,11.6,8.2,6.1,10.5,5.7,6.9,11.6
1997,9,7.7,6.3,8.4,10.7,10,8.8,8.3,7.7,5.9,9.5,7.5,10.2,11.2,7.8,6.4,10.1,5.8,6.5,11.2
1998,8.7,7.5,6.9,8.7,9.8,10.1,9.8,8.2,7.8,7.8,10.1,7.4,9.7,11,8.3,7.1,10,5.8,6.9,11
1999,9.2,9.2,7.9,8.7,9.1,10.4,10.1,8.8,7.1,7.7,9.8,8,9.9,11.1,8.1,7.8,10.2,6.5,7.3,11.1
2000,8.9,7.3,7.7,8.4,9.9,9.8,9.4,8.5,5.4,7.9,10.4,8.9,10.6,10.9,8.6,6.3,9.4,5.5,6.9,10.9
2001,9.2,8.4,7.7,9.1,9.5,10.4,9.6,8,7.7,6.6,10.5,8.2,9.8,11.3,8.5,7,10,6.5,6.9,11.3
2002,9.1,7.6,6.6,8.8,9.5,10.3,9.6,7.2,7.1,7.4,10.1,8.6,10.2,11.5,9.4,6.2,10.1,5.7,6.9,11.5
2003,9.3,7.9,7.4,8.6,10.7,10.9,10.7,7.8,8.2,6.9,9.8,8.5,10.3,11.8,8.4,6.9,9.8,7,7.7,11.8
2004,9.1,8.6,7.1,8.7,10.4,10.6,10.8,7.6,8.6,6.9,9.9,8,10.3,11.6,7.9,7.2,10.5,6.8,7.7,11.6
2005,9.8,7.7,7.3,8.6,10.2,10.9,10.6,8.1,7.2,6.8,10.6,10,9.7,11.6,8.7,6.5,10.1,6.4,7.4,11.6
2006,8.6,8.5,6.9,8.7,9.5,10.9,10.2,8.2,7.3,7,10.5,9.7,10,11.7,9.8,6.7,10.2,6.1,7.4,11.7
2007,9.7,8.2,7.2,9.3,10,10.5,10.1,7.2,6.5,8,9.5,8.5,11.1,11.1,8.8,6.3,10.6,6.6,7.5,11.1
2008,9.5,8.5,7.4,9.5,9.9,10.5,9.3,7.7,6.7,7.7,10,8.5,10.1,12,8.5,7.4,9.8,6.2,7.3,12
2009,9.7,6.9,6,8.5,10.3,10.8,9.6,7.3,7.4,7.3,10.1,9.6,9.6,11.7,7.9,6.4,9.7,6.3,7.8,11.7
2010,9.8,7.3,7.3,9,10.8,10.6,10.2,8,7.8,7.6,9.9,8.2,10.1,12,8.2,6.6,9.4,7.2,8.6,12
2011,9.3,8.1,7.7,9.2,10.1,10.5,10.8,8.1,7.4,7.5,11.2,8.6,10.8,11.9,8.2,7.4,10.3,6.1,7.5,11.9
2012,9.3,7.6,6.9,9.8,10.1,11.1,10.3,7.8,8.1,7.6,10.9,8.8,9.6,12.1,8.8,6.8,10.2,6.6,7.9,12.1
2013,9.8,9.1,8,9.5,10.5,11.3,9.4,8.1,7.1,7.7,9.9,9.9,9.7,11.8,8.6,7,9.6,8.1,8.4,11.8
2014,9.4,8.5,7.5,9.8,10.2,10.4,10.2,8.2,6.9,7.8,10.3,9.3,10.2,11.7,9.1,6.8,9.9,7.2,8.7,11.7
