"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,6.5,-5.1,-0.1,3,3.9,3.9,2.9,2.3,2.8,5.8,5.2,4.4,7.9,6.3,2.4,0.6,4.1,5.9,4.4,3.5
1864,6.6,-4.7,1.4,2.4,3.4,4.8,3.6,1.5,3.4,5.5,4.9,4.5,8,6.2,1.8,1.3,4.5,5.3,4.8,3.6
1865,5.7,-5.9,2.4,3.1,3.5,4.2,3.3,0.1,4.1,6.1,5.5,3.8,7.2,6.6,2.4,1.3,3.9,6,5.9,3.6
1866,6.1,-3.9,0.9,2.3,3.4,4.1,2.5,0.8,2.9,6.5,6,5,7.6,6.2,2.3,1.8,4.7,6.6,4.8,3.7
1867,5.4,-3.4,0.4,2.2,3.1,3.9,2.3,2.5,3.2,6.3,5.7,4.3,5.8,6,2.1,1.8,3,6.3,5.2,3.5
1868,5.6,-4.2,0.7,2.8,3.2,3.7,3.1,1.9,2.9,5.8,5.6,4.4,6.4,6.6,2.1,0.4,4.5,5.6,5,3.5
1869,6.2,-1.9,-0.6,2.9,3,4.2,3.8,1.5,4,7,4.8,4,7.8,6.2,1.7,1.7,5.5,5.6,5,3.8
1870,5.5,-2.9,2.4,3.5,3.9,4.9,2.5,3.2,4.5,6.3,5,5,6.9,6.3,1.4,1.8,4,5.4,5.4,3.9
1871,5.8,-7.3,-0.1,4.1,4.1,5.3,3.2,2.7,2.8,5.5,5.1,5.2,8,6,2.1,1.8,3.8,6.3,4.7,3.6
1872,5.8,-5.2,1.3,2.8,3.4,4.6,3.1,1.5,4.7,6.1,5.1,5,7.4,6.8,1.7,1.4,4.7,5.5,4.6,3.7
1873,5.6,-5.7,0,2.2,3.7,4.8,3.1,2.2,3,5,5.6,4.7,7.2,7,2.1,1.3,4.1,5.9,5,3.5
1874,5.5,-1.9,0.5,2.6,4,4.9,2.4,1.5,0.8,5.4,5.4,4.2,7.7,6.8,2,1.2,4,6.5,5.6,3.6
1875,6.2,-2.9,2,3.2,3.3,4,2.2,1.7,2.8,6.5,4.6,4.9,8.1,6.7,2.1,1.6,4.4,5.7,4.9,3.8
1876,5.6,-2.9,1.5,3.5,3.3,4,2.7,2,3.1,6.2,5.3,4.7,8.3,6.5,1.5,1.9,3.7,6.2,5,3.8
1877,5.4,-5.9,1.5,3.5,3.3,4.2,2.3,3.4,4.9,5.8,5.3,3.7,7.9,6.7,2.3,1.6,5.1,5.3,4.9,3.7
1878,5.5,-5.2,0.7,3.1,4,4.1,4,1.4,3,6.3,5.9,5.1,5.9,6.7,1.8,1.9,3.2,6.3,4.7,3.6
1879,5.9,-4.9,-0.1,3.6,3.8,4.4,3.4,2.2,2.8,6.1,5.2,4.3,7.3,6.5,2.2,1.6,3.3,5.8,5.4,3.6
1880,6.1,-5.2,0.5,2.4,3.4,3.8,4.2,2.5,4.3,6.7,5.4,4.6,7,6.8,2,1.2,4,5.8,4.2,3.7
1881,6.9,-3.6,1.4,3,3.5,4.2,3.2,1.5,3.5,5.4,5.5,4.6,7.6,6.5,1.8,1.7,4.5,5.1,5,3.8
1882,7,-4.6,0.7,2.9,3.4,4.2,4.5,1.7,4.2,5.2,4.6,4.4,6.5,6.3,1.7,1.4,3.8,5.8,4.1,3.6
1883,5.2,-3.9,-0.5,2.7,3,4.2,4.2,1.5,5.9,5.3,5.7,4.1,6.4,6.8,2.1,1,5.1,5,4.3,3.6
1884,5.7,-5.6,-0.8,2.5,3.1,3.9,2.3,1.4,0.2,5.4,5.3,4.2,7.1,5.8,1,1.2,4.7,4.7,5.3,3
1885,5.8,-6,0.8,2.3,3.1,4.3,2.3,1.5,3.1,6.7,5.5,4.3,6.1,6.2,0.9,1.4,5.5,4,4.5,3.3
1886,5.6,-3.9,-0.1,2.4,3.4,4.4,2.5,0.8,2,5.1,5.4,4.1,6.6,5.8,1.5,1,4.1,5,5,3.2
1887,6.2,-1.8,1.5,2.4,3.9,3.9,3.7,0.8,4.2,5.2,5.3,4.1,6.7,6.5,1.9,1,3.9,4.6,4.9,3.6
1888,5.9,-3.7,1.4,2.2,3.4,3.4,4,2,4.7,5.3,5,4.5,7.7,6.2,2.1,1.4,4.6,6.2,4.5,3.7
1889,5.2,-4.6,1.1,2.7,2.8,4.5,2.9,1.3,4.6,5.4,4.8,5,6.8,6.2,2.8,1.9,3.8,6.6,5.5,3.6
1890,5.7,-3.1,1.3,2.6,3.5,4.4,3.4,1.2,3.4,5,5,4,7,5.8,1.2,1.7,3,5.1,4.2,3.4
1891,5.8,-5.5,0.4,2.6,3.6,4.7,2.6,0.7,2.6,4.6,5.5,3.4,7.3,6.5,1.4,1.2,3.7,6.3,4.1,3.2
1892,5.8,-0.9,0.5,2.8,2.9,4.5,3.3,1.1,3.5,6.3,5.2,4.3,7.4,6.2,1.8,1.8,4.3,5.1,4.4,3.7
1893,5.7,-3.9,0.6,2.7,3.1,3.7,2.2,1.5,4.3,5.6,5.3,4.5,6.2,6.4,1.6,1.4,4.3,4.5,4.9,3.4
1894,5.8,-6.1,1.8,2.8,3.6,4.7,3,2.5,2.6,5.1,4,3.7,7.8,6,1.9,1.6,4.8,6.5,4.9,3.5
1895,6,-4.8,1.2,2.6,3.5,4.1,3,1.4,1.9,5.8,5.2,3.7,6.6,6.3,2.5,2.1,3.7,6.5,4.9,3.5
1896,5.6,-6.4,1,2.7,3.2,4.1,2.8,1.3,5.2,5.9,4.8,3.9,7.6,6.2,2.7,1.5,5,4.6,4.5,3.5
1897,6.1,-2.2,1,3.3,4,3.9,2.5,3.1,3.3,5.2,5.2,4.7,7.5,6,2.1,1.7,4.5,5.5,5.2,3.8
1898,6.4,-3.4,1,3.1,3.5,4.1,2.4,2.8,3.9,6.4,5.2,4.1,6.8,6.2,2.3,1.6,3.5,6.4,4.9,3.7
1899,6.8,-4.4,0.8,2.9,3.8,4.3,3.1,1.5,2,5.7,4.7,4.1,6.9,6.5,2.3,1.7,3.8,7.2,4.8,3.6
1900,6.3,-2.7,0,2.1,3.1,4.4,3.5,1.3,3.5,5.8,5.7,4.4,7.5,6.7,2.4,1.1,3.9,6.5,4.6,3.7
1901,5.2,-4,0.2,3,3.4,4.4,3.2,2.2,4.2,6.2,5.4,4.3,7.6,5.9,2.1,1.3,4.1,6.4,4.3,3.7
1902,6.9,-3.5,0.5,2.3,3.4,4.6,3.3,2,4.6,5,5.2,4.5,7.4,6.1,2.6,1.8,4.5,5.8,4.8,3.8
1903,5.3,-5,-0.3,2.5,3.5,4.6,3.7,1.2,3.2,5.2,5.1,4,6.7,5.9,2.2,1.4,4.7,5.6,3.8,3.3
1904,5.2,-4.3,0,2.1,2.6,4.1,3.1,1.2,4,5.3,5.9,5.3,7.2,6,1.9,1.5,2.5,5.2,4.6,3.3
1905,6.4,-3,-0.1,3.7,3.5,3.6,2.6,0.9,2.9,5.7,5.4,4.6,6.7,6.7,2.1,1.4,4.8,5.7,4.7,3.6
1906,6.7,-4.6,-0.8,3.2,3.7,3.9,3,2.3,3,5.4,5,4.1,6.9,5.9,1.6,1.5,4,5.3,5.1,3.4
1907,6.3,-3.3,-0.5,2.2,2.8,4.2,4.2,1.9,1,5.8,5.5,4.1,7.2,6.2,1.9,1.3,3.6,5.8,4.9,3.4
1908,6.2,-3.7,1.1,3.4,3.1,4.4,3.8,1.7,2.9,5.3,5.7,4.9,6.9,6.8,2.3,1.2,4.7,6.6,4.1,3.8
1909,6.2,-3.7,0.3,2.8,3.9,3.8,3.7,2.9,4.8,5.4,4.9,4,7.2,6,2.3,1,3.2,6.1,4.6,3.7
1910,6.1,-4.1,0.4,2.9,4,4.3,3,2.5,3,5.8,4.5,4,7.1,6.1,1.9,1,4.6,6.4,4.9,3.6
1911,6.1,-2.5,1.6,3,3.8,4.8,2.5,2.1,3.8,5.2,5.6,5,7.3,6.4,2.5,1.7,4.8,5.6,4.5,3.9
1912,6.3,-2.9,-0.4,2.5,3.5,3.6,1.9,1.4,3.8,6.6,4.6,4,6.1,5.4,1.9,0.8,2.9,5.1,4.3,3.2
1913,5.9,-3.9,1,3.1,2.9,4.1,2.2,2,3.1,6,5.1,4.4,6.4,6.1,2.2,1.7,3.7,5.9,4.7,3.5
1914,5.8,-4.7,1,2.4,3.2,4,3,1.9,4.5,4.6,5,4.4,6.8,6.3,3,1.4,3.7,5.4,4.7,3.5
1915,6.3,-5.7,0.2,2.6,3.1,4.5,3.5,1.6,2.5,6.4,4.5,4,8.2,6,1.2,2.1,4.6,5.3,4.7,3.5
1916,6.4,-4.3,0.7,3.4,3.9,4.4,3.5,1.7,2.2,5.6,5.5,3.9,6.9,6.1,1.6,1.8,4.7,4.7,4.4,3.5
1917,6.4,-3.2,0,2.7,3.1,4.3,3.2,3.4,4.2,6.7,5.2,5.3,7.2,5.8,2.2,1.9,5,6,4.8,3.9
1918,6.3,-5.5,1.7,2.8,3.7,4.1,4.5,2.5,3,6.3,5.6,4.7,6.9,6.5,1.5,1.8,3.8,7,5.2,3.8
1919,5.6,-3.3,0.2,3.1,4,4.9,3.8,2.7,2.6,4.8,5.4,4.5,7.2,6.6,1.6,2.4,4.4,7.3,4.5,3.8
1920,5.8,-3.1,-0.6,3,3.3,4.1,3.9,1.7,3.6,6.1,5,5.2,7.8,6,2.6,1.9,4.3,6,5.1,3.8
1921,5.9,-4.5,3,3.8,3.5,4.1,3.2,2,2.9,5.6,5.3,4.7,7.6,6.3,2.1,1.9,4.4,5.2,5,3.8
1922,6.4,-4.2,0.8,3.5,3.9,4.1,4.7,1.8,3.2,6.9,5.8,4.5,6.3,6.6,2.5,1.9,3.8,6.2,4.6,3.9
1923,6.3,-2.9,0.3,3.1,3.5,4.1,3.8,1.6,2.9,5.6,5.1,4.8,7.5,6.6,3,2.1,4.4,7,5,3.9
1924,5.8,-2.9,1.5,2.8,4,4.2,3.2,0.3,3.2,6,4.3,4.3,7.5,6.4,1.8,2,3.9,5.8,5,3.6
1925,6.4,-1.5,0.4,3.4,3.7,4,3.5,1.9,1.3,4.8,5.3,3.8,7.3,7,2.5,1.6,4.2,5.7,5,3.7
1926,6.1,-2,-0.2,3.3,3.8,4,2,2.5,5.5,5.7,4.5,5,6.9,6.5,2.3,2.2,4.6,5.4,5,3.8
1927,6.1,-1.3,0.4,2.7,3.3,4.6,2.9,1.3,4.5,6,5,4.7,7.3,6.7,3.4,1.6,4.4,5.7,5,3.9
1928,6.7,-5.5,0.3,2.6,3.5,4.6,2.8,2.6,2.7,5.9,4.7,4.6,6.9,6.1,3,2,4.9,5.6,4.2,3.6
1929,6.6,-4,0.3,2.9,3.6,4.2,2.9,1.5,3.1,5.2,5.5,4.9,7.3,6.6,2,1.6,3.7,6.2,5.4,3.7
1930,6,-3.4,0.9,2.9,3.4,4.6,3.9,1.5,2.4,7.3,5,4.2,6.8,6.6,2.8,2.4,3.4,5.3,5.3,3.8
1931,5.8,-3.1,1.1,3.1,3.7,4.2,3.5,0.6,2.1,5.4,5.3,4.8,7.4,6.7,2,1.9,4,5.8,4.9,3.6
1932,6.4,-3.4,0.5,4.2,3.2,3.6,2.6,1.6,2.4,6,5.3,4.7,7.7,6.3,2.2,1.6,3.8,4.8,5.1,3.6
1933,6.5,-2.7,0.2,3,3.2,4.6,3.4,1.6,4.2,5.4,5.5,5.1,7.2,6.4,2.5,2.3,4.3,5,4.9,3.8
1934,7.2,-2.6,0.5,2.8,3.5,4.6,3.3,1.8,3.4,5.2,4.9,4.9,7.5,6.8,2.4,2.6,3.6,6.3,4.7,3.9
1935,5.6,-3.9,0.2,2.2,3.8,4.3,1.6,1.2,2.7,7.2,5.3,4.2,7.5,6.4,3,2.2,5.4,6.8,4.9,3.7
1936,6.1,-4.6,1.7,3.1,4,4.5,1.9,2.1,3.8,4.6,5.4,4.9,7.3,6.6,2.1,2.1,3.7,5.5,5.7,3.7
1937,6.9,-4.3,1.8,3,3.2,4.4,2.3,1.4,2.8,4.8,5,4.7,7.3,6.8,2.9,2,4.5,5.5,4.5,3.7
1938,5.8,-3,-0.4,2.6,4.2,4.4,3.2,3.4,2.4,6.2,5.1,5.4,6.4,7,1.3,1.8,3.3,5.8,6.3,3.7
1939,6.1,-3.5,-0.9,3.5,3.8,4.1,4.2,1.7,2.1,5.8,4.6,4.6,7.8,6.8,2.4,2,5,5.7,5.4,3.7
1940,6.3,-1.8,0.1,3,3.5,4.1,4.4,2.2,2.5,6.6,5.1,5.7,7.6,6.4,2.4,1.3,3.3,5.9,5,3.9
1941,7.2,-5.4,0.1,2.7,3.5,4.5,2.3,2.7,3,6.4,5.8,4.4,7.2,6.9,2,2.3,3.9,5.1,4.7,3.6
1942,6.4,-4.2,1.3,3,3.9,4.7,3.2,1.6,2.3,6.4,5,5.5,7.5,6.8,3.3,2,3.7,5.1,4.9,3.8
1943,5.4,-4,1.3,2.5,3.8,4.4,4.6,1.4,2.2,5.3,5.1,4.9,6.7,6.8,3,2.2,3.8,6.7,6.1,3.8
1944,5.7,-1.7,-0.7,2.1,3.8,4.7,3,1,3.3,5.7,5.4,5.3,7.2,6.2,2.3,1.9,4.1,6.3,4.8,3.7
1945,6,-2.7,1.6,2.6,3.4,5.2,3,2,5.8,5.1,5.5,4.9,8.6,6.3,3.1,2.4,4.1,5.1,5.3,4.1
1946,6.1,-4.9,1.1,3.4,4.4,4.1,3.7,1.2,3.5,5.7,5.2,4.2,7.9,6.3,3,1.8,4.5,6.3,4.8,3.8
1947,6.3,-5.1,0.9,2.5,3.8,4.1,3.6,1.4,3.7,5.2,5.6,4.9,6.2,6.2,2.8,2.1,5.2,6.4,4.8,3.7
1948,6.2,-4,0.5,3.2,3.4,4.2,3.4,1.1,3.9,6.1,6,4.7,8.3,6.2,2.6,2,4.2,6,4.4,3.8
1949,6.1,-1.5,0.8,4,3.8,3.8,2.9,1.4,2.4,5,5.7,5.4,7.9,6.5,1.9,2.1,3.7,6.2,4.9,3.8
1950,6.5,-4.6,0.3,3,3.9,4.8,3.1,2.8,3,6.7,5,4.7,8.1,6.4,2.8,1.9,5.1,5.9,4.7,3.9
1951,7.1,-3.4,1.3,2.4,3.8,4.7,2.8,2.3,2.2,5.9,5.5,4.8,6.6,6.2,1.8,2.4,3.4,6.7,5.5,3.8
1952,6.2,-4,1.7,2.7,3.5,4.3,4.2,1.8,4.9,6.6,5.3,5.7,7,6.2,2.6,1.6,4.9,5.6,4.3,4
1953,6.2,-3.8,1.6,2.6,3.7,4.5,4.3,1.3,3.8,5.6,5.4,5.5,7.7,6.7,2.7,1.9,3.9,6.7,4.9,4
1954,7,-1.8,0.8,3.4,3.9,4.2,3.3,2.4,3.4,6.8,5.3,4.7,7.8,6.7,2.6,2.2,4.2,6.1,5.7,4.1
1955,6.8,-3.4,-0.7,3.1,3.5,4.6,3.8,1.6,4.6,5.7,6.1,5.1,6.9,6.8,2.4,2.2,4.9,5.7,5,3.9
1956,6,-4.1,-0.2,3.4,3.9,4.5,3.8,2.5,2.2,6,5.3,4.7,7.6,6.8,2.1,2.8,4.4,6.7,4.7,3.8
1957,6.1,-2.3,0.8,3.1,3.8,4,4.3,1.6,1.3,6,5.2,5,7.8,6.2,2.5,1.9,3.5,6.4,5.2,3.8
1958,6.1,-3.7,0.8,3.7,3.5,4.3,3.6,2.9,4.4,5.8,5.6,5.6,7,6.8,2.7,2.7,4.8,6.9,4.7,4.1
1959,5.7,-3.8,1,3.1,3.6,4,4.4,2.2,3.4,5.8,5.1,4.9,6.9,6.1,1.9,2,3.8,5.1,5.1,3.7
1960,5.1,-6.1,0.7,3.9,3.5,4.9,2.7,2.1,4.2,6.4,5.7,6.1,6.7,6.3,2.1,2,4.5,6.6,5.4,3.8
1961,5.5,-3.1,1.5,3.6,3.1,3.8,4.3,0.5,3.7,5.4,5.5,5.1,7.3,6.6,2.1,2.1,3.6,6.3,4.7,3.8
1962,6.4,-3.3,0.3,2.5,3.5,3.5,2.1,1.4,3.1,5.5,5.2,5.1,7,6.6,2.9,1.8,4.4,7.6,4.8,3.7
1963,6.3,-1.8,0.2,3,3.3,4.6,3.2,1.4,3.2,6.2,5.3,5.5,7.4,6.1,1.1,1.6,5,6.5,4.5,3.8
1964,6.1,-2.3,0.8,3.9,2.7,3.8,3.4,1.8,3.3,4.9,5.7,4.4,7.2,6.3,2,2.8,3.9,6.2,4.1,3.7
1965,5.9,-2.8,1,2.7,3.2,4.4,3.9,2,3.8,5.3,5.3,4.7,7.3,6.8,2.9,2.2,2.8,5.5,3.9,3.7
1966,6.1,-4,0.4,2.9,3.7,4.6,3.1,1.4,2.2,4.7,6.1,4.8,6.7,6.4,2.1,2,3.9,5.6,4.5,3.5
1967,5.8,-4.2,1,2.8,3.4,4.6,3.6,2.8,1.5,5,4.9,4.9,6.6,6.6,2.6,1.9,3.5,6.5,4.4,3.6
1968,6.6,-5.9,0.5,2.5,3.9,4.4,2.5,0.8,2.9,5.7,5.4,5,8.2,6.6,1.8,1.8,3.2,5.7,4,3.5
1969,5.7,-4.6,0.3,3.2,3.3,4,2.9,0.4,2.2,4.2,5,4.9,7.1,6.5,3.1,1.7,3.5,4.8,4.2,3.3
1970,6.3,-3.8,0.4,3,3.1,4.4,3.2,1.3,3,6.2,5.7,5,7.9,6.1,2.9,2,3.2,5.8,4.7,3.7
1971,5.7,-2.6,-1,2.5,3.7,4.8,2.5,3.4,3.6,5.5,4.8,5.3,7.8,6.7,2.1,1.4,3.2,6.2,4.8,3.7
1972,5.7,-5.5,1,2.9,2.7,3.9,4.4,2.9,1.8,6,5.5,5.5,7.8,6.6,2.4,2.2,3.7,4.8,3.9,3.6
1973,6.3,-3.8,0.5,2.4,3.5,5.1,2.8,0.7,3.4,5.6,4.8,4.9,6.8,6.2,2.8,1.5,3,6.3,4.4,3.5
1974,5.6,-3.3,0.4,3.2,3.9,4,3.3,2.3,6.1,5.2,5.1,4.7,7.5,6.5,2.5,1.6,4.9,6.4,4.6,3.9
1975,5.5,-4.3,1.3,3.4,3.3,4.8,3.7,2.3,1.5,5.8,5.7,5.3,7.8,6.2,2.2,1.6,4.2,7,3.8,3.7
1976,6.3,-6.2,1.1,2.4,3.2,4.3,4.1,1.7,2.4,4.3,5.5,4.9,7.4,6.2,2.5,1.5,3.7,5.3,4.7,3.4
1977,5.8,-4.9,0.3,3.3,2.9,4.2,3.3,3.4,2.6,5.2,5.6,5,6.9,6.4,2.6,2.1,4.6,5.4,5,3.7
1978,6.1,-3.8,0,3.8,3.1,4.7,2.9,2.4,2.9,5.1,5.5,5,6.7,6.3,1.8,2.5,3.6,6.4,5.3,3.7
1979,6,-3.7,-0.5,3.1,3.3,5.4,4,1.3,3,6.1,5,5,7.9,6.6,3.4,2.8,4.1,5.5,4.8,3.8
1980,6,-4.6,-0.2,2.8,3.2,4.1,2.4,2.2,2.4,5.8,5,5.3,8.7,6.2,2.8,2,3.7,5.3,4.6,3.6
1981,6.4,-2.3,0.2,3.5,3.8,3.7,3.2,1.5,4.8,5.2,5.1,5.6,6.8,6,1.6,2.3,3.7,5,4.9,3.7
1982,6.6,-3.7,1.6,4,3.8,4.5,3,1.7,1.5,6,5.1,5.7,7.6,6.6,2.9,1.9,4.3,5.2,4.7,3.8
1983,6.1,-3.4,-0.8,3.4,4.6,4.3,3.5,1,1.1,6.5,4.9,5.1,7,6.7,2.6,2.4,3.9,4.9,4.5,3.6
1984,5.3,-3.9,-0.2,3.5,3,4.1,3.3,-0.5,3.9,4.9,4.8,4.7,7.5,6.8,2.3,1.9,4,5.7,4.8,3.5
1985,5.7,-3.2,0.2,3,3.6,4.7,5.4,1.9,3.1,6.6,5.2,4.9,6.9,6.8,2.9,1.8,4.3,5.3,4.6,3.9
1986,6.9,-4.2,1,2.9,3.7,4.1,3.9,1.4,2.6,5.6,5.1,5.2,7.8,6.4,2.2,2.5,3.2,5.2,5.1,3.7
1987,7,-4.1,0.2,2.9,3.7,4,4.6,2.1,1.6,5.4,5.7,5.4,7.2,6.4,2.7,2.6,4,6.2,4.8,3.8
1988,5.9,-3.1,0.1,2.9,3.6,5,3.8,2.6,4,6.1,5.3,4.8,8.1,7,2.7,2.6,3.2,5.5,4.8,3.9
1989,5.7,-3.7,1.4,4.3,3.9,5.1,4.2,2.1,5,5.9,5.3,5.2,8,6.5,2.6,2,4.1,5.2,5.1,4.1
1990,6,-3.2,0.2,3.8,3.6,4.4,4.1,2.6,4.5,5.4,5.7,5.3,7.4,7,2.6,2.6,4.2,6.1,4.5,4
1991,6.3,-2.4,1.6,2.4,4.5,4,3,2.2,4.3,5.4,5.5,5.7,7,6.7,2.8,2.3,5.2,7.1,4.9,4.1
1992,5.9,-2,-0.4,3.6,3.5,5.3,2.7,0.1,3.1,5.5,5.1,4.9,7.2,6.9,2.7,2.1,4.1,5.5,4.4,3.7
1993,6,-3.5,1.5,3.3,3.6,4.6,3.1,1.9,3.9,6.2,5.4,5.4,7.1,6.5,2.6,2.2,4.4,5.4,4.3,3.9
1994,6.8,-2.4,1.6,4.2,3.5,4.3,3.8,0.6,3,6.2,5.4,6,6.3,6.3,3,2.4,4.7,6.7,4.9,4.1
1995,6.7,-3.3,1.7,3.8,4,5.1,3.3,2.2,1.4,6.8,5.3,5.1,8,6.5,3.9,2.2,4.1,6.5,5.1,4.1
1996,6.7,-2.5,-0.1,3.1,3.8,4.9,3.9,2.1,4.2,5.6,5.6,6.1,7.9,7.2,2.4,2.5,5.4,6.3,5.1,4.2
1997,6.8,-4.3,1.3,4,3.6,4.6,3.6,2.1,2.6,5,6,5.7,7.9,6.6,2.8,2.5,3.8,6.3,5.4,4
1998,6.5,-2.5,1.9,4.3,3.8,4.4,4,2.4,4.5,6.7,5.9,5.9,6.7,6.4,3,2.6,4.6,5.2,5.7,4.3
1999,6.8,-3,1.1,3.9,3.9,4.9,2.9,2.1,2.7,6.4,5,6.1,7.3,7,3.7,3,3.6,6.9,5.5,4.2
2000,6.9,-1.6,1.7,3.9,4,4.4,3.5,3.1,2.2,6.7,5.8,5.8,7.5,7.1,3.3,2.5,5.2,6.8,5.2,4.4
2001,6.8,-2.7,2.1,4.3,3.4,4.5,4.1,2.9,2.9,7,5.6,6.4,8,6.9,3.7,2.8,4.2,5.7,5.9,4.4
2002,6.6,-2.5,1.4,4.2,4.7,5,3.5,1.9,3,6.5,5.3,6.8,8.3,7.2,2.8,2,4.5,5.8,5.7,4.4
2003,7,-3.2,1.7,3.9,3.5,5.2,4.7,1.9,3.3,6.6,5.3,6.7,7.8,7.1,2.9,2.4,4.8,5.8,5.6,4.4
2004,6,-3.9,1.8,4.6,4.4,4,4.9,1.6,3,6.6,5.8,5.8,7.5,7.5,3.3,2.8,4.7,7.3,5.2,4.4
2005,7.1,-2.5,2.5,3.8,4.4,5.3,4.3,2.8,5.1,6.7,6.4,6.5,7.7,7.4,3.6,2.5,3.9,6.7,4.9,4.7
2006,6.7,-2.2,1.9,4.3,4.6,5.2,4.8,3.3,1.6,8,6,6.6,8.7,7.2,3.4,2.5,5.4,5.6,5.9,4.7
2007,7.2,-3.8,1,4.1,4.9,5.3,4.8,4.3,2.3,7.9,6.1,5.5,8.2,6.6,3.1,2.4,5,7.4,5.8,4.6
2008,6.8,-2.1,1.6,4.3,4,5,4.2,3.4,2.5,6.9,6.7,6.5,7.4,7.8,2.9,2.6,5.1,6.5,5.9,4.6
2009,7.9,-2.2,0.5,3.8,4.6,5,4.7,1.5,3,6.4,6.3,6.5,8,7.4,3.2,2.3,4.7,7.2,5.6,4.5
2010,7.4,-3.3,1.9,5,4.6,4.7,5,3,4.2,7.4,5.6,6.7,8,6.7,2.7,2.6,5.5,5.9,5.7,4.7
2011,7.9,-4.8,1.5,4.9,4.8,4.9,5.2,3,4.4,6.5,6.6,5.8,7.5,7.2,2.7,2.5,5.3,6.4,6.6,4.7
2012,7,-0.8,0.8,4.7,4.1,4.5,4.1,2.7,5.2,6.2,5.9,6.3,8.3,7.6,3.3,2.7,4.7,6.5,6.2,4.7
2013,7.4,-2.5,2.7,4.8,4.5,5,3.8,1.2,4.3,6.7,5.6,6.5,7.8,7.6,3.5,3,4.6,7.1,6.2,4.7
2014,6.5,-1.9,2.7,4.2,4.3,5.6,5.2,1.6,2.7,7.8,5.6,7.2,7.6,7.4,4.1,2.9,5,8.7,7,5
