"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,283.8,189.6,157.9,251.9,283.8,375.8,230,264.5,179.9,113.2,190.9,240.9,157.4,217.4,270.7,249.3,183,157.2,251.2,375.8
2016,321.8,266.7,76.7,225.8,399.5,275.4,281.9,240.4,221,307.6,109,325.8,109.7,198.7,206.3,223.3,184.3,174.7,245.5,399.5
2017,321.5,173.7,194.7,211.1,273.7,328.6,208,269.9,306.3,210.3,160.4,307,191.1,217.6,249.8,281.9,225.8,285.3,205.6,328.6
2018,281.1,269.9,84.7,220.3,315.3,330.5,262.9,143.3,229.5,158.9,151.1,256.8,146.8,136.7,273.9,223.4,94.5,261.1,247.7,330.5
2019,287.9,328.6,135.5,217.2,417,293.9,355,233.8,209.2,114.9,195.6,263,145,89.9,222.7,218.7,185.1,229.9,225.6,417
2020,357.4,376.9,161.8,208.7,368.6,375.2,261.5,352.7,212.4,243.4,84.2,298.1,208.8,145.2,249,276.5,205.3,155.4,181.1,376.9
2021,263.9,351.8,99.8,203.4,276,265.5,268.4,231.3,186.9,68.6,237.7,263.1,54.7,160.5,258.8,245.4,168.5,134.7,288.4,351.8
2022,341.5,179.2,139.5,217.1,425.7,214.5,292.2,277.5,317.5,207.2,129.7,386.6,90.7,164.7,260.3,182.3,75.3,227.2,164.5,425.7
2023,301.4,179.2,108,179.1,411,336.1,185.9,217.9,226.8,238.7,126.7,446.6,74.1,188.6,214.1,231.7,179.9,175.8,309.8,446.6
2024,351.8,299.7,215.5,252.3,272.1,313.1,326.8,188.4,190.5,181.7,149.7,345,144,152.5,292.4,308.8,223.2,216.5,303.8,351.8
2025,355.5,287.5,147.5,231.2,368.9,204.6,274,179.5,229.8,234.6,193.6,396.7,145.2,211,292.5,259.9,117.8,251.7,210,396.7
2026,327.8,280,117.6,298.3,296.6,362.2,220.4,205.2,219.7,135.8,226.2,311.7,150.3,198.5,218.3,258,181.9,277.3,215.7,362.2
2027,302,192.2,102.9,198.5,392,309.7,193,190,215.2,176.5,144.2,280,80.2,209.5,218.3,227.6,128.2,260.2,176.2,392
2028,259.3,256.7,210.7,242.6,359.7,343.6,290.8,179.6,222.7,135.3,261.5,300.6,106.5,165.2,155.8,331.8,174.5,160,293,359.7
2029,258.4,329.6,152.6,228.7,350.4,310.7,252.5,283.4,137.4,239.3,250.1,388,63.4,119.3,130,266,126.5,204.9,307.1,388
2030,272.2,85.3,203.1,258.3,358.3,436.5,340.9,328.3,192.9,228.9,197.5,314.7,86.4,138.7,177,264.9,133.3,137.2,292.8,436.5
