"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1866,91.9,47,87.1,71.6,91.7,91.1,77.3,86.7,91.7,91.9,91.9,82.5,91.9,91.9,91.4,90.6,91.3,91.9,91.4,47
"historical",1867,91.9,36.3,86.8,72.6,88.1,91.6,63.6,84.4,87.3,91.8,91.9,76.7,91.9,91.9,88.2,91.8,86.9,91.9,90,36.3
"historical",1868,91.9,43.9,76.7,77.1,90.4,91.8,90.2,69.4,90.5,90.2,91.9,78,91.9,91.9,90.2,85.9,91.8,91.9,91.9,43.9
"historical",1869,91.9,54.2,88.4,71.8,88.7,91.9,72.4,87.1,91.5,91.8,91.9,83.7,91.9,91.9,88.6,90.9,91.3,91.9,91.9,54.2
"historical",1870,91.9,43.3,65.2,77,91.6,91.9,74.7,82.2,91.7,91.9,91.9,82,91.9,91.9,89.9,81.1,91.5,91.9,91.1,43.3
"historical",1871,91.9,50,65.8,81.4,82.1,91.8,87.6,82.3,87.9,91.9,91.9,80.3,91.9,91.9,91.1,90.5,91.9,91.9,90.8,50
"historical",1872,91.9,42.4,65.2,81.9,89.2,91.7,87.5,84.8,90.2,91.7,91.9,82,91.9,91.9,91.3,90.4,89.7,91.9,91.9,42.4
"historical",1873,91.9,41.8,60.1,82.1,89.1,91.9,83.3,89.4,91.9,91.8,91.9,83.3,91.9,91.9,89.1,89.7,87.2,91.9,91.9,41.8
"historical",1874,91.9,23.4,59.9,73.8,91.3,90.9,77.6,85.5,91.2,91.9,91.9,77.3,91.9,91.9,88.8,82.5,90.1,91.9,91.3,23.4
"historical",1875,91.9,20.8,76.2,77.1,90.2,91.8,85.4,78,91.1,91.9,91.9,80.9,91.9,91.9,90.1,84.5,89.5,91.9,91,20.8
"historical",1876,91.9,43.8,74.8,88.1,76,88.9,64.2,72.3,86.8,91.9,91.9,69.5,91.9,91.9,91.5,90.5,91.6,91.9,91,43.8
"historical",1877,91.9,55.2,63,86.6,91.7,91.8,86.3,85.1,91.1,91.9,91.9,72.1,91.9,91.9,90.5,87.1,91.5,91.9,91.5,55.2
"historical",1878,91.9,28.9,67,70.6,86.4,91.3,73.6,88.9,91.8,91.9,91.9,78.7,91.9,91.9,87.7,91.3,89.7,91.9,91.9,28.9
"historical",1879,91.9,42.1,58.1,85.7,91.9,91.6,81.5,85.8,90.4,91.9,91.9,76.3,91.9,91.9,90.8,90.7,91.8,91.9,91.7,42.1
"historical",1880,91.9,33.6,75.2,82.4,91.6,90.4,76.3,88.6,89.3,91.8,91.9,64.2,91.9,91.9,91.5,91.6,91.4,91.9,91.9,33.6
"historical",1881,91.9,40.3,72.5,77.9,91.2,91.9,89.4,74.7,91.8,91.6,91.9,61.7,91.9,91.9,91.4,90.2,90.9,91.9,89.9,40.3
"historical",1882,91.9,41.6,64.3,77.3,88.2,91.9,86.1,85,91.8,91.9,91.9,74.6,91.9,91.9,87.7,89.9,91.8,91.9,91.4,41.6
"historical",1883,91.9,41.1,46.4,78.1,91.7,91.5,85.1,88.7,91.9,91.9,91.9,77.2,91.9,91.9,91,89.4,90.5,91.9,91.5,41.1
"historical",1884,91.9,35.1,43.7,83.4,90.2,90.4,67.5,72.8,90.2,91.9,91.9,74.2,91.9,91.9,90,81.9,91.1,91.9,87.1,35.1
"historical",1885,91.9,39.3,55.6,81.2,87.9,91.1,83,80.3,91.5,91.8,91.9,73,91.9,91.9,90.8,91.1,91.7,91.9,91.8,39.3
"historical",1886,91.9,46.2,63.1,80,89.4,90.5,65,77,89.8,91.8,91.9,75.6,91.9,91.9,88.2,91.6,91.9,91.9,91.3,46.2
"historical",1887,91.9,44.7,76.1,65.9,90.4,90.8,76.6,71.4,77.4,91.9,91.9,66,91.9,91.9,90.5,91.6,91.8,91.9,91.1,44.7
"historical",1888,91.9,45.4,66.9,78,91.6,91,68,69.6,90,91.9,91.9,80.2,91.9,91.9,91.8,91.6,90.6,91.9,91.9,45.4
"historical",1889,91.9,61.4,68.1,84.2,90.7,91.3,85.6,89.8,90.9,91.9,91.9,79.4,91.9,91.9,90.8,91.7,88.7,91.9,91.1,61.4
"historical",1890,91.9,39.4,76.2,73.7,91.7,91.8,83.1,87.3,91.9,91.9,91.9,80.9,91.9,91.9,81.2,91.7,91.8,91.9,91.9,39.4
"historical",1891,91.9,24.8,54.1,75.8,87.6,90.8,61.4,83.1,91.7,91.9,91.9,81,91.9,91.9,91.7,90,90.9,91.9,90.9,24.8
"historical",1892,91.9,37.6,83.8,82.2,91,91.8,87.8,87.8,88.3,91.9,91.9,70.6,91.9,91.9,90.9,90.9,91,91.9,91.8,37.6
"historical",1893,91.9,50.9,57.6,78.7,89.3,91.8,65.3,89.4,90.1,91.9,91.9,81.7,91.9,91.9,81.1,90.1,91.4,91.9,91.8,50.9
"historical",1894,91.9,41.1,74.2,75.5,91.3,91,78.3,83,88.3,91.9,91.9,79.5,91.9,91.9,89.5,91.2,88.7,91.9,91.9,41.1
"historical",1895,91.9,33.6,42.3,83.9,90.8,91.7,78.9,64.7,91.1,91.9,91.9,80.2,91.9,91.9,90.1,87.7,90.8,91.9,91.8,33.6
"historical",1896,91.9,34.9,85.6,76.3,89.3,91.9,62.2,89.1,90,91.9,91.9,77.2,91.9,91.9,91.5,90.5,91.8,91.9,91.5,34.9
"historical",1897,91.9,42,63.3,72.7,90.9,91.4,70.8,85.7,91.9,91.9,91.9,79.7,91.9,91.9,90.9,86.4,90.9,91.9,91.8,42
"historical",1898,91.9,42.8,81,73.9,91.1,91.8,75,86.7,91.9,91.9,91.9,82,91.9,91.9,90.9,88,91.8,91.9,91.9,42.8
"historical",1899,91.9,49.7,63.8,80.9,86.8,91.8,85.9,82.8,90.9,91.8,91.9,77.1,91.9,91.9,89.8,91.1,87.1,91.9,91.1,49.7
"historical",1900,91.9,32.8,58.3,73.9,86.3,91.8,61.5,83.3,89.2,91.9,91.9,79.9,91.9,91.9,91.8,88.5,91.7,91.9,90,32.8
"historical",1901,91.9,43.4,65.4,73.1,88.9,91.5,77.2,80.8,91,91.9,91.9,80.5,91.9,91.9,90.1,91.5,91.9,91.9,91.1,43.4
"historical",1902,91.9,37.4,47,65.8,87.4,91.7,62.4,72.1,91.6,91.3,91.9,82.2,91.9,91.9,90.2,91.8,91.9,91.9,90.7,37.4
"historical",1903,91.9,44.8,55.8,68.7,85.5,91.7,81.9,88.2,89.5,91.9,91.9,79.4,91.9,91.9,90.6,87.9,91.3,91.9,85,44.8
"historical",1904,91.9,49.6,67,86.4,90.9,91.7,86.1,75.8,91.5,91.9,91.9,81.2,91.9,91.9,91.6,91.8,91.1,91.9,91.8,49.6
"historical",1905,91.9,48.2,74.3,76.4,87.4,91.8,70.3,71.5,88.6,91.9,91.9,73.6,91.9,91.9,91,90.5,91.7,91.9,89.3,48.2
"historical",1906,91.9,54.1,77.1,71,89.1,91.5,75.5,76.6,90.4,91.9,91.9,79.5,91.9,91.9,87.3,87.2,91.4,91.5,91.8,54.1
"historical",1907,91.9,48.8,58.8,75.6,91.4,90.8,78.2,75.4,91.5,91.9,91.9,76,91.9,91.9,83.2,90.7,87.3,91.9,91,48.8
"historical",1908,91.9,51.2,61.2,74.6,90.5,90.6,74.8,75.9,86.9,91.7,91.9,80.8,91.9,91.9,91.4,90.3,91.4,91.9,91.6,51.2
"historical",1909,91.9,28.2,66,75.4,84.1,91.1,83.2,88.8,89.7,91.9,91.9,76.5,91.9,91.9,89.8,91.8,87.3,91.9,90.4,28.2
"historical",1910,91.9,42.8,55,74,91.3,91.8,61.9,85.3,91.7,91.7,91.9,74.2,91.9,91.9,91.6,90.9,91.1,91.9,91.4,42.8
"historical",1911,91.9,50.1,57.7,84.7,89.7,91.9,81.4,86.5,90.3,91.9,91.9,78.7,91.9,91.9,90.2,91.7,91.4,91.9,91.9,50.1
"historical",1912,91.9,47.6,61.5,69.1,89.1,91.3,78.1,74.3,87.5,91.9,91.9,84.7,91.9,91.9,89.8,81.4,91.8,91.9,91.9,47.6
"historical",1913,91.9,33.4,77.8,73.4,91.2,91.4,81.7,86.8,89.5,91.6,91.9,72.5,91.9,91.9,88.3,90.8,91.1,91.9,88.7,33.4
"historical",1914,91.9,52.2,56.7,76.1,91.8,91.4,85.4,79.6,89,91.9,91.9,73.5,91.9,91.9,79,90.9,90.8,86.7,91.7,52.2
"historical",1915,91.9,48.8,74,86.3,88.6,89.6,83.1,84,89.3,91.9,91.9,74.8,91.9,91.9,89.3,91.3,89.8,91.9,91.7,48.8
"historical",1916,91.9,40,64.8,80.5,91,91.8,88.6,85.7,76.8,91.8,91.9,75.4,91.9,91.9,90.5,89.6,89.4,91,79.7,40
"historical",1917,91.9,38.4,66.4,82.3,89,91.8,89.7,90.2,89,91.9,91.9,82.7,91.9,91.9,90.2,86.8,91.8,91.9,90.4,38.4
"historical",1918,91.9,59.9,57.5,85.7,91.6,91.7,82.1,86.5,91.8,91.9,91.9,74.1,91.9,91.9,86.1,90.2,91.8,91.9,91.9,57.5
"historical",1919,91.9,27.9,71.7,74.8,91.7,91.5,65.1,83.8,89.7,91.9,91.9,81.2,91.9,91.9,91.7,90.2,89.5,91.8,91.8,27.9
"historical",1920,91.9,40.9,68.3,71.7,88.8,91.8,83.8,86.9,91.8,91.9,91.9,84.1,91.9,91.9,89.8,90.1,91.8,91.9,90.5,40.9
"historical",1921,91.9,48.9,82.7,84.9,84.6,91.9,65.8,85.3,91.5,91.9,91.9,84,91.9,91.9,91.9,90.8,91.8,91.9,91.4,48.9
"historical",1922,91.9,41.4,67.6,78.3,90.1,91.8,85.2,88,86,91.9,91.9,72.8,91.9,91.9,91.6,90.7,91.8,91.9,87.7,41.4
"historical",1923,91.9,26.4,64,85.4,90.6,91.9,84.9,86.1,91.1,91.8,91.9,68,91.9,91.9,90.7,88.9,91.7,91.9,91.9,26.4
"historical",1924,91.9,54.4,77.8,81.7,91,91.8,82.9,83.3,87.6,91.9,91.9,81.4,91.9,91.9,90.3,91.5,91.9,91.9,91.2,54.4
"historical",1925,91.9,34.5,83.1,84.4,91.7,90.9,79.7,85.6,91.3,91.9,91.9,72.6,91.9,91.9,90.5,88.5,91.2,91.9,91.8,34.5
"historical",1926,91.9,59.3,79.6,72.8,90.1,91.2,80.5,83.4,88.8,91.9,91.9,75.6,91.9,91.9,90.6,88.2,91.9,91.9,91.4,59.3
"historical",1927,91.9,54.2,58.6,75.5,91,91.3,77.6,89.3,90.9,91.9,91.9,78.8,91.9,91.9,91.5,85.8,91.8,91.9,91.8,54.2
"historical",1928,91.9,30.8,84.9,76,90.3,91.9,86.8,88.5,91.9,91.9,91.9,83.1,91.9,91.9,90.7,91.4,91.8,91.9,78.4,30.8
"historical",1929,91.9,52.3,69.2,83.4,86.7,91.2,69.5,84.6,91.8,91.9,91.9,83,91.9,91.9,89.9,91.6,88.9,91.9,91.4,52.3
"historical",1930,91.9,55.7,60.1,80.9,89.6,89.3,69.3,78.5,89.1,91.9,91.9,81.6,91.9,91.9,89.9,90.7,91.1,91.9,91.5,55.7
"historical",1931,91.9,55.8,61.5,88.1,91,90.6,68.5,85,88.1,91.7,91.9,73.8,91.9,91.9,87.6,91.6,91,91.9,91.6,55.8
"historical",1932,91.9,34.2,87.1,78.4,91.7,91.7,82.6,87.3,79.3,91.9,91.9,78.9,91.9,91.9,91.8,91.7,91.9,91.9,90.8,34.2
"historical",1933,91.9,31.7,70.4,79.1,88,91.9,83.9,87.5,88.7,91.9,91.9,83.7,91.9,91.9,89.5,85,91.6,91.9,91.9,31.7
"historical",1934,91.9,38.5,72.6,75.5,83.1,91.4,78.5,90.1,90.4,91.9,91.9,83.9,91.9,91.9,86.7,91.6,91.6,91.9,91.9,38.5
"historical",1935,91.9,55.7,71.6,78.3,89.3,91.7,77,83.1,90.8,91.9,91.9,72.1,91.9,91.9,89.7,82.8,90,91.9,85.5,55.7
"historical",1936,91.9,57,72.9,79.6,89.5,90.8,80,85.4,89.1,91.1,91.9,81.1,91.9,91.9,91.7,88.7,91.8,91.9,88.3,57
"historical",1937,91.9,49.7,57.4,86,88.9,91.8,65,78.1,91.7,91.9,91.9,72.7,91.9,91.9,89.7,88,91.6,91.9,91.7,49.7
"historical",1938,91.9,55,67.7,84.1,91.4,90.6,76.5,89.1,90.2,91.9,91.9,82.1,91.9,91.9,91.7,91.2,91.6,91.9,91.9,55
"historical",1939,91.9,33.4,66.4,74.6,91.6,91.6,85.8,87.6,90.5,91.9,91.9,82.4,91.9,91.9,91.5,91.7,91.8,91.9,91.9,33.4
"historical",1940,91.9,29.4,73.7,79,90.4,91.1,81.5,79.5,89.7,91.7,91.9,79.2,91.9,91.9,91,90.3,89.3,91.9,91.9,29.4
"historical",1941,91.9,53.5,65.6,74.6,88.7,91.4,77.5,86.2,83.8,91.9,91.9,85.4,91.9,91.9,91.7,91.7,91.7,91.9,91.8,53.5
"historical",1942,91.9,35.3,69.4,76.7,90.5,91.9,78.5,87,90.3,91.9,91.9,80,91.9,91.9,91.2,91.8,90.7,91.9,90.7,35.3
"historical",1943,91.9,36.6,77.9,74.5,90.6,91.6,78.5,87.2,90.7,91.9,91.9,79.9,91.9,91.9,84.3,89.5,91.6,91.9,90.2,36.6
"historical",1944,91.9,60.1,74.4,89.8,90.8,91.8,79.1,78.2,90,91.9,91.9,69.5,91.9,91.9,88.5,89.8,91.8,91.9,91.9,60.1
"historical",1945,91.9,34.5,71.6,76.5,84.3,91.6,81.4,88.9,91.6,91.9,91.9,84.6,91.9,91.9,91,71.9,91.9,91.9,91.7,34.5
"historical",1946,91.9,53.6,66.8,74.4,91.6,91.6,77.5,89.6,90.2,91.9,91.9,82.7,91.9,91.9,88.8,91.1,91.3,91.9,91.8,53.6
"historical",1947,91.9,23.6,66.6,78.1,89.4,91.8,70.4,88.1,91.4,91.9,91.9,81.4,91.9,91.9,91.1,91.7,89.9,91.9,91.8,23.6
"historical",1948,91.9,52.1,82,65.7,86.4,90.1,87.5,86.9,90.6,91.9,91.9,78.2,91.9,91.9,91.8,90.8,91.4,91.9,91.5,52.1
"historical",1949,91.9,53.4,80.9,78.3,91.9,89.5,59.7,89.2,91.7,91.9,91.9,82.8,91.9,91.9,88.3,91.2,91.2,91.9,91.8,53.4
"historical",1950,91.9,26.8,73.6,87.8,90.2,91.8,77.8,87.3,90.7,91.8,91.9,77.6,91.9,91.9,89.9,90.7,87.6,91.9,90.8,26.8
"historical",1951,91.9,48.4,72.4,72.6,89,90.8,77.2,81.4,88.7,91.9,91.9,71.7,91.9,91.9,89.8,91.8,91.7,91.9,91.9,48.4
"historical",1952,91.9,44.4,64,85.3,86.6,91.6,87,87.9,91.5,91.9,91.9,69.2,91.9,91.9,91.5,89.4,91.9,91.9,91.9,44.4
"historical",1953,91.9,42.7,91.2,88,91.8,90.9,80,86.4,91.6,91.9,91.9,84.2,91.9,91.9,91.6,91.7,89.7,91.9,91.6,42.7
"historical",1954,91.9,51.8,65.2,80.4,90.1,90.8,89.5,89,90.9,91.9,91.9,84.1,91.9,91.9,91.1,91.6,91.5,91.9,91.7,51.8
"historical",1955,91.9,31.3,65.9,74,90.9,91.6,80.7,86.1,88.9,91.8,91.9,78.9,91.9,91.9,91.2,91.6,90.1,91.9,91.7,31.3
"historical",1956,91.9,41.8,61.1,86.2,91.6,91.8,83.8,82.9,90.8,91.7,91.9,82.6,91.9,91.9,91,89,85.5,91.9,91.5,41.8
"historical",1957,91.9,32.3,66.8,87.1,87.8,91.9,88.5,77.3,86.9,91.9,91.9,81.1,91.9,91.9,90.9,85.9,91.7,91.9,91.5,32.3
"historical",1958,91.9,45.2,55.9,79,91.6,91.7,83.3,88.8,89.5,91.9,91.9,74.9,91.9,91.9,90.9,91.7,91.7,91.9,91.9,45.2
"historical",1959,91.9,35,75.7,81.3,86.5,91.8,81.3,86.7,85.9,91.8,91.9,82.1,91.9,91.9,91.8,91.6,91.1,91.9,91.9,35
"historical",1960,91.9,51.7,67.7,76.9,90.5,91.3,79.8,85.9,86.4,91.9,91.9,83.2,91.9,91.9,91.8,89.4,91.8,91.9,91.6,51.7
"historical",1961,91.9,59,89.7,85.9,87.6,91.7,84.3,85.2,91.1,91.9,91.9,84.1,91.9,91.9,90.7,91.8,90.3,91.9,91.8,59
"historical",1962,91.9,52.3,83.4,88.4,87.5,91.8,78.9,89.9,84.4,91.8,91.9,80.2,91.9,91.9,90.5,91.4,90.2,91.9,91.8,52.3
"historical",1963,91.9,49.4,70,75,85.2,91.8,68.3,84.8,75.5,91.9,91.9,81.5,91.9,91.9,89.8,91.5,87.6,91.9,91.9,49.4
"historical",1964,91.9,52.8,65,75.7,88.8,91.6,88.1,73.1,86,91.7,91.9,80.4,91.9,91.9,91.3,91.8,88.4,91.9,89.3,52.8
"historical",1965,91.9,50.3,56.2,84.2,90.7,91.9,78.7,78,84.7,91.9,91.9,81.5,91.9,91.9,91.1,90.8,87.8,91.9,91.3,50.3
"historical",1966,91.9,48.5,67.3,85.9,87.3,91,87.3,90.4,86.7,91.6,91.9,82.6,91.9,91.9,91.6,91.7,90.6,91.9,91.6,48.5
"historical",1967,91.9,35.8,87.4,79.3,91.8,91.5,86.7,88.6,86.6,91.8,91.9,81.2,91.9,91.9,91.3,90.9,88.3,91.9,90.8,35.8
"historical",1968,91.9,18.8,74.3,84.9,91.2,91.8,84.5,88.3,76.7,91.9,91.9,84.2,91.9,91.9,91.4,90.7,87.6,91.9,91.8,18.8
"historical",1969,91.9,55.7,66.2,78.5,87.4,91.1,81.9,84.4,89.8,91.9,91.9,81.1,91.9,91.9,91.6,91.7,91.1,91.9,91.8,55.7
"historical",1970,91.9,57.5,58.7,67.6,91.5,91.9,72.3,86.8,82.6,91.9,91.9,78.7,91.9,91.9,91.4,90,91.1,91.9,91.9,57.5
"historical",1971,91.9,29.8,48.7,78.8,90.1,91.8,82.7,85.8,90.1,91.5,91.9,82.2,91.9,91.9,91.9,91.2,91.2,91.9,91.7,29.8
"historical",1972,91.9,65.3,62.5,78.9,91.2,90.9,74.8,77.9,88.9,91.9,91.9,82,91.9,91.9,91,87.6,91.3,91.9,87.6,62.5
"historical",1973,91.9,59.4,61.5,83.6,81.3,79.7,76.2,81.1,88.9,91.9,91.9,81.3,91.9,91.9,90.5,91.7,91.3,91.9,90.5,59.4
"historical",1974,91.9,40.6,71.5,77.7,91.1,91.6,88.3,76.1,90.1,91.9,91.9,81.7,91.9,91.9,91.9,91.7,91.9,91.9,91.7,40.6
"historical",1975,91.9,57.7,72.6,85.5,85.1,91.8,86.5,86.6,89.5,91.9,91.9,83.9,91.9,91.9,91.7,91.7,86.9,91.9,89.4,57.7
"historical",1976,91.9,56.6,57,80.9,90.2,90.7,87.8,80.4,83.5,91.9,91.9,83.7,91.9,91.9,91.7,91.7,91.6,91.9,91.4,56.6
"historical",1977,91.9,42.4,56.2,83.8,84.5,90.7,76.4,85.3,87.2,91.9,91.9,79.2,91.9,91.9,90.7,91.8,89.1,91.9,91.7,42.4
"historical",1978,91.9,61.6,77,77.7,91.6,91.9,88.6,87,86.6,91.9,91.9,84.1,91.9,91.9,91.5,91.7,89.8,91.9,91.8,61.6
"historical",1979,91.9,50,69.9,84.5,81.8,91.3,79.4,85.2,89.7,91.9,91.9,83.1,91.9,91.9,91.6,90.3,90.5,91.9,90.2,50
"historical",1980,91.9,48.2,74.5,81.7,90.7,91.2,85,82,91.8,91.9,91.9,82.1,91.9,91.9,91.2,91.4,91.9,91.9,91.2,48.2
"historical",1981,91.9,42.5,79.3,89.9,91.3,91.8,87.3,86.6,91.3,91.9,91.9,84.3,91.9,91.9,89.5,90.3,91.8,91.9,91.7,42.5
"historical",1982,91.9,45.8,64.2,78.1,90.1,91.8,89.1,76.3,87.5,91.9,91.9,82,91.9,91.9,91.2,91.1,89.1,91.9,91.6,45.8
"historical",1983,91.9,58.9,62.4,84.7,89.9,91.8,83.3,85.7,89.3,91.5,91.9,81.4,91.9,91.9,91.7,91.5,91.7,91.9,91.8,58.9
"historical",1984,91.9,54.8,81.9,85.3,89.5,91.3,88.5,88.5,91.1,91.9,91.9,81.9,91.9,91.9,91.9,91.8,91.9,91.9,91.4,54.8
"historical",1985,91.9,49.5,79.6,81.6,91.7,91.7,90.2,80.9,89.6,91.9,91.9,80.3,91.9,91.9,90.9,91.6,88.2,91.9,91.9,49.5
"historical",1986,91.9,53.6,57.9,87.2,88.3,91,89,84,80.3,91.9,91.9,83.1,91.9,91.9,91.6,91.9,91.8,91.9,91.8,53.6
"historical",1987,91.9,68.6,68.6,81.4,90.7,89.8,85.8,78.2,84.5,91.9,91.9,81.7,91.9,91.9,91.7,91.3,90.2,91.9,91.8,68.6
"historical",1988,91.9,47.6,74.3,82.3,91.4,91.8,84.8,89.4,86.6,91.9,91.9,84.8,91.9,91.9,91,91.8,91.8,91.9,90.7,47.6
"historical",1989,91.9,57.6,86,89.5,90.2,90,88.4,86,89.3,91.9,91.9,82.6,91.9,91.9,91.7,91.8,88.5,91.9,91.9,57.6
"historical",1990,91.9,67.1,75.2,84.8,91.6,91.8,86,87,90.7,91.9,91.9,83.5,91.9,91.9,91.8,91.8,91.8,91.9,91.7,67.1
"historical",1991,91.9,44.3,86,83.9,91.6,90.2,89.2,91.1,88.2,91.9,91.9,85.1,91.9,91.9,91.2,91.8,91.7,91.9,91.8,44.3
"historical",1992,91.9,30.4,60.6,80.2,90.2,91.8,88.3,84.3,88.8,91.9,91.9,83.7,91.9,91.9,91.7,91.7,91.6,91.9,91.9,30.4
"historical",1993,91.9,59.1,78.5,80,89.4,91.9,73.6,82.9,88.9,91.8,91.9,84,91.9,91.9,91.3,91.7,90.6,91.9,91.3,59.1
"historical",1994,91.9,57.1,85.9,79.6,89.7,90.8,71.7,75.4,91,91.9,91.9,84.5,91.9,91.9,91.9,91.7,91.8,91.9,91.4,57.1
"historical",1995,91.9,58.3,79.1,88.1,90.8,91.6,81.4,85.7,90.6,91.9,91.9,65.3,91.9,91.9,90.1,91.6,91.8,91.9,89.4,58.3
"historical",1996,91.9,52.4,70.5,80.3,91.8,91.7,86.2,85.3,90.7,91.9,91.9,83.6,91.9,91.9,91.9,91.8,89.4,91.8,91.8,52.4
"historical",1997,91.9,60.2,59.6,91.5,89.6,91.8,82.9,90.9,91.5,91.6,91.9,84.5,91.9,91.9,91.6,91.8,91.3,91.9,90.6,59.6
"historical",1998,91.9,60.6,83.8,80.8,91.2,91.9,76.6,87.5,91.4,91.9,91.9,83.5,91.9,91.9,91.8,91.9,91.9,91.7,91.9,60.6
"historical",1999,91.9,45.6,90.9,78.8,91.6,91.9,88.1,87.3,87,91.9,91.9,81.5,91.9,91.9,91.2,91.9,91.9,91.9,91.9,45.6
"historical",2000,91.9,58.5,56,87.6,91.8,91.8,85.7,85.8,88.2,91.9,91.9,84.7,91.9,91.9,91.3,91.5,91.8,91.9,91.8,56
"historical",2001,91.9,57.2,89.6,87.9,89.6,91.8,89.7,89,91,90.3,91.9,83.2,91.9,91.9,91.9,91.9,91.8,91.9,91.8,57.2
"historical",2002,91.9,56.1,72.7,86.5,90.3,91.9,88.6,86.3,91.6,91.9,91.9,84.5,91.9,91.9,91.8,91.9,91.9,91.9,91.7,56.1
"historical",2003,91.9,60.8,79.2,91.9,91.4,91.9,91.2,89.5,91.8,91.9,91.9,85.1,91.9,91.9,91.9,91.7,91.9,91.9,91.9,60.8
"historical",2004,91.9,60.1,71.6,91.5,91.8,91.7,84.1,89.4,88.2,91.9,91.9,82.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,60.1
"historical",2005,91.9,74,83.1,90.8,91.5,91.9,90.3,85.8,91.6,91.9,91.9,83.3,91.9,91.9,91.9,91.9,91.8,91.9,91.5,74
"historical",2006,91.9,64.1,84.2,88.3,90.1,91.9,79.6,85.3,91,91.9,91.9,86.5,91.9,91.9,90.3,91.4,91.9,91.9,91.8,64.1
"historical",2007,91.9,73.5,77.3,84.2,91.7,91.6,85.4,84,91.4,91.9,91.9,84,91.9,91.9,91.6,91.8,91.6,91.9,91.9,73.5
"historical",2008,91.9,56.9,91.1,90.5,91.3,91.9,86.9,86.6,90.4,91.9,91.9,83.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,56.9
