"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,-0.7,1.7,0.1,-0.3,1,1,1.3,1,1.1,-1.9,-0.4,-0.3,5.4,1,1.3,-2.4,2.1,-1.8,-1.2,-2.4
2039,0.2,2.1,0.1,-1,-0.7,0.8,0.3,0.1,0.5,-0.2,1.5,-0.2,4.2,2.3,2.8,-2.1,2.6,-3,-1.2,-3
2040,0.7,1.6,0.2,-0.3,0.3,2.1,0.2,0.2,0,-0.5,0.7,-1.4,4,0.5,1.4,-1.5,2.8,-0.6,-1.6,-1.6
2041,0,-0.8,-0.6,-1.2,0.2,2.4,-0.1,2.2,-1.4,-1.3,0.6,0.2,2.7,1.6,0.9,-2.4,2.3,-2.8,-3.3,-3.3
2042,0.4,1.2,0.4,-0.2,0.8,1.6,-0.2,2,1.1,0.5,-0.5,-0.4,5.3,1.9,-0.2,-2.1,1.4,-0.5,-1.4,-2.1
2043,0.5,0.5,1.2,0.2,0,1.3,1.2,1.8,0.3,0,-1.2,1.2,4.3,1.3,1.4,-1.2,2.6,-2.8,-0.6,-2.8
2044,0.2,2.9,-1.6,0,-0.1,1.1,-0.9,0.6,1.2,0.5,0.2,-0.1,4.3,2.9,0.8,-1.9,2.7,-0.4,-2.5,-2.5
2045,1,1,-1.5,0.1,-1.8,1.5,-1.6,2.5,-0.8,-2.8,0.1,1.4,3,1.9,2,-1.5,3.9,0.6,-0.6,-2.8
2046,0.5,1.8,1.2,-0.3,0.7,2,0.2,2.1,-0.7,-0.4,0.1,-1.9,5.1,1.6,2.4,-1.7,2,-1.3,-0.7,-1.9
2047,0.7,1.7,0,0.5,0.4,1.1,-0.6,2,0.3,2.2,0.3,0.4,3.2,2.7,2.3,-2.6,2.3,-1.6,-0.9,-2.6
2048,1,1.3,-1.6,-1,1.1,2.2,-0.9,0.8,1.3,0.4,0.7,-0.4,3.5,2.1,0.5,-2.3,2.3,0.5,-2,-2.3
2049,1.1,2.2,-2.6,-1,1.1,1.1,1.3,1.5,0.5,-0.9,-1.2,-0.1,2.8,1.1,0,-2.3,0.5,-0.3,-1.8,-2.6
2050,0.9,1.4,-0.4,0.4,-0.1,1.7,0.5,1.8,0.3,-0.3,-2.2,-1.4,3.5,0.8,0.5,-2.1,2.1,-0.6,-1.1,-2.2
2051,0.3,2.6,-1,0.4,0.4,0.6,0.4,0.9,0.6,0.1,1.7,-0.4,2.8,2,1,-2.5,4.1,0,-0.4,-2.5
2052,0.7,3.5,0.7,0.3,0.3,1,-0.6,1.9,-0.9,1,1.2,0.3,1.6,1.9,1,-2.1,1.9,-0.6,-1.3,-2.1
2053,0.7,1.6,0.7,-0.2,-0.4,-0.4,0.9,0.2,0.6,-0.7,-1.3,1,3.7,0.4,1.6,-2.5,3.4,1.9,0.1,-2.5
2054,-0.6,1,0.5,0.4,0.9,2.1,1,0.5,0.4,-0.4,-1.9,-0.2,2.8,1.8,1.4,-2.5,3.2,-0.4,-0.5,-2.5
2055,0.8,2.5,0,0.7,0.3,1.2,0.2,1.2,1.3,0.3,-1.5,0.6,5.1,2.9,1.7,-1.6,3.5,0,0.6,-1.6
2056,0.5,0.9,0.3,0.6,-0.2,-0.3,1.5,1.6,0.5,-2.2,0.7,0.3,5.6,2.8,2.3,-1.2,3.2,-0.5,-1,-2.2
2057,0.9,1.9,-1.7,0.9,0.4,1.1,-0.5,1.5,1.1,0.8,-1.5,0.7,4.4,0.3,1.4,-0.9,1.6,1,-0.6,-1.7
2058,1.4,2.4,-0.4,-0.7,0.5,3.4,0.5,1.9,0.5,-0.6,-1.5,0.9,3.4,2.1,1.1,-2.7,4.1,0.6,-0.4,-2.7
2059,-0.1,-1.3,-1.3,0,0.3,1.7,1.6,0.3,1.6,-1.6,-0.6,-0.8,3.2,-0.1,2.3,-2,2,0.2,0.4,-2
2060,0.7,3,-1.2,-0.2,0.5,2.6,0.1,-1,0.8,-1,0.8,0.2,4,1.6,2,-1.3,2.8,0,-1.2,-1.3
2061,1.7,1.9,0.1,0.8,0.8,2.2,0.7,2.5,-0.1,0.6,0.5,-0.4,5.1,2.3,2.1,-3.5,2.6,-1.9,-0.9,-3.5
2062,1.9,2.8,0.7,-0.2,-0.4,2.5,-0.4,1.7,-1.2,1.1,1.1,-0.5,3.2,2.2,1,-1.5,3.1,0,-0.9,-1.5
2063,1.7,1.2,0.4,-0.1,0.7,1.9,0.4,0.7,0.9,1.1,2.7,0.4,6.3,1.9,1,-2.8,2.6,-2.9,-0.5,-2.9
2064,1.4,1.8,-2.5,0.9,-0.3,1.5,1,2.1,1,-0.9,2,1.3,4.7,2.6,0.3,-2,3.6,-0.8,-1.1,-2.5
2065,-0.8,1.6,-0.4,-0.1,0.7,1.5,0,0.4,-1.3,0,1,0.3,3.1,2.7,-0.9,-2.6,3.2,-2.1,-1.1,-2.6
2066,1.3,1.3,0.7,0.1,1.1,2.1,0.1,2.1,0.5,2,0,1,2.5,3.1,0.9,-1.2,3.3,-1,-1.1,-1.2
2067,1.7,1.3,-0.4,0.5,0.7,0.6,0.2,1.7,0.3,0.9,0.8,-0.4,5,2.7,0.9,-2.7,3.4,0.7,0.8,-2.7
2068,1.2,-0.2,0.4,0.4,0.5,2.3,0.1,1.4,2.2,-1,0.9,1.1,6.2,1.6,1.7,-2.2,3.7,0,0.9,-2.2
2069,0.9,1.5,-2.9,0.6,1,1.4,0,0.6,0.7,0.2,1.4,0.1,4.3,1.5,1.9,-3.5,3,-3.1,-0.3,-3.5
2070,0.9,0.6,-2.3,0.8,-0.3,2.1,0.9,0.4,0.6,-1.4,-0.1,0.4,4,3.1,0.4,-2.7,2.2,-0.5,-1.1,-2.7
2071,1.6,1.3,1.4,1.1,1.6,2.8,0.1,1.6,-0.3,0.5,-0.9,1.1,2.2,2.9,0.1,-1.1,3.4,0.4,-0.2,-1.1
2072,0.8,3.9,-1.2,1.4,-0.1,2.4,0.7,1.3,0.2,0,0.3,1.2,4.5,2,0.6,-2.1,3,-0.2,-1,-2.1
2073,1.2,4.2,-0.1,0.6,1.1,1.5,0.9,1.6,-0.3,1.8,2.7,1.3,5.4,2.5,0.8,-1.9,2.5,-0.3,-0.5,-1.9
2074,1.8,4.6,1.1,0.1,1,2,1.5,1.3,0,0.6,1.2,0.7,4.9,1.9,2.4,-1.9,3,0,0.3,-1.9
2075,1.5,2,-0.8,-0.3,0.6,1.6,-1.1,1.6,0.8,0.1,-0.1,1.1,4.4,1.7,2.8,-3,2.6,-1.4,-0.4,-3
2076,1.6,1.2,-0.2,0.2,1.4,1.7,-0.6,0,-0.1,0.6,-0.5,2,2.4,1.5,0.5,-2.6,3,0.3,0.1,-2.6
2077,0.1,2.6,0.7,0.3,1.3,3.3,0.2,1.2,0.9,1.3,0.7,0.6,2.6,2.4,2.4,-3.1,2.1,0.3,0.2,-3.1
2078,0.2,1.8,1.4,0.5,0.9,1.2,0.6,1.3,1.3,-0.4,-2,-0.1,4.2,2.6,2.5,-1.4,3.4,-1.1,-0.8,-2
2079,1.2,0.7,-1.1,0.4,1.6,1,0.5,2,1.6,-0.9,-1.1,0.7,4.6,1.6,1.7,-1.5,4.2,-1.9,-0.6,-1.9
2080,1,2.3,-1.4,0.4,0.7,1.5,0.8,1.6,0.5,1.2,0.7,1.3,4.2,2.5,1,-1.6,4.2,-1.9,-0.1,-1.9
2081,0.8,1.8,-1.5,-0.1,0.2,1.2,0.1,1.8,0.8,0.8,2,-0.6,2.5,2.7,1.1,-1.6,3.6,-0.1,0.6,-1.6
2082,1.6,1.4,-0.6,0.7,0.7,2.9,-0.5,2.9,1.3,-0.5,0.6,0.3,1.7,1.4,0.3,-1.4,0.5,-0.1,0.5,-1.4
2083,1.6,2.6,-1.3,-0.4,0.8,1.9,-0.7,1.6,2,0.2,1,0.7,4.9,1.2,1.2,-1,2.3,1,0.5,-1.3
2084,1.7,3.6,-0.4,1,0,2,1,1.2,0.9,2,-1.4,1.4,5.2,1.9,2,-2.3,3.6,-0.1,-0.4,-2.3
2085,1.2,2.2,0.9,1,0.7,1.7,1,0.3,0.8,1.2,0.1,1.2,5.1,1.2,0.9,-1.2,2.6,-1.1,-0.4,-1.2
2086,1.4,2,-1.2,0.1,1.3,1.5,0,2.3,1.6,0.2,-1,-0.1,3.4,3,1.6,-2.5,4.7,-2.4,0.4,-2.5
2087,0,0.4,-0.3,0.7,1.7,2.5,1,1.3,1.1,1.1,-1.5,0.1,4,1.6,1.9,-3.4,3.2,-0.8,0,-3.4
2088,0.3,2.1,0.8,0.1,1.3,1.6,-0.4,2.7,1.2,-0.7,-0.2,0.9,3.8,1.1,1.6,-1.7,2.1,-1,-1.1,-1.7
2089,1.2,0.3,-0.6,0.8,1.1,2,0.7,1.8,0.4,1.9,0.1,0.4,4,2.3,0.8,-2.5,3.3,-1.2,0.1,-2.5
2090,1.8,1.7,-3.1,0.2,1.2,1.1,-0.1,1.8,0.6,1,-1.2,0.6,3.7,2.5,2.7,-1.2,4,-2,0.1,-3.1
2091,0.9,2.3,-2,0.1,0.6,1.5,1.4,1,0.9,0,-1.3,0.8,5.7,0.7,0.6,-2.2,4,-0.6,-0.7,-2.2
2092,1.4,1.6,1,0.6,0,2.8,-0.2,0.4,0.2,1.3,0,0.2,3.9,1.2,2,-3,3,0.4,-0.3,-3
2093,1.3,0.7,-0.9,0.2,0.8,1.5,0,1.2,0.3,2.2,-1.2,0.3,4.3,2.3,0,-1.5,0.8,-1.7,0.9,-1.7
2094,1.2,2.1,0.1,0.6,1,1.2,0.8,1,-0.1,1.8,-0.2,-0.2,3.2,1.3,1.8,-1.5,3.7,-1.3,-0.6,-1.5
2095,0.5,0.8,-0.2,1.4,0.2,2.3,-0.3,-0.3,1.4,-0.7,0.3,1.3,4.4,1.7,-0.1,-1.2,2.6,-1.7,-1.5,-1.7
2096,1.4,1.8,-1.7,-1,0.5,1.9,-1.3,-0.3,0.3,1.7,0,0.7,6.8,2.1,1,-1.8,4.1,0.1,-0.2,-1.8
2097,1.4,1.8,0.3,1.1,0.1,0.6,1.2,2.3,-0.6,0.9,1,-0.7,4.1,-0.6,0.8,-3.2,3.4,-1,-0.6,-3.2
2098,1.1,2.2,0.3,1.3,1,1.7,-0.5,1.5,0.7,2,-1.9,0.8,1.7,1.7,1.9,-3.9,3.4,-1.2,1.9,-3.9
2099,1.5,2.8,1.3,0.6,0.3,1.7,-1.3,2.8,1.1,-0.7,0.9,1.4,2.4,2.5,0.7,-1.8,2.1,-1.2,-0.3,-1.8
2100,0.6,2,0.2,1.4,-0.3,1.9,0.9,1.1,0.9,0,-0.5,0.2,3.7,1.1,2.3,-1.8,1.2,-1.7,0.5,-1.8
