"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1875,3.2,12.5,2.9,4.6,5.8,6.3,5.9,3.8,2.5,6.5,5.7,4.4,3.6,6.3,4,3.9,7.8,2.3,6.7,5.2
1876,4.6,12.2,4.1,4,6.2,6.8,5.4,5.6,2.6,6.6,6.1,3.1,4.1,5.6,4.1,3.7,7.3,1.7,5.9,5.2
1877,3.6,11.5,2.2,4.4,7.9,7.7,2.9,4.7,3.4,6.5,5.8,3.3,3.3,7.4,4.7,3.1,5.8,-0.1,7.1,5
1878,4.5,10.6,2.2,3.7,7.6,7,5.7,3.1,3.1,4.3,5.2,2.2,2,7,3.2,4.4,5.8,0.2,5.9,4.6
1879,5.3,9.6,2.4,3.4,5.8,7.4,5.2,3.2,2.2,5.8,3.2,3.6,4.8,6.7,4.5,3.8,5,1.2,5.7,4.7
1880,4.8,12.2,1.4,4.2,6.9,6.9,5.4,3.5,3.4,3.7,5.4,6.4,4.7,7.5,4.3,3.6,5.9,-0.9,4.4,4.9
1881,5.6,13.1,3.4,4.3,6.1,7.2,2.1,4.2,1.3,4.7,5,4,4.7,6.2,3.3,2.6,3.8,1.4,6,4.7
1882,4.3,16.7,2.9,3.8,6.2,6.8,4.1,3.5,4.1,8.2,4,3.8,2.8,6,4.5,3,6.1,1.6,6.1,5.2
1883,4.5,12.3,1.3,4,5.2,7.3,6.2,5.1,2.1,7.3,5.1,5.5,4.3,6.1,4.7,1.9,5.9,-0.3,5,4.9
1884,3.6,11.3,2.1,2,5.1,6.6,5.6,2.1,-0.5,4.7,5.2,4.4,4.2,5.6,2.2,2.6,4.6,0.3,5.1,4
1885,3.7,11.4,1.6,3.3,4,6.8,5.2,5.2,0.8,6.3,4.9,4,3,5.9,4,2.7,6.8,2.1,5.8,4.6
1886,4.4,14.5,1.4,3.3,5.8,5.5,3.1,4.2,4.1,4,4.7,4,4,5.8,3.7,4.6,5.1,1.2,6.2,4.7
1887,5.7,10,3.5,2.8,7.9,6.6,5.5,3.5,2.7,6.6,3.7,3.3,4.6,6.1,3.6,4,5.7,-0.1,5.9,4.8
1888,4.1,11,2,3,6,6.4,5.9,3.3,2,5.2,4.2,3.5,4.5,5.8,2.2,3.9,6.5,-0.9,5.9,4.4
1889,4.4,11,2.4,2.7,6.7,7.9,5.5,4.5,3.5,4.3,5.2,4,4.7,6.2,5.3,4,6.1,1.5,5.4,5
1890,3.8,10.1,3.5,4,7,7.8,6.5,3.4,2.1,4,4.5,4.3,4.4,5.6,1.8,3.3,6.4,0.5,5.1,4.6
1891,5.6,14.8,3.7,2.6,6.7,7.9,7.1,4.5,2.9,5.1,4.8,4.7,4.2,5.9,4.1,3,5.2,-0.6,4.3,5.1
1892,3.3,14.8,1.4,2.6,5,5.6,7.9,3,2.6,6.4,4.1,4.7,5.8,6,1.7,3.3,6.3,0.9,6.6,4.8
1893,3.9,16.9,1.3,4.1,4.9,6.5,3.2,5.9,3.4,4.4,3.8,3.7,4,6.7,3.8,3.4,7.3,0.4,6.4,4.9
1894,4.3,11.1,1.1,3.1,5.8,6.8,4.3,4.1,3.3,3.9,3.8,3.2,2.6,5.2,3.9,2.4,7.4,1.3,6,4.4
1895,3.8,12.1,1.2,3.1,5.5,6.1,7.6,4.7,1.1,5.3,4,4.3,4.2,5.8,3.6,3.8,6.7,0.8,6,4.7
1896,3.3,12,1,4.5,7.5,7.5,5,3.1,3.1,6.9,4,5.2,4.6,4.9,4.3,4,5.2,0.4,4.8,4.8
1897,5,14.9,1.9,4.2,5.6,6.8,4.3,5.9,0.9,6.9,4.6,3.4,5.3,7.2,3.8,4.1,6.6,1.7,6,5.2
1898,4.5,11.3,2,3,7.4,8.4,3.8,5.3,2.9,3.1,4.1,2.8,4.3,5.8,5.5,3.9,6.4,-0.3,6.3,4.8
1899,4.9,13.3,3.6,3.9,7.4,7.3,5.6,4.2,3,3.9,4.6,1.6,5.2,6,5,4.5,6.3,0.8,5.8,5.1
1900,5,11.2,3,3.7,6.7,7.9,5.2,7.2,2,5.4,5.4,4.4,5.2,6.1,2.5,3.8,6.2,0.7,6.2,5.1
1901,4.9,14.2,3.7,3,6.9,7.5,6.5,5.4,2.6,6.2,4.7,3.2,4.1,5.6,4.9,4.4,5.8,1.6,5.2,5.3
1902,5.9,9.5,1.5,3.9,7.6,7.1,6.7,2.8,2.5,5.8,6.2,4.1,3.1,5.5,4.2,5.7,6,0.3,4.6,4.9
1903,3.8,10.4,2.9,2.9,5.8,7.6,4.1,2.8,2.7,7,5.1,2.2,3.7,6.2,2.5,3.2,5.5,1.4,5.1,4.5
1904,3.8,14.3,5.3,2.3,4.8,8.2,6.4,1.2,1.6,5.4,5,3.1,4,6.3,3.1,4.1,4.9,1,4.3,4.7
1905,4.3,13.2,3.1,3.2,6.4,6.8,3.2,4.9,3.2,4.4,4.6,3.3,2.7,6.2,3.7,4.5,6.5,0.6,5.3,4.7
1906,6.1,10,-0.8,2.4,5.1,6.9,5.7,5.1,2.8,3.1,5.2,3.4,4.7,5.8,3.9,4.2,6.9,0.1,4.3,4.5
1907,4.1,11.9,1.5,2.2,5.5,7.4,6.6,5.9,2.5,3.4,3.9,2.2,4.4,7.3,3.3,2.6,3.9,1.7,4.7,4.5
1908,4.3,13,1.8,3.2,6.4,7.3,8.4,1.9,2.5,7.6,4.6,4.5,4.9,6.9,4.3,3,5.8,-0.7,5.7,5
1909,4.8,14.1,0.9,3.1,5.6,8.1,5.7,4.2,2.4,4.7,5.4,4.8,2.3,7,4,2.9,6,1,5.5,4.9
1910,5.5,14.2,2.5,3.7,6.1,8.7,6.2,5.7,3.9,5.3,5.2,3.5,4.3,4.8,3.3,3.9,6.4,2,5.3,5.3
1911,5.4,14.3,1.2,3.1,6.2,6.8,5.9,3.7,3.8,5.4,4.9,5.4,4.3,6.2,3.2,5,5.2,0.6,5.5,5.1
1912,4.1,10.7,-0.7,2.4,5,7.4,3.8,2.6,-0.8,6.9,3,2.9,2.8,5.9,3.4,3.2,3.5,-0.1,3.7,3.7
1913,5,12,2.3,3,6.1,6.1,5.8,3.7,1.7,2.8,5,4.8,2.9,6.1,5,4.4,6.4,0.9,3.8,4.6
1914,4.6,12.3,0.8,3.2,6.7,6.7,4.7,5.6,2,5,4,5.5,3.8,5.9,3.1,4.4,6.3,0.1,6,4.8
1915,4.6,13.6,1.2,3.7,6.2,6.8,5.9,4.1,2.1,5.2,4.7,2.4,5.6,5.4,4.1,3.7,6.3,0.6,4.9,4.8
1916,4.6,9.2,5.6,2.9,5.6,7.4,6.4,4,1.8,5.6,5.3,4.7,4.2,5.7,2.6,4.1,6.6,-1.2,5.8,4.8
1917,4.1,12,2.2,2.9,6.4,6.7,5.9,2.7,2.9,6.1,6.1,4.5,2.4,5.1,4.9,3.2,4.5,2.7,4.8,4.7
1918,4.7,11.4,0.5,3.5,5.6,6.8,6.3,5.3,3.3,6.2,4.1,4.3,1.8,5.9,2.3,3.3,5.6,0.8,3.7,4.5
1919,3.4,14.3,0.9,3.1,6.3,7.1,5.8,4.1,1.8,6.7,5.3,3.8,5.1,5.8,5.1,2.9,6.9,0.8,5.2,5
1920,4.6,9.8,1.3,3.5,7.4,7.1,5.8,4.1,3.3,7.4,5,4.2,3.5,6.7,4.5,4.9,6.5,1.1,5.3,5.1
1921,4.5,12.7,3.3,3.8,6.5,6.3,5.7,5.8,1.3,5,5.6,5.2,4.7,4.4,4.6,3.5,5.8,-0.7,6.6,5
1922,5,11.9,4.8,4.5,6,7,7.7,3.4,2,5.7,4,4.9,3.6,7,5.5,3.6,5.5,1.4,5.1,5.2
1923,4.4,14.8,2.5,3,6.2,7.5,6.7,4.3,2.7,5.9,4.3,3.7,3.6,5.8,5.4,2.6,6.8,1.3,7.2,5.2
1924,3.7,13.9,3.2,3,7,7.2,6.6,4.5,3.4,6.8,4.4,3.3,3.7,5.9,5.2,4.3,6.7,2.3,4.9,5.3
1925,4.7,11.4,3.4,3.1,5.5,6.3,3.3,4.9,1,6.7,5.6,4.1,3.2,5.5,4.2,3.3,7,1.8,5.8,4.8
1926,4.4,13.2,1.5,4.4,6.4,6.6,4.6,3.5,1.9,4.7,3.7,4.1,5.2,5.6,4.1,4.3,5.1,1.2,6.6,4.8
1927,3.7,13.8,3.5,4.2,5.4,6.7,5.5,4.8,3.3,4.9,5.4,4.1,5,5.6,5.8,2.5,4.2,0.5,6.1,5
1928,4,9.7,2.8,3.1,4.5,7.9,4.6,1.8,4.3,6.2,3.9,3.8,4,6.2,4.6,3.9,6.3,1.8,6.5,4.7
1929,3.5,12.1,3.4,5,7.2,7.3,5.2,6.9,3.6,6.5,5.6,4.3,4.1,6.2,4.3,3.9,5.8,1.1,5.8,5.4
1930,4.3,14.1,1.8,4.3,7,6.9,8,4.8,2.4,6.1,4.7,4.3,3.2,5.6,4.3,3.8,6.3,1.1,6.6,5.2
1931,4.1,9,3.4,2.7,7.4,6.4,5.3,3.3,3.5,6.5,4.5,4,2.6,7.1,5.1,3.5,6.8,1.3,5.9,4.9
1932,5.4,12.1,1.2,3.2,6.3,5.3,7.2,2.6,3,3.7,4.5,4.8,3.7,6.9,4.9,4.7,6.3,1.6,5.3,4.9
1933,3.9,9.7,4.4,3.9,6,6.1,3,3.8,2,6.6,5.3,4,3.5,5.5,5.2,3.8,6.7,0.8,6.2,4.8
1934,5.9,12.2,2.9,2.3,5.5,8.7,7.2,4.3,3.3,6.1,4.9,3.2,4.1,7,5.2,4.2,7.1,-0.2,5,5.2
1935,5.7,13.5,3.6,4.2,6.2,6.9,5.5,3,5,5.9,4.8,5.1,3.8,6.8,5.5,2.8,7.6,0.8,5.8,5.4
1936,4.7,10.5,2.3,2.3,5.6,5.4,5.8,3.1,1.4,6.1,5.4,1.9,2.3,6.6,4.7,4.5,5.6,-1,6.2,4.4
1937,5,12.2,-0.5,3.6,6.5,6.4,5.1,3.4,3.8,6.8,5.3,4.5,5.1,7.3,4.8,4.8,6.2,0.9,5.9,5.1
1938,5.2,12.7,1.4,3.3,7.1,8.2,4.6,5.7,2.1,4.5,5,3.9,3.4,7.6,3.2,3.9,4.9,0.1,5.3,4.8
1939,4.9,13,0.7,4.2,6.6,8.6,6.7,4.4,1.8,7.6,4.5,5.2,2.7,7.4,5.7,4.6,6.5,1.4,6.6,5.4
1940,5,13.4,0,3.7,4.7,7.3,5.4,2.3,3.2,5.7,3.5,4,5,6.8,3.1,4.1,5.3,2.2,5.3,4.7
1941,4.6,9.3,3.3,3.5,8.1,7.3,5.4,5.8,3.4,5.5,5.3,3.3,4.3,6.2,5,4,6.2,2,7.1,5.2
1942,5.8,13.6,2.7,3.8,6.9,7.5,4.5,5.7,1.1,5.7,5.4,5.5,5.2,6.7,3.3,4.6,6.8,1.1,4.2,5.3
1943,3.9,12.8,1.1,3,6.5,7.2,7.4,3.7,3.2,5.6,5.8,5.3,3.7,6.2,4.5,3.7,6.1,0.6,5.1,5
1944,4.6,14,4.4,3.2,5.8,7.1,5.7,6.4,3.4,5.2,4.9,3.3,4.3,8.1,3.2,3.6,7.4,2.1,4.8,5.3
1945,3.6,15.7,3.4,3.9,6.4,7.4,6.8,3,1.3,6,6.1,4,3.4,6.2,4.6,4.1,6.3,2,6.2,5.3
1946,4.2,12.5,2.5,3.5,5,6.8,6.7,4.6,3.5,6.4,5.3,4.2,5.1,7.2,2.9,3.9,4.6,0.4,4.7,4.9
1947,5.1,11.1,3.1,3.8,7.4,6.3,5.8,2.8,4.2,6.4,5.5,4.5,4.4,5.7,4.6,4.4,4,2,5.3,5.1
1948,4,9.3,5,3.4,6.3,8.3,6.3,4.2,3,5.3,6,4.5,4.9,6.9,2.4,2.8,7.3,2.2,4.2,5.1
1949,5.4,11.6,4.6,4.2,7.3,6.9,6.7,3.6,1.9,5.2,3.7,5.4,5.4,6.9,3.8,3.4,2.8,2.2,4.7,5
1950,4.8,11.4,2.4,4.3,7.7,6.8,6.7,3.8,3.2,7,4.4,5.8,4.8,7.3,4.9,3.3,5.6,1.1,4.1,5.2
1951,4.2,11.7,3.2,2.4,5.9,7.2,6.1,5.2,2.1,5.2,5.4,5.6,3.9,7.4,5.1,4.5,4.6,0.4,4.5,5
1952,4.7,12.2,1.7,4,7.5,7.8,5.6,4.7,2.5,7.7,4.8,3.7,2,7.3,4.9,3.5,5.7,1,5.1,5.1
1953,4.9,13.3,3.2,3.5,6.4,8,7.9,3.8,2.8,4.8,5.2,5.7,5.4,7.2,5,2,4.6,1.5,5.6,5.3
1954,6.5,15,2,4.3,6.7,7.7,8.6,5.6,2.9,5.7,5.8,4.8,6.4,6,3.6,3.8,3.8,0.8,5.8,5.6
1955,5.5,14.6,2.6,3.1,7.1,7.6,3.8,2.8,1.4,4.6,6,4.6,5,6.7,3.5,2.8,6.5,1.2,5.8,5
1956,5.6,12.4,4.7,3.7,6,7.2,4.1,3.3,2.4,5.6,5.4,4.8,3.8,6.5,4.6,4,6.1,2.4,3.9,5.1
1957,4.5,12,1.6,3.4,7,5.7,6.7,3.9,2.2,5.5,4.4,4.6,3.1,6.2,2.6,3.3,6.1,0.3,5.8,4.7
1958,4,13.9,3.2,2.9,7,8.3,5.7,5,4.5,5.9,5.1,4.7,4.9,6.8,3.6,3.7,6.1,1.5,6.6,5.4
1959,5.9,10.7,1.4,3.2,7,6.8,2.8,4.5,2.4,6.4,4.8,2.8,5.1,6.1,3.3,4.3,5.8,1.5,5.8,4.8
1960,4.7,10.9,2.9,3.5,7.1,7,6.4,5.4,2.7,5.7,3.8,6.3,3.7,6,4.4,3.8,6.6,1.3,5,5.1
1961,4.6,11.7,1.2,3.6,6.5,5.8,7.4,2.6,3.3,5.6,3.6,3.3,5.2,7,5.5,3.5,6.6,0.6,5.7,4.9
1962,4.9,11.8,3.6,4.3,7.1,6.7,4.5,4.6,1.5,3.4,4.5,3.9,3.2,6.5,3.6,4.7,5.5,1.1,5.7,4.8
1963,4.2,11.8,3.3,3.6,5.7,8.7,4.1,3.4,2.5,4.3,5.4,4.1,3.1,5.5,4.2,4.3,4.9,1.6,4.4,4.7
1964,4.6,11.9,-0.4,2.3,5.1,7.6,8.3,3.5,3,4.9,5.5,4.2,2,6,2.8,4.1,5.1,0.3,3.7,4.4
1965,4.7,14.6,3.9,2.5,6.8,7.1,5.6,2.4,2.9,6.5,4.7,3.7,3.5,6.6,5.1,3.7,5.4,1,5.4,5.1
1966,4.1,12.4,2.4,3.4,5.8,7.9,4.4,3.8,1.9,4.9,4.4,3.3,4.9,6.2,3.8,4.7,4,0.6,4.2,4.6
1967,4.6,12.5,1.8,3.2,7.2,7.1,3.7,3.7,2,4.5,3.5,5.7,3.8,6.4,4.8,3.8,6.1,2.1,5.2,4.8
1968,4.4,8.9,2.8,3.8,6.8,5.7,7,3.3,2.1,3.3,5.7,4.4,2.6,6.1,4.9,3.7,5.5,0.9,3.7,4.5
1969,4.2,15.5,2,2.5,7.2,7.8,6.9,3.6,2.2,4.2,3.5,4,2.2,6.7,5.9,3.6,6.5,1.3,5,5
1970,6,12.8,0.9,2.9,6.9,7.1,3.6,3.8,3.4,6.7,5.2,4.8,4.2,6,4.7,3.9,3.4,-0.1,6,4.9
1971,3.7,15.1,1.7,2.2,6.4,6.8,4.2,5,2,5,5.5,3.6,5,6.1,4.8,3.9,4.5,0.5,3.1,4.7
1972,3.9,9,1.9,2.7,6.2,7.8,6.8,3.5,2.5,5.3,4.8,3.9,3.7,6.9,5.5,4.8,4.2,0.4,4.4,4.6
1973,3.7,13.3,2.6,3.4,5.1,5.7,5.1,3.9,2.9,5.3,4.3,3.6,4,6,3.2,4,5.4,-0.3,5.4,4.6
1974,4.1,13.5,2.9,2.3,5.8,5.9,6,3.3,3.2,5.4,3.6,2.2,4.8,5.6,4.2,4.4,6.2,0.1,4.7,4.6
1975,5.2,12.1,2.9,3.6,6.2,8,6.9,1.3,1.4,6,4.6,6.2,4.7,6.7,4.8,3,4.5,1.1,5.4,5
1976,4.7,12.3,3.9,2.8,5.3,3.9,5.4,4.3,2.7,6.7,5.2,5.2,5.5,7.1,5.1,4.6,5.6,0.6,2.8,4.9
1977,3.9,13.4,1.9,3.6,5.8,6.5,5.3,4.5,2.3,5,4.8,4.5,3.7,6.7,5.2,3.4,6.1,1.1,4.7,4.9
1978,4.9,9.5,0.7,4,6.7,7.8,6.8,1.2,2.2,5.9,5.7,5.9,3.9,6.1,3.8,5.1,5.9,2.1,5.8,4.9
1979,4.2,15,1.7,3.1,6.4,7.4,3.8,4,1.4,4.8,5.2,6.4,4.8,6.2,3.4,4.2,4,1.1,5,4.8
1980,4.2,11.5,1.2,3.6,5.6,7.4,4.3,3,2.9,4.8,4.4,4.4,4.1,6.3,3.3,3.3,4.9,0.7,4.5,4.4
1981,5.5,13.9,1.2,2.2,7.4,6.8,5.2,4,2.5,5.7,5.4,3.6,3.8,6.9,5.6,5.5,4.2,0,4.2,4.9
1982,5.1,10.9,2.5,4,6.3,7.2,6,1.9,1.4,5.2,5.1,5.1,3.9,5.6,5.3,4,5.7,-0.2,5,4.7
1983,5.2,13.5,2.5,2.8,6.8,4.6,5.2,2.8,1.7,6.3,3.8,5.1,3.8,6.7,4.4,3.6,5.7,0.2,4.7,4.7
1984,4,13.4,1.9,4.7,6.7,6.2,5.8,2.6,1.3,3.5,5.5,4.9,3.7,7.1,4.6,3,6.2,2.2,5.1,4.9
1985,5.2,8.7,2.2,2.9,7.2,7.7,5.4,3.6,3,4.3,4.6,3.7,3.7,6.7,4.7,3.6,5.9,0.3,5.1,4.7
1986,5,11.4,1.1,4.2,6.1,7.2,6.5,3,1.4,4.8,3.9,5.5,3.8,6.8,3.9,4.4,6.3,0,5.1,4.8
1987,3.9,10.6,4,2.6,6.4,7.6,6.2,3.2,2.6,5.9,4.1,3.6,3.7,7,4.9,4.9,5.9,2.4,5.8,5
1988,3.6,11.3,2.6,2.8,6.4,6.9,1.7,6.2,1.7,5.2,6.5,4.4,5.1,6.4,4.2,4.7,4.5,0.8,5.7,4.8
1989,5.4,10.5,1.5,4.3,6.9,6.8,8.4,3.5,2.6,5.3,4.2,5.2,3.6,7,5.3,2.6,5.1,0.6,5.3,5
1990,4.2,13.5,2.3,3.5,7.1,7.7,6,4.8,3.6,6.6,5.1,4.5,4.9,6.4,5.3,4.1,6.2,1,4.6,5.3
1991,3.5,10.1,3.3,4,7.1,8.5,7.7,5.1,2.5,2.8,5.6,4.8,5.9,7.3,4.7,5,5.1,1.5,6.1,5.3
1992,4.5,11.9,1,3.2,5.2,6.9,7,3.6,2,3.5,4.1,4.3,4.4,5.9,3.3,3.8,2.1,2.1,4.7,4.4
1993,4.7,12.6,1.5,3.9,7.3,7.8,4.5,3.7,2.5,5.9,5.1,6.1,3.2,6.9,3.5,5.9,5,0.5,5.2,5
1994,4.9,11.4,4.1,4,6.8,5.3,5.1,2.8,3.4,7,4.9,5,3.7,6.8,5,3.9,5.4,-2.1,5.6,4.9
1995,4.7,10.5,1.6,3.8,6.7,6.9,5.2,2.9,3,5.9,4.6,4,4.7,6.3,7,4.8,5,0.8,3.9,4.9
1996,5.1,11.8,2.2,3.9,7.1,7.2,8,4.3,2.3,4.2,5.8,4.2,5.6,6.4,5.8,4.6,6.9,1.7,5.7,5.4
1997,4.3,14.2,3.8,3,6,6.9,5.7,3.1,2.8,4.2,6.7,4.2,4.6,6.6,4.7,5.3,3.5,1.7,6.6,5.2
1998,4.4,14.5,3.8,3.9,5.4,8.4,8.4,4.4,2.4,5.4,6,4.3,2.3,6.5,6.2,4.5,6.8,1.6,7.3,5.6
1999,5.5,11.8,3,3.1,6.6,8.2,7.2,4.8,2.2,6,6.3,4.3,3.2,7.5,5.5,5.2,6.1,0.8,6,5.4
2000,5.1,13,4,3.4,7.2,7.2,5.9,3.4,3.5,6.9,5.8,6.7,3.6,7.3,6,5.2,3.9,1.6,5.6,5.5
2001,5.8,12,3.4,4.3,7,8.1,5.2,5.8,2.4,6.1,6.5,5.8,4.3,6.8,4.6,4.5,7,1.1,6,5.6
2002,5.7,10.5,2.8,3.5,7.3,8.4,8.7,4.6,3.2,6.2,4.5,5.2,7.5,7.4,6.2,3.8,7.3,0.9,5.8,5.8
2003,5.8,11.7,2,4,5.8,8.4,7.1,6.5,3.4,4.7,6.3,5.5,5,6.7,5,5.3,5.7,2.7,6.5,5.7
2004,5.1,10.3,5.2,4.5,5.5,7.7,8.1,4,4.8,6,5.1,6.8,3.9,8.2,4,5.4,6.7,2.4,5.6,5.8
2005,5.4,12.1,4.6,3.8,6.9,7.3,6.6,4.8,2.9,5.3,6.8,5.1,5,7.2,3.1,3.5,8.7,2.4,5.1,5.6
2006,5.1,12,2.5,3.7,7,8.8,6.5,5.5,2.6,6.1,6,4.3,6,7.8,4.5,5.1,8.3,1.8,7,5.8
2007,6,12.6,6,3,8.2,6.6,6.4,5.4,2.9,7.3,5.2,3.8,5.6,7.7,6,4.3,5.7,1.4,5.4,5.8
2008,5.7,12.6,0.8,4.3,6.7,7.7,8.3,5,1.7,7.2,5.5,5.2,4,7.4,5.2,4.3,6.5,0.5,5.3,5.5
2009,6.5,12.4,0.3,4,6.8,7.3,6.2,3.1,3.6,7.2,4.8,4.2,3.8,7.4,5.2,4.4,6.8,2.8,6.6,5.4
2010,6.1,14,1,3.6,8.7,7.4,8.4,4.5,3.3,5.4,6.1,4.5,5,8.7,2.7,2.9,6.5,2.7,7.7,5.7
2011,5.6,13,5.7,4.3,7.8,7.6,7.8,3.8,3.4,6.6,5.9,5.8,5,8.1,4.8,5.9,6.2,1.6,6.7,6.1
2012,5,13.6,1.9,5,7.8,9.6,6.8,5.3,3.1,7.6,6.7,5.8,4.5,6.9,5.4,4.2,6.5,1.5,7,6
2013,5.2,14.4,0.7,4.8,8.1,8.8,6.7,3.8,3.5,4.9,4.5,6.7,3.9,6.8,4.3,5.6,6.1,1.3,6,5.6
2014,4.5,12.7,5.2,4.1,7.4,7.6,6.9,4.6,3.2,6.8,6.1,6.4,5.7,8.3,6,5.9,7.6,2.2,8.2,6.3
