"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,0.4,-6.2,0.4,1.6,3.7,3.9,2.6,1.7,-0.6,-0.7,3.7,0.9,4.1,3,2.4,-1,2.7,-1.5,-0.2,4.1
1873,1,-4.9,0.3,2.3,4.9,5.3,2.7,2.9,0.8,-2.9,2,-0.2,3.4,3.8,1.6,-1.1,3.9,-1.7,-2.1,5.3
1874,0.6,-0.4,-2.4,3,2.8,4.8,1,1.1,-0.4,-3.1,2.5,0.9,4,5.1,1.1,1,2.4,-2.9,-2.3,5.1
1875,0.9,-4.7,-0.1,2.8,3.6,3.5,2,1.9,0.8,-2.8,4.8,2.6,2.7,3.3,0.3,-0.6,2.1,-2.5,-0.7,4.8
1876,0.8,-3.2,-1,2.4,3.5,4,2.6,0.6,-1.8,-1.6,3.1,0.9,2.9,3.4,2.4,-1,5,-2,-0.8,5
1877,0.1,-2.1,-1.9,2.1,2.9,4.3,1.2,2.3,-1.2,-1.1,3.3,1.1,2.3,3.3,0.2,1.6,4.6,-1.2,-1.5,4.6
1878,0.7,-0.9,-0.7,3.2,3.3,3.9,2.1,0.8,-1.5,-1,2.5,0.8,2.2,2.7,0.2,0.2,2.7,-1.5,-1.1,3.9
1879,0.9,-3.5,-2,3.6,2.7,3.4,3.2,0.7,0.1,-3.8,2.8,0.3,4.5,3,0.4,-1.2,2.2,-0.4,-1.4,4.5
1880,0.2,-2.5,1.1,2.7,3.6,3.8,2.3,-0.7,-1.3,-1.9,2.9,-0.9,4.4,2.4,0.5,-3,3.9,-0.8,-0.6,4.4
1881,0.2,-1.8,0.8,3.4,3.5,3.7,2.3,2.9,-1.7,-1.5,3.6,1.6,4.4,3,0.3,-2.5,4.2,-1.9,-1.2,4.4
1882,0.2,-1.5,0.4,3,3.5,3.4,3.1,0.1,-0.2,-1.7,2.6,0.4,3.1,3.3,0.2,-1.2,3.4,-2.3,-0.1,3.5
1883,0.4,-0.9,-1.7,1.7,3.9,2.7,1.2,1.1,-3.2,-1.8,2.1,-0.1,2.8,2.5,2,-0.2,3.4,-2.7,-1.7,3.9
1884,-0.1,-4.9,0,2.6,2.2,3.8,1.2,0,-1.3,-2.4,2.5,-1.2,2.8,2.7,0,-0.6,3.1,-2.1,-1.9,3.8
1885,0.8,-2.1,-1.5,2,3.8,3.4,1.9,-1.1,-2.8,-2.6,2.9,0,2.2,3,-0.7,-1.2,3.3,0.8,-1.8,3.8
1886,0.4,-3,0.3,2,3.4,3.7,0.9,3.3,-2.2,-1.5,2.3,0.5,2.8,2.1,-0.4,-1.8,2,-1.7,-1.1,3.7
1887,0,-2.4,-1.4,3,3.1,4.1,0.4,2,0.3,-1.8,1.8,0.3,4,2.6,-1.6,-0.5,4.2,-2.9,-0.3,4.2
1888,1.6,-2.9,1.1,2.9,3.7,3.8,2.1,2.3,-0.3,-3.9,3.3,-0.8,4.1,1.8,-0.2,-0.4,1.8,-2.6,-1.6,4.1
1889,0.7,-2.3,1,3,3.2,4.6,2.1,1.8,-0.3,-2.5,3.2,0.5,2.8,1.7,-1.1,0.1,3.2,-3.9,-1,4.6
1890,0.8,-4.1,-0.8,1.5,4.6,3.4,2.1,0.6,-0.7,-1,2.8,-1.4,4.2,3.9,0.6,-0.5,3.9,-3,-1.3,4.6
1891,1.1,-2,0,1.4,2.3,3.9,3.1,0.4,-1.9,-1.4,0.4,-0.9,4,2.2,-0.6,-2.5,2.2,-2,-0.3,4
1892,1,-1.6,-0.3,3.2,3.3,4.2,1.7,0.3,0.5,-1.7,1.3,-0.1,3.2,3.1,0.6,-1.2,2.7,-3.1,-0.8,4.2
1893,0.3,-2.1,-0.6,2,3.5,3.2,2.9,2.4,-1.1,-1.5,2.9,1.1,3.2,3.4,0.7,-2.4,4.3,-2.3,-0.8,4.3
1894,0.8,-3.5,0.1,1.9,4.2,2.8,1.4,1,0,-1,3.1,2.1,3.7,4.1,-1.2,-3.5,1.5,-1.3,-0.3,4.2
1895,1.1,-3.5,1.2,1.4,3.5,4.3,1,2,-0.8,-2.9,2,-0.8,3.4,2.5,1.1,-0.9,3.7,-2.7,-1.7,4.3
1896,1.5,-2,2.1,1.7,2.9,3.8,1.5,-0.2,0,-2.2,3.6,0.2,3.3,2.1,-0.6,-0.4,2.5,-2.7,-2,3.8
1897,0.6,-1.6,1.8,2.4,3,4.3,1.1,2.3,-0.3,-2.1,2.5,-0.3,3,4,-0.3,-1.2,5.3,-2.1,0.4,5.3
1898,0.5,-3.2,-2.7,2.1,3.5,3.6,1.3,1.4,-1.6,-3.1,1.9,-0.8,4,2.4,0,-2,4.3,-1.5,-0.6,4.3
1899,0.2,-4.3,0.4,2.1,2.9,3.3,2.5,1.5,-0.6,-2.5,2.5,1.4,4,2,1.5,-0.3,2.5,-2.4,-2.1,4
1900,0.4,-2.2,-0.9,3.6,3.2,2.9,2.1,4,-0.8,-1.9,2.1,1,5,2.7,2.1,-2.6,2.6,-2.2,-2.9,5
1901,0.9,-0.1,-0.5,2.1,3.3,5,2.6,0.7,-1.2,-3.2,3,0.2,3.9,2.9,-0.3,1.6,3.8,-0.8,-2.9,5
1902,0.2,-2.5,-0.8,1.3,3.1,4.2,2.4,0.7,-0.4,-2.3,3.5,-0.5,4.2,2,-0.4,-0.5,4,-2,-2.4,4.2
1903,0.2,-1.4,1.1,1.4,3,3.2,1.3,0.7,-1.8,-1.5,3.6,-0.1,3.4,1.9,-0.2,1.3,3.6,-0.9,-1.1,3.6
1904,0.3,-2.1,-0.3,3,3.9,4.2,1.5,0.6,-3.4,-1.1,1.8,-1,3.1,2,0.8,-1.2,5.2,-3.3,-1.7,5.2
1905,1.7,-5.5,2,2.4,2.2,3.5,1.6,1.6,-3,-3.5,2.1,0.8,1.2,2.6,-0.1,-0.6,3.4,-4.5,-2.5,3.5
1906,0.5,-4.8,-2.1,0.7,2.9,2.7,0.8,0.3,-1.7,-1.7,3,-0.9,2.4,2.8,0.7,-0.3,3.9,-3.3,-3.1,3.9
1907,0.5,-1.1,-2.3,1.8,4,4,0,1.6,-1.1,0,2.4,1.2,3.4,2.3,1,-1,3.8,-1.5,-0.7,4
1908,0.5,-3.7,-2.4,1.5,3.9,3.1,2.1,0.6,1.5,-1.6,2.5,0,3.3,3.1,1.6,-2.5,4.7,-3.8,-1.1,4.7
1909,-0.1,-2.9,0.1,2.9,3.7,3.5,1.1,0.9,-1.7,0.7,3.9,0.7,2.4,3,1.2,-0.6,2.8,-1.6,-0.9,3.9
1910,0.5,-5,1.7,0.9,4.1,3.7,2.3,2.2,-1.8,-3.2,2.4,0.7,2.9,1.6,1.2,-0.6,3.2,-2.6,-0.5,4.1
1911,0.7,-2.6,1.2,3,4.6,4.2,0.7,2,-2.6,-1,2.7,-0.7,5.3,2.5,2.5,-1.6,3.1,-2.2,0.3,5.3
1912,2,-3.5,1.8,2.9,4.1,2.9,1.5,0.8,-2.2,-1.7,2.4,0,3.3,3,1.2,-1.3,3.2,-3.1,-0.7,4.1
1913,0.3,-4.2,0.8,1.7,3.6,3.9,2.7,1.9,-0.9,-3.5,1.1,-1.1,2.2,5,0.6,-0.3,3,-0.7,-2.4,5
1914,0.8,0.9,0.3,2.6,4.1,4.2,2.2,1.3,-2.3,-1.6,2.8,0.6,3.1,3.3,1,-0.6,3.4,-0.5,-1.7,4.2
1915,0.7,-4.5,0.1,3.3,2.6,3.3,1.2,0.1,-3.8,-1,3.6,-1.9,4.1,4.9,-0.2,-0.3,4.1,-5,-1.6,4.9
1916,1,-2.1,-0.4,3.4,3.3,3.4,1.8,0,-1.9,-0.9,4,2.4,4,3,-1.6,-0.9,4.2,-3.7,-1.6,4.2
1917,-0.1,-0.6,-2.3,2.5,3,4.3,0.8,2.3,-0.4,-2,3.8,2.7,3.1,3.6,-0.2,0.4,3.8,-0.2,-1.9,4.3
1918,1.1,-1.5,-0.3,1.3,3,3.9,1.5,1.6,-1.1,-1.5,4.2,1.6,3.1,2.4,0,-0.6,2.2,-1,-2.2,4.2
1919,0.4,-6.1,0,3.5,2.9,4.3,2.2,2.8,-1.5,-2.4,3.8,0.7,3.9,3.3,-0.2,-0.1,3.5,-0.3,-1.4,4.3
1920,1,-1.7,-1.4,3.1,4.1,3.1,2.3,2.6,-1.5,0.1,2.6,0.3,4.7,2.8,0.8,1.1,4.5,0.4,-1.2,4.7
1921,0.4,-6.1,0.1,1.8,4.1,3.7,1.8,1.7,-1.7,-1.7,3.3,0.8,4.3,3.6,-0.4,-1.5,3,0.2,0.6,4.3
1922,0.3,-4.4,-1.2,3.6,3.5,3.7,2.3,2.6,0.8,-1.7,2,1.1,4,3,0.2,-0.7,4.1,-3.8,0.3,4.1
1923,0.2,-2.5,-0.8,3.1,3.6,4.5,1.5,0.1,-2.2,-2,1.5,1.6,4.2,2.3,-0.1,-0.1,4.4,-1.4,-0.5,4.5
1924,0.7,-0.1,-0.2,3.1,2.8,4.7,1.7,2.1,-1.1,-0.5,2.7,0.4,3.4,3.5,2,1,3,-3.3,-1.2,4.7
1925,0.3,-2.4,-1.8,1.7,2,3.5,2.6,1.9,-1.4,-4,1.1,1.3,3.8,3.9,2.2,-1.7,3.7,-4.4,-1.3,3.9
1926,0.5,-2.2,-0.4,1.6,3.6,4.6,1.8,1.9,-1.5,-2.3,2.8,0.2,3.7,3.6,1.9,-0.7,3.3,-2.5,-2.1,4.6
1927,0.2,-0.5,0.5,3.2,4.2,5.6,1.2,3.3,-2,-1.2,3.5,1.2,4.2,3.4,1.6,-0.4,4.6,-0.2,-2,5.6
1928,1.5,-6,-0.4,1.5,3.4,4.3,2.5,3.2,-1.6,-2.2,1.2,0.2,5.3,2.5,2,-0.3,4.4,-0.7,-1.4,5.3
1929,0.9,-1,1.7,2.8,4,3.9,1.4,1,-0.9,-1.5,1.4,0.9,3.8,2.8,1.3,-2.2,3.1,1.2,-1.9,4
1930,0.4,-2.4,0.1,3.2,3,3.9,2.1,2,-2.2,-1.9,3,0.7,3.7,3.7,-0.6,0.7,4.2,0.1,-0.1,4.2
1931,0.8,-1.5,0.5,2.5,3.4,4.4,3.3,2,-3.2,-2.3,2.7,-1.1,2.2,3.6,0,-0.6,4.2,-1.9,-1.3,4.4
1932,1.6,-1.1,0.6,3.7,3.8,3.5,0.3,2.5,-3,-1.8,2.3,1.1,4.2,3.6,1.7,-0.4,4.3,-2.7,-1.9,4.3
1933,0.4,-0.8,-1.9,1.5,2.6,3.6,1,1.7,-0.6,-0.4,3.5,0.7,2.5,3.8,1.4,-0.9,3.6,-1.6,-1.1,3.8
1934,0.6,0.3,-0.4,2.6,3.5,4.3,1.8,0.6,-0.4,-3.8,2.5,1.6,1.5,3.4,2,-2.3,2.6,-1.3,-0.9,4.3
1935,0.9,-1.2,2.1,3.2,3.5,4,0.7,1.2,0.5,-1.2,2.4,0.7,4.3,5,0.2,0,3.9,-1.8,-0.2,5
1936,0.6,-3.7,-1.1,2.8,2.9,4.1,2.2,2.5,-1.3,-2.4,2.1,-0.3,3.2,5,1,1,3.8,-1.8,-1.3,5
1937,0.7,-1,0.3,2.9,4.2,3.4,2.4,1.5,-3.4,-1.4,2.9,2.1,4.3,3.7,2.5,-0.5,2.8,-3.9,-1.6,4.3
1938,0.5,0.7,-2.2,2.3,2.7,3.9,2,0.9,-0.1,-1.1,3.3,-0.4,3.8,5.1,1.4,-1.8,4,-3.7,0.1,5.1
1939,0.8,-0.1,-0.7,3.5,3.2,3.5,1.6,1.9,-3.1,-1.6,3.8,0.5,4.7,3.5,1.3,0,3.9,-2.2,-0.6,4.7
1940,0.6,-3.8,2,3,2.8,3.2,3.6,3.7,-1.8,-2.5,3.3,0.3,4.6,2.5,-1,0.4,3.8,-2.2,-1.5,4.6
1941,0.8,-6.2,0.6,2.4,4.4,3,2.3,2.9,-2.9,-3,4.4,-0.9,3.7,3.1,0.7,-1.2,1.8,-4,-0.1,4.4
1942,0.8,-3.9,1.2,2.3,2.4,4.2,3.8,3.7,-3.6,-2.3,3.3,0.4,3.2,3.8,1,-0.4,3.1,-3.4,0.8,4.2
1943,0.5,-3,-2.2,2.8,2.8,4.3,2.4,1.8,-1.3,-2.2,2.9,0.6,4,3.4,-0.4,-1.2,3.9,-1.8,-1.2,4.3
1944,0.1,-3.7,0.8,3.5,3.2,3.7,1.5,4,-1.7,-2,1.9,0.9,4.6,2.2,0.5,-1,4,-2.4,-2,4.6
1945,-0.3,-2.5,0.5,2.1,2.4,4.3,0.7,3.2,-2.3,-1.6,2.4,-1,4.5,3.8,-0.7,1.8,4.1,-1,-0.1,4.5
1946,0,-0.8,0.9,3.9,2.2,4.4,1.9,1.3,-1.8,-3,2.6,-0.3,3.8,4,0.1,-0.8,3.7,-2.4,-2.1,4.4
1947,0.7,0.4,2.3,3.6,3.7,3.1,3.8,2.2,-1.3,-1.4,3.7,0.7,3.5,4.2,0,0.3,4.8,-4,-1.6,4.8
1948,1.1,-2.8,0.9,2.4,2.7,3.7,3.9,2.9,-1,-2.2,4.5,1.7,3.1,3.7,0.3,-1.2,3.9,-0.5,-0.6,4.5
1949,1.8,-2.8,0.8,2.4,3.3,3.5,1.9,1.9,0.7,-2,2.7,-0.8,3.9,4.8,-0.1,0.2,4.1,-2.4,-0.7,4.8
1950,0.8,-3.3,1.7,2.1,3.3,4.5,1.4,4.3,-1.9,-0.5,2.8,1.1,2.4,3.2,0.5,1.8,1.9,0.1,-0.4,4.5
1951,1.5,-3.9,1.8,2.5,3.4,3.7,1.6,1.9,-1.7,-5.1,4.2,1.4,3.4,3.2,0.9,-0.3,3.6,-1.3,-0.7,4.2
1952,0.8,-3.4,0,1.2,4.3,5.3,1,1.2,-2.1,-1.5,3.3,0.8,4.1,3.4,2.1,0,4.2,-0.3,-0.9,5.3
1953,0.9,0,-1.7,2.5,2.8,4.1,3,2.4,-0.7,-0.6,2.5,2.6,3.6,3.3,2.5,-1.4,2.4,0.7,-0.2,4.1
1954,0.7,-1.8,1.2,1.2,2.9,3.3,2.8,2,-2,-1.9,2.2,0.3,3.2,2.6,0.1,-0.6,1.6,-0.1,-0.9,3.3
1955,1,-0.9,1.2,2.9,3.8,2.8,2.4,1.7,-2.7,-2.8,2.2,1.1,2.8,3.6,1.3,-0.1,3.5,0.7,0.6,3.8
1956,0.2,-1.4,-0.9,2.8,3.1,2.8,2.5,1,0.1,-1.1,3.2,0.4,3.1,3.3,0,-0.1,4.9,-2.8,-1.4,4.9
1957,0.9,-0.1,0.7,2.3,2.8,3,1.5,1.2,-0.7,-2.1,2.8,1.2,3.7,3.7,1.6,-0.7,3.5,-0.1,-1.3,3.7
1958,0.6,-0.7,0.5,3.5,4.1,3.9,1.4,2.5,0.1,-1.8,3.6,-0.4,4.1,2.4,0.9,0.2,3.5,-2,-1.8,4.1
1959,1.4,-2.7,2.5,2.9,3.3,4.6,2,0.4,-2,-1.9,2.6,-0.8,2.9,4,1.5,-0.5,3.7,-1.6,-0.9,4.6
1960,0.8,-4.2,0.2,2.7,3.5,4.3,2.5,1.9,-2,-2.2,2.4,1.9,3.8,3.9,0.2,-0.2,4.1,-0.7,0.3,4.3
1961,0.1,-4.8,0.1,3.6,3.2,3.5,2.8,2,-0.6,-1.3,3.6,2.2,5.1,3.7,2.9,0.5,3.5,-2.1,-2.3,5.1
1962,0.8,-1.6,0.9,1.3,3.2,4.5,3.2,0.6,-3.3,-2.7,3.1,1.2,4.9,4.3,-0.2,-0.1,2.5,-2.5,-2.3,4.9
1963,0.5,0.6,0.6,2.8,3.1,4.5,2.6,1.7,-3,-1.6,4,0.6,3.9,3.1,-0.5,-1.1,3.8,-1.5,-1.5,4.5
1964,0.9,-2.1,-2.1,2.5,3.2,4,1.9,0.1,-1,-1.7,2,0.3,2.4,1.7,-0.1,-0.8,4.2,-2.4,-2,4.2
1965,1.6,-3.3,-2.5,2.7,3.1,3.6,2.5,1.4,0,-2.5,2.7,0.3,3.8,1.7,0.3,0.9,3.9,-1.2,-1.6,3.9
1966,0.9,-0.5,1.3,2.8,2.9,3.5,1.8,2.7,-2.3,-1.6,2.1,2.4,3.8,1.2,1.5,-0.4,3.2,-0.4,-1.6,3.8
1967,0.4,-4.5,0,3.6,3.7,4.3,2.5,2.4,-1.3,-1.9,2.7,0.3,3.7,2.5,2.3,-0.6,4.4,-1.4,-1.5,4.4
1968,0,-4.1,1,3.5,2.8,4.5,2,2.8,-2,-1.6,3.6,-0.7,3.1,3.1,-1.3,-1.6,4.1,-2,-2,4.5
1969,0.7,-2.6,1.5,2.3,2.9,4.1,2.1,0.7,-1.9,-1.8,2.2,1.7,3.7,2.5,0.8,-0.9,3.7,-2.3,-2.3,4.1
1970,0.7,-2.4,2.9,3.5,4.5,3.1,2.3,1.2,-0.9,-1.9,4.2,1.8,3.2,3.4,3.3,0,2.4,0.5,-0.2,4.5
1971,1.1,-2,1.4,2.3,3.2,4.3,2.2,3.2,-0.7,-0.2,2.4,0.5,3.7,1.9,0.1,-0.9,3.9,-2.9,-1.7,4.3
1972,0,-1,-0.2,2.9,2,3.9,3.5,2.8,-1,-0.8,2,1.5,3.2,4.6,1.4,-1.3,3.3,1.8,-2.7,4.6
1973,-0.1,-1.6,-0.3,1.8,2.2,4,1.5,0.4,-1.8,-1.9,3.1,0.8,2.5,4.1,2.5,0.2,3.1,-3.7,-1.7,4.1
1974,0.1,-2.2,-2.9,2.4,2.7,3.5,2.5,3,-0.1,-1.1,3.2,0.8,3.6,3.9,-0.5,-0.1,4.3,-2.4,-0.5,4.3
1975,0.2,-2.9,0,3,3,3.7,1.5,3,-0.5,-1.7,2.4,2.2,2.2,4.1,2,-2,3.2,-1.9,-1.9,4.1
1976,1,-1,-0.1,2.7,3.3,4.7,2.3,4,-2.2,-3.9,2.9,2.5,3.7,3.4,1.5,-0.1,2.8,-0.2,-0.5,4.7
1977,0.4,-1,0,3,3.5,3.5,2,1.4,-2.1,-2,2.8,0.5,3.6,5,1.5,-0.2,2.7,-3.5,-0.7,5
1978,1.4,0,2.3,1.6,1.8,3.7,3.2,2.2,-1.1,-0.9,2,0.2,3.2,3.6,0.7,-0.3,3.9,-1.1,-1.2,3.9
1979,1,0.3,0.9,3.5,3.3,4.4,3.7,1.3,-2,-2,2.9,2.3,3.8,3,1.2,-1,2.9,-3,-2.7,4.4
1980,0.2,-3.6,0.5,3.1,3.2,4.7,1.8,2.2,-0.1,-2.2,3.6,0.6,4,2.9,0.9,1.9,4.3,-4,-1,4.7
1981,1.6,0.9,0.2,3,3.6,4.4,3.9,2,-1.6,-1.6,4.1,0.8,2.7,2.9,1.6,0.2,3.9,0,-1.5,4.4
1982,1.9,-1.8,-0.2,2.6,3.3,3.7,2.5,0.9,-4.5,-1.8,3.1,0.6,3.7,3.7,1.2,-1.3,4.7,-2,-0.5,4.7
1983,1.2,0,-0.1,3.3,3.6,4.6,2,1.5,-0.6,-2.4,2,1.9,3.6,3.6,2.3,-0.9,4.1,-0.8,-1.1,4.6
1984,1.3,-6.5,1.9,2.3,4.2,5.1,2.3,3,0,-2.2,3.2,-0.1,3,4.5,0.8,0,4,-4.6,-1.6,5.1
1985,0.8,-5.2,0.6,2.1,4.8,5.7,2.6,0.8,-1.9,-3.2,2.5,0.9,3.2,2.3,1.8,-0.5,3.9,-0.6,-1.1,5.7
1986,0.1,-1.3,1.2,2.1,3.6,4.2,0.9,1.6,-1.5,-2.9,3.3,0.8,3.8,2,2.8,-0.3,3.5,-0.7,-1.8,4.2
1987,0.9,-0.6,1.8,2,3.7,3.4,1.8,-0.8,-2.2,-0.7,4.4,1.4,4.1,2.2,2.5,0.3,2.8,-2.3,-1.9,4.4
1988,1.3,-4.1,0.2,2.2,3.6,4,3,0.8,-0.5,-1.6,4.1,0.4,3.2,2.4,1,0,5.2,-2.8,-1.5,5.2
1989,0.3,-2.5,-1.8,3.2,4.1,4.2,2.2,1.2,-1.2,-1.8,3.5,4,5.3,3.5,1,-0.7,3.7,-3.1,-1.1,5.3
1990,0.9,-2.6,1.1,2.1,4,4.6,4.1,0.8,0.4,-1.9,2.4,0.5,3.6,4.3,1.6,0,4.4,1.3,-1.4,4.6
1991,1.5,-1.8,1.4,2.3,4.9,4.8,3.5,3,0.2,-2.3,3.2,1.7,4.3,3.1,3,0.3,2.5,-1,-0.6,4.9
1992,0.4,-3.9,-0.2,2.4,2.7,4.3,2.8,2.3,-1.2,-1.7,4.2,2.3,4.8,3.3,-0.2,-2.2,3.7,-2.3,-1.4,4.8
1993,1,-2.9,-0.8,2.3,4,3.9,3.4,1.7,0.3,-1.8,2.7,-0.8,4.1,3.2,1.4,-2,5,-2.7,-2.1,5
1994,1.1,-1.2,2.4,1.8,3.8,4.1,1.5,0,-0.5,-1.2,2,0.6,2.7,2.6,1.1,-1.4,4.2,-1.7,-1.1,4.2
1995,1.2,-2.5,1.9,3.3,3.9,4.1,2,0.6,-1.9,-2.1,4.7,1.7,3.8,4.8,0.9,-1.9,5.1,-1.3,-2.2,5.1
1996,0.2,-3.9,1.2,3.9,3.4,4.8,3,3.2,-2,-1.6,3.5,0.3,4.1,4.8,1.3,-0.3,4.5,-1.6,-1.8,4.8
1997,1.3,-4.3,-0.2,3.4,4.1,4.2,2.2,1.2,0.4,-0.7,3.1,2,3.8,2.9,3,-0.2,3.1,0.2,-1.8,4.2
1998,1.5,-2.2,-1.2,3.6,3.5,3,2.5,1.7,-2.7,0,4,-0.5,3.7,3.6,2,-0.2,4.8,-0.4,-0.9,4.8
1999,0.6,1,0.4,3.9,3,4.1,3.6,3.3,-0.7,-0.6,3.4,0.5,3.8,2.9,-1.1,1.1,3.9,-1.2,-0.5,4.1
2000,1,-0.7,3.3,2.5,2.9,3.5,2.7,1.5,-2.5,-1,4,1.5,3.9,3.3,1.3,0.6,3.7,-2.7,-1.3,4
2001,1.7,-2.2,-0.2,4.8,3.8,4.1,2.4,-0.3,-2.5,-0.8,4.6,0.3,3.3,4.9,2.5,0.5,4,-2,-0.6,4.9
2002,1.8,-2.7,-0.5,3,2.4,4.9,2.4,1.6,-0.4,-1.8,3.4,0.7,3.6,3.3,2.5,-0.6,5.9,-1.6,-1.1,5.9
2003,0.7,-1.5,0.2,2.8,4.1,4.3,4.3,1.7,-0.1,-0.7,3.3,-0.5,5.5,4.8,1.2,-1.6,2.4,-0.3,-2.4,5.5
2004,1.4,1.4,1.5,1.6,3.5,4.8,4.4,3,-0.4,-2.7,3.1,0.6,3.6,3.4,0.4,-0.6,5.4,-1.9,0.6,5.4
2005,1.7,-5.9,0.7,3.1,3,4.8,4.5,1.8,-0.8,-1.6,3.9,1.1,3.9,3.6,2.8,0.6,5.8,-0.6,-0.9,5.8
2006,2.7,-2,1.3,3.3,3.7,4.3,2.9,3,-0.3,-1.7,3.7,2.1,4.6,4.9,3.2,0.9,4.3,-0.5,-1.2,4.9
2007,1.3,-2.1,2.3,3.5,4.1,4.5,4.4,1.6,-2.8,-0.4,1.7,2.7,4.7,4.7,3.3,0.1,4.7,-1.5,0.1,4.7
2008,1.5,-2.9,1.3,3.8,3.2,4.4,3.4,1.1,-0.9,-1.4,2.9,1.1,4.6,4.4,1.4,1.3,4.5,-0.6,-2,4.6
