"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-34.8,-48.1,-33.2,-32.5,-35.2,-33.8,-38.3,-39.2,-31.6,-43.5,-38.8,-40.4,-30.9,-29.8,-36.8,-40.2,-37.6,-38.4,-43.4,-29.8
2029,-35,-50.9,-34.7,-31.2,-37.6,-35.1,-38.5,-35.6,-36.5,-42.9,-42.6,-35.8,-34.9,-32.5,-35.4,-40.7,-37.3,-33.3,-45.4,-31.2
2030,-33.8,-44.5,-42.8,-31,-39.4,-36.1,-35.6,-35,-34.8,-43.5,-44.4,-35.4,-27.4,-30.7,-37,-38.5,-38.8,-36.6,-42.8,-27.4
2031,-33.3,-49.2,-48.2,-35.1,-38.1,-34.1,-36.1,-36,-37.6,-44.5,-44.7,-34.4,-31.4,-29.7,-41.7,-38.2,-38.4,-39.6,-45.4,-29.7
2032,-35.3,-52,-42.5,-32.2,-34.4,-35.5,-35.3,-37.6,-35.9,-40.5,-44,-36.9,-33.8,-29.8,-41.3,-45.5,-37.3,-33.3,-42.4,-29.8
2033,-35.6,-48.7,-45.1,-32.3,-37,-30.7,-38.9,-39.1,-36.3,-44,-45.5,-36.6,-30.7,-33.5,-36,-37.9,-38.6,-34.3,-42.6,-30.7
2034,-36.3,-49,-37.9,-28.6,-32.4,-38,-36.3,-36.8,-37.4,-38.9,-49.4,-37.9,-32.3,-29.5,-42.6,-35.1,-39.2,-33.7,-39.9,-28.6
2035,-31.5,-51.3,-41.7,-35.5,-35.8,-32.7,-38.3,-39.2,-36.3,-43.6,-49,-35.6,-25.2,-34.9,-38.1,-45.8,-40.3,-37.3,-40,-25.2
2036,-33.5,-50,-36.1,-27.1,-35.7,-31.6,-37.6,-38.3,-36.9,-42.1,-43.1,-30.8,-28,-31.3,-40.7,-39.5,-34.3,-41,-42,-27.1
2037,-34.6,-52,-46,-31.2,-34.4,-36.7,-36.5,-40.6,-29.9,-44.2,-40.2,-37,-33.8,-31.7,-35.2,-39.3,-37.3,-33.6,-41,-29.9
2038,-35.6,-51.2,-43.8,-30.3,-35.7,-35.3,-36.1,-37.7,-36.6,-40.3,-39.8,-38.5,-34.2,-29.6,-39.2,-40.2,-33,-39.5,-44,-29.6
2039,-36.6,-55.3,-41.4,-27.7,-37.1,-31.3,-37.1,-31.9,-36.9,-43.5,-44.1,-34.4,-29.7,-26.8,-39.6,-38.2,-25.9,-38.1,-40.5,-25.9
2040,-36.1,-51,-41.4,-30.6,-31.9,-34.4,-36.6,-40.4,-35.3,-42.5,-42.9,-41.6,-32.8,-31.7,-32.3,-40.7,-31.7,-30.5,-38.2,-30.5
2041,-33.8,-46.6,-43,-32.7,-30.6,-34.1,-38.3,-42.6,-34.7,-43.2,-37.6,-37.7,-36.9,-28.2,-33.9,-42,-36.3,-39.4,-36.4,-28.2
2042,-34.9,-48.7,-37.6,-31.8,-33.2,-34.2,-35.8,-39.4,-35.3,-40.6,-41.4,-40.8,-36.5,-31.8,-43.4,-37.7,-30.6,-40,-42.5,-30.6
2043,-34.3,-49.6,-36.1,-31.4,-36.4,-32.1,-33.6,-35.3,-35,-40.7,-36.9,-29.5,-28.4,-29.7,-45.1,-34.4,-35.4,-36.6,-38.7,-28.4
2044,-32.7,-47.4,-45.2,-32.8,-34.9,-37.7,-35.7,-37.6,-38.5,-41.2,-46.8,-36.9,-31.9,-32.6,-41.5,-35.5,-32.3,-36.3,-36.8,-31.9
2045,-34.7,-48.9,-41.9,-28,-33.9,-39.3,-35.6,-38.2,-37.5,-40.3,-39.9,-38.3,-30.8,-30,-37.3,-40.9,-37.4,-36.6,-38.4,-28
2046,-34.3,-53.6,-43.9,-32,-33.4,-31.9,-38.8,-37.9,-37.8,-38.9,-42.2,-36,-32.9,-31.1,-39.8,-39.3,-34.3,-32.3,-42.4,-31.1
2047,-33.5,-50.8,-39.2,-29.4,-35.6,-36,-35.7,-46,-36.6,-40.3,-41.4,-36.9,-33.5,-31.6,-36.6,-41.6,-37.4,-36.6,-41.9,-29.4
2048,-31.6,-45.4,-37.2,-28.4,-37.6,-31.2,-33.8,-36.9,-37.9,-40.5,-41.3,-34,-29.7,-27.4,-39.1,-39.5,-35,-36.1,-39.4,-27.4
2049,-33.4,-45.9,-40.7,-29.5,-36.4,-28.7,-32.7,-40.3,-37.7,-42.7,-41.8,-33.5,-26.7,-31.9,-34.6,-34.8,-36.3,-31.6,-39.3,-26.7
2050,-34.9,-44.6,-40,-28.3,-36.7,-35.8,-34.1,-34.8,-34.9,-44.1,-37.1,-30.3,-25.1,-29.9,-37.1,-34.8,-41.7,-34,-33.2,-25.1
2051,-32.8,-48.6,-32.3,-27.7,-31.1,-32.6,-35,-39.3,-36.8,-42.1,-35.2,-35.4,-25.8,-28,-38.3,-38.1,-29.2,-34.1,-35.5,-25.8
2052,-33.8,-51.4,-41.1,-31,-32.7,-35.6,-38.6,-34.5,-36.3,-38.6,-35,-37.1,-31.1,-28.7,-33.1,-36.6,-29.1,-37.9,-37.3,-28.7
2053,-34.4,-50.7,-39.3,-30.7,-35.3,-34.9,-36.9,-37.9,-35.5,-38.7,-44.3,-28.5,-26.9,-30.3,-39.8,-39.3,-36.2,-34.1,-32.9,-26.9
2054,-33.9,-47.2,-39,-32.1,-34.5,-33.7,-37.5,-33.6,-35,-39,-37,-37.2,-32.7,-29.5,-37.4,-38.7,-34.6,-36.1,-40.4,-29.5
2055,-29,-44.1,-36.2,-30.9,-33,-34.1,-35.8,-36.7,-34.9,-39.3,-40.2,-33.5,-35.4,-30.5,-36.9,-32.4,-35.3,-37.4,-41.1,-29
2056,-34.1,-50.4,-43.4,-27.5,-35,-31.8,-33.4,-39.5,-36.2,-39.7,-42.2,-33.9,-27.7,-28.4,-43.1,-38.6,-29.2,-37.3,-39.8,-27.5
2057,-32.1,-48.9,-38.6,-26.5,-32.6,-33.1,-36.7,-36.3,-31.7,-37.4,-44.9,-35,-26.1,-28,-36.4,-43.2,-34.3,-33.4,-35.8,-26.1
2058,-32.7,-48.2,-35.7,-31.3,-31.7,-35.2,-35.1,-40.3,-35.1,-36.7,-26.9,-36,-27.8,-27.6,-32.9,-34.4,-30.7,-36.7,-39,-26.9
2059,-32.2,-44.6,-41.1,-30.3,-32.5,-32.9,-35.6,-36.5,-36.9,-40.4,-46.4,-36.1,-30.6,-27.9,-35,-33.7,-32,-36.8,-35.2,-27.9
2060,-33.1,-46.1,-30.6,-26.5,-33.8,-32.7,-34.4,-36.7,-33,-36.4,-37.4,-33.4,-28.2,-29.8,-37.1,-31.2,-35.1,-33.8,-39.7,-26.5
2061,-29.4,-50,-31.3,-31,-32,-35,-35.3,-30.3,-32.2,-39.7,-40.3,-28.3,-27.4,-29.9,-38.9,-40.3,-29.7,-30.2,-34.8,-27.4
2062,-31.6,-50.9,-36.8,-29.9,-30.9,-33.9,-34.7,-34,-35.4,-38.7,-33.9,-29.8,-25,-27.4,-38.1,-39.1,-36.5,-36.4,-36.9,-25
2063,-31.1,-50.8,-35,-27.2,-31.6,-33.2,-33.9,-35.9,-35.5,-34.9,-30.7,-34.7,-30.1,-29.5,-32.5,-39.6,-36.8,-34.3,-37.9,-27.2
2064,-32,-34.3,-32,-28.7,-32.2,-32.6,-32.6,-31.1,-29.9,-39,-40.6,-29.6,-34,-30.2,-35.8,-35.7,-33.2,-33.6,-38.2,-28.7
2065,-28.9,-42.1,-33,-26.7,-32.6,-31.8,-32,-36.1,-32.4,-38.2,-41.2,-28.1,-31.6,-28.1,-38.4,-40.7,-34.7,-34.8,-35.2,-26.7
2066,-31.4,-49.2,-41.7,-24,-35.4,-33.6,-34.7,-32.1,-32.6,-38.8,-45,-32.2,-31,-28.2,-37.7,-34.4,-32.6,-36.2,-30,-24
2067,-30.5,-39.9,-37.6,-23.2,-34.3,-24.4,-37,-34.4,-33.7,-41.2,-42.4,-28.6,-31.2,-26.3,-35.8,-32.5,-40.2,-34.7,-32.7,-23.2
2068,-33.3,-48,-42.8,-27.5,-33.2,-32.7,-34.9,-33.7,-28,-42.1,-45.5,-29,-34.4,-30.6,-38.6,-33.8,-31.6,-33.3,-28.1,-27.5
2069,-29.9,-48.7,-42.7,-25.5,-31.2,-35,-36.5,-32.7,-30.1,-38,-40.5,-26.8,-27.7,-25.6,-36.6,-36.2,-36.3,-35,-39.1,-25.5
2070,-29.7,-48.4,-41.2,-28.6,-31,-28.9,-34.6,-33,-34.3,-33.7,-37.3,-28.3,-28.4,-23.8,-36.3,-37.6,-29.7,-32.4,-37.8,-23.8
2071,-30.8,-39.7,-32.8,-28.3,-33.7,-32.8,-33,-34.7,-35.7,-36,-43.9,-30.8,-25.1,-24.7,-30.4,-28.2,-39.9,-36.5,-35.4,-24.7
2072,-29.8,-47.5,-37.4,-22.6,-31.3,-33.9,-32.9,-36.8,-36.5,-35.6,-39.8,-34.9,-35.5,-25.9,-37.5,-38.2,-36.2,-34.1,-38.9,-22.6
2073,-29.6,-44,-36.1,-29.8,-27.1,-33.1,-37.6,-33.1,-33.9,-37.2,-42,-26.8,-31.3,-27.1,-38.4,-36.7,-33.1,-35.2,-38.7,-26.8
2074,-29.4,-43.6,-34.8,-26.6,-31.7,-29.5,-36.6,-36.4,-33,-40,-38,-30.2,-26.4,-27.8,-35.5,-37.5,-31.8,-28.7,-33.8,-26.4
2075,-30.9,-42.2,-38.5,-23.8,-31.1,-32.5,-34.6,-37.1,-34.5,-35.7,-40.4,-29.6,-31,-25.5,-34.6,-35.7,-28.2,-31.7,-31.4,-23.8
2076,-30.4,-43.6,-34.2,-25.2,-31.9,-32,-33,-40,-32.7,-38.7,-38,-27.7,-25.4,-27,-33.3,-35.4,-29,-32.9,-36.1,-25.2
2077,-30.5,-43.2,-37.4,-26.7,-30.6,-31.8,-31.8,-36,-32.5,-38.2,-38.9,-32.7,-28.3,-26.3,-32.7,-37.8,-32.4,-28.2,-35.2,-26.3
2078,-28.7,-45.6,-41.1,-23.9,-32.4,-32.3,-31.4,-30.4,-35.1,-37.3,-44.7,-30.6,-25.4,-28.1,-31.4,-32.4,-34.9,-35.1,-33.9,-23.9
2079,-29.2,-45.7,-28.4,-23.6,-30.3,-29.2,-29.5,-34.5,-34.5,-37.2,-39.6,-22.8,-22.4,-27,-30.7,-35.4,-32.4,-38.3,-38.3,-22.4
2080,-30.8,-41.4,-40.4,-27.2,-28.1,-32.3,-31.2,-30,-32.8,-39.1,-35.9,-26.4,-28.2,-25.6,-38.5,-40.1,-30.2,-34.8,-36.6,-25.6
2081,-28.6,-47.8,-31.5,-22.2,-27,-32.4,-28.2,-30.1,-32.1,-39.3,-26.7,-31.7,-30.4,-23.8,-37.1,-35.6,-28.1,-32.4,-33.4,-22.2
2082,-29.8,-41.4,-29.8,-24.6,-25.4,-28.2,-34.9,-32.1,-29.5,-35,-39.3,-29.9,-31.8,-27.6,-34.4,-32.2,-30.4,-33.5,-26.1,-24.6
2083,-30.2,-40.7,-32.4,-25.5,-29.8,-29.6,-30.8,-34.8,-33.6,-35.9,-40.5,-27.7,-26.6,-27.3,-36.8,-36,-30.2,-30.4,-33.1,-25.5
2084,-28.3,-41.1,-35.8,-22.9,-31.2,-32.5,-30.5,-33.1,-33.5,-34.6,-41.4,-33.2,-28.2,-26,-35.2,-34.4,-30.7,-32.8,-30,-22.9
2085,-28.6,-44.6,-41.5,-25.9,-31,-31.5,-34.3,-30.8,-33.7,-35.2,-37.3,-30,-29.3,-27.3,-29.7,-34.6,-31.7,-27.6,-34.1,-25.9
2086,-29.9,-43.1,-34.8,-22,-30.6,-30.2,-30.6,-30,-28.9,-33.4,-40.1,-29.3,-28,-25.5,-30.2,-33,-28.7,-31.1,-33.4,-22
2087,-29.8,-39.3,-37.6,-24,-29.2,-31.5,-32.5,-38.5,-31.5,-34.7,-46.6,-25.8,-24.4,-24.4,-28.1,-36.7,-34,-36.3,-29.5,-24
2088,-28.4,-37.7,-35.3,-21.4,-28.8,-27.2,-31.4,-31.8,-32.7,-38.7,-31.4,-27,-26.7,-25.7,-33.3,-30.1,-30.9,-32.5,-32.8,-21.4
2089,-27.9,-44.6,-38.1,-25.6,-31.3,-33.7,-32.1,-36,-31.5,-31.7,-33.1,-26.4,-26.1,-22.9,-35.8,-33.2,-31.5,-33.8,-32.1,-22.9
2090,-27,-45.1,-29.4,-21.7,-29.4,-28.4,-30.6,-36.4,-32.8,-34.8,-35.5,-28.3,-24.5,-25.1,-32,-33,-34.3,-29.9,-32.6,-21.7
2091,-28.6,-38.2,-31.7,-22.7,-32,-29.8,-29.3,-36.7,-28.7,-35.5,-45.1,-23,-22.6,-26.2,-30,-38.3,-32.1,-30.2,-30.8,-22.6
2092,-28.3,-44.2,-40.4,-20,-31.5,-31.2,-30.9,-28.7,-34.5,-35.9,-40.5,-29.6,-26.3,-27.3,-31.4,-35.6,-32.7,-34.3,-29.9,-20
2093,-28.6,-39.4,-34.3,-23.5,-28.8,-31.7,-33.1,-31.4,-30.2,-36.6,-32.9,-24.9,-27.7,-26,-38.6,-32.4,-33.5,-30.4,-32,-23.5
2094,-29.5,-41.2,-30.7,-20.4,-29.2,-29.5,-28.6,-33.2,-29.6,-32.4,-37.1,-27.1,-29,-22.8,-34.3,-33,-29.1,-33.4,-33.4,-20.4
2095,-27,-40.7,-32.8,-21.1,-26.2,-31,-31.3,-32.2,-30.2,-33.1,-35.9,-25.4,-26.7,-23.3,-39.4,-35.3,-29.8,-33.1,-34.1,-21.1
2096,-27.4,-44.5,-32.3,-23.7,-28.8,-31.8,-31.3,-36.3,-31.5,-34.8,-34.2,-27.5,-25.5,-25.3,-35.8,-32,-28.5,-30.1,-31.2,-23.7
2097,-26.7,-43.6,-27.8,-21.8,-26.9,-27,-32.3,-37,-29.2,-36,-37.2,-23.4,-27.9,-23.3,-30,-29.2,-30.4,-27.8,-31.7,-21.8
2098,-27.7,-42.9,-28.7,-26.1,-28.7,-28.5,-28.5,-29.5,-31.3,-31.9,-37.8,-28.5,-27.7,-25.4,-34.4,-34.5,-29.9,-29.8,-31.3,-25.4
2099,-30.6,-36.6,-26.4,-22,-26.8,-28.1,-27.6,-29.6,-30.1,-36,-30.6,-27.2,-26.4,-20.9,-33.6,-31.7,-30.1,-27.2,-31,-20.9
2100,-27,-45.4,-30.3,-21.4,-23.1,-25.3,-32.4,-31,-28.9,-35.7,-28.8,-25.6,-20.9,-23.5,-35.4,-34,-32.1,-33,-29.7,-20.9
