"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,191.9,137.5,87.8,124.9,110.6,129.9,110.7,124.8,115.7,110.3,197.8,139,264.2,170.5,70.6,200.7,113.9,178.1,120.6,264.2
2032,224.1,86.8,82.9,117.6,181.1,150.4,137.1,129.5,106.5,124.8,85.3,156,281.7,175.1,140.6,199.8,119.4,113.2,159.4,281.7
2033,191,38.9,53.4,125.4,124.9,137.5,155.4,126.1,107.4,149.8,176.2,142.4,227.4,216,163.9,175.1,132.3,154.2,110.7,227.4
2034,172.6,76.4,78,137.8,194,122.5,133.9,175.5,97.1,131.3,96.6,181.6,215.1,175.1,82.7,192.7,104,144.9,132.8,215.1
2035,247.3,97.5,93.2,176.9,146.6,126.7,171.9,158.3,148.2,83.5,92.8,161,252.9,122.6,149.8,179.6,144.2,216.7,149.7,252.9
2036,253.4,67.4,73.1,127.5,110.3,142,129.8,180,98.6,69.8,126,187.9,249.4,233.2,100.9,174,187.1,110.3,176.1,253.4
2037,233.9,105.8,57.1,165.7,123.7,115.3,142,127.9,114.6,112.2,74.4,208.7,273.6,206,162.5,193.3,90.4,179.5,167.6,273.6
2038,182.5,96.2,99.9,178.5,134.7,134.5,175.1,219.7,88.3,117.5,117.4,131.3,291.2,164.9,106,183.9,193.4,261.1,149,291.2
2039,238.4,92.6,73.9,125.8,132,110.6,139.9,119.2,127,73.4,138.9,183.4,230.8,132.7,99.1,156,133.3,132.7,148.6,238.4
2040,219.4,164.5,117.4,169.9,120.7,94.4,138.2,89.3,110.6,122.7,136.8,131.8,264.3,155.9,97.5,171.5,136.1,137.7,189,264.3
2041,247.9,90.2,37.3,166,140.6,129.6,133.8,162.7,102.6,59.6,160.3,162.7,294.9,155.9,92.6,215.3,164,141.2,146.2,294.9
2042,202.4,111.8,91.9,155.6,139.2,102.6,104.2,122.9,97.1,93.4,187.4,196.9,269,189.8,140.5,204.5,80.7,139.4,179,269
2043,196.4,52.1,69.5,157.4,131.5,96.3,126.6,121.1,132.3,117.7,128.1,160.7,205.5,221.8,93.6,209,152.1,147.4,165.4,221.8
2044,210.9,145.8,80.1,135,113.4,125.1,103.1,139.4,115.5,128.9,211.3,179.9,250,206.1,139,159.6,142.5,113.6,115.7,250
2045,235.4,52.1,102.7,146.9,179.4,133.9,161.3,189.6,122.3,151.5,86.8,158.8,230.2,291.1,131.8,188.8,129.3,179.5,125.1,291.1
2046,217.3,73.3,89.7,137.8,117,144.3,156.1,123.5,114.4,116.1,167.2,190.3,266.1,227.4,172.8,230.5,143.6,250.4,151.4,266.1
2047,199.2,54.5,76.5,121.7,112.3,166.3,147.1,170.1,99.8,135.2,132.3,233.6,309.9,183.2,130.4,178,150.3,160.6,214,309.9
2048,209.9,141.2,46.9,141,153.5,158.3,112.6,176.1,154.2,168.7,127.8,170.4,222.9,165.9,117.1,184.4,116.5,105.9,220,222.9
2049,254.5,96.1,97.5,142.9,98.3,110.9,177.8,152.8,111.5,180.4,259.5,152.2,318.8,223.7,155.8,177.9,140.3,173.1,171.2,318.8
2050,195.5,131.5,100.2,139.6,140,121.2,162.7,121.7,129.4,70.6,134,166.4,294.6,169.3,163.7,190,188.3,147.8,120,294.6
2051,209.5,115.6,79.3,164.9,97.6,109.3,125.7,129.8,116.5,117.2,150.7,158.8,221.6,202.8,182.3,189,111,190.3,126.7,221.6
2052,238.9,66.1,97.4,156.5,156,106.2,117.2,166,107.5,131.7,193.5,155.7,335.6,183,157.1,180.9,97.2,186.7,175.2,335.6
2053,208.4,56.2,80.3,165.3,158.5,156,131.8,200.2,107,109,180.4,166.9,257.5,178.1,141.7,160.5,104,77.5,197,257.5
2054,263.5,91.7,110.8,140,111.1,116.7,124.5,219,97.2,173.1,153.9,145.6,229.7,206.5,149.6,144.4,70.9,159.4,155.3,263.5
2055,231.6,48.1,128.9,166.5,130.3,195.7,177.8,128.8,96.7,88.5,167.3,182.6,233.9,195.2,167.4,220,143.7,106.1,165.1,233.9
2056,230.9,76,73.5,138.6,157.4,157,146.7,184,91.7,126.1,169.2,157.1,288.5,156.4,111,145.8,109.8,99.8,134.1,288.5
2057,221.7,90.1,56.6,224.7,143.5,92.8,168.6,157.4,96.6,103,165,186.1,309.8,152.7,94.3,206.4,138.8,171.9,201,309.8
2058,197.1,74.8,107.2,143.5,151.3,84.8,193.4,173.1,118.5,117.8,151.1,144.1,316.9,157.9,156.6,189.3,115.4,116.8,177.3,316.9
2059,289.7,80.6,152,147.8,103.9,96.4,224.7,141.8,110.1,181.9,96.3,200.6,213.7,201.1,110.5,151.9,142.8,133.5,221.5,289.7
2060,227.1,61.2,90.2,237,155.3,95.4,148.7,186.1,116.5,119.1,210.1,202.5,280.5,184.2,185.6,154,145.9,129.4,224.7,280.5
2061,204.1,126.5,79.8,217,165.2,94.9,157.9,158.9,161.3,151.2,162.4,154.2,324.4,155.2,95.1,134.3,145.6,190.4,207.2,324.4
2062,222.6,89.2,52.3,165.4,138.3,91.3,178.6,120.9,101,87.1,176.4,184.2,322,139.8,101.8,150.2,115,184.7,163.7,322
2063,166.3,50.9,87,184.2,214.6,100.9,150.8,171.1,115.4,103.1,256.2,196.4,269.6,208.8,157.5,213.2,177.3,133.2,170.4,269.6
2064,414.2,69.1,72,141.5,110,140.4,159.2,164,112.7,119.3,80.4,189.2,216.9,183.7,163.1,175.9,141.1,138.8,175.6,414.2
2065,279.7,82.8,107.2,162.7,104.4,142.2,164.6,172.3,112.2,86.6,159.7,139.7,299.5,167.5,113.8,226.3,130.7,217.2,156.8,299.5
2066,282.9,62.2,145.4,168.6,146.3,149.3,159,169.7,117,126.8,134.4,187.3,274.5,170,172.7,175.2,164.2,171.5,209.4,282.9
2067,255.3,69.4,142.9,165.2,149.5,112.6,128.2,184.2,104.7,89.6,190.3,172.6,304.4,148.4,126.6,214.5,174.1,175.2,144.7,304.4
2068,222.1,75.6,121,139.1,85,145.3,105.7,120.7,90.9,176.2,166.8,182.9,269.2,217.3,181.2,188.4,55.9,170.5,187.8,269.2
2069,220.1,93.9,86.3,147.8,153.5,132.9,133.3,163.4,130,167.9,121.8,169.4,181,190.7,129,136.4,168.1,157.1,150,220.1
2070,296.2,95.4,117.5,142.5,172.3,104.7,197.8,156.5,126.2,96.3,196.6,178.9,295,231.3,177.3,180.8,132.9,159.7,175.2,296.2
2071,229.9,93.8,105,164.7,135.4,140.3,140,119.7,152.2,164.7,243.6,159.9,291.3,170.8,86.7,159.9,78.6,110.7,160,291.3
2072,259.9,77.8,66.3,201.9,191.1,126.2,131.2,124.4,89.8,126,96.4,193.1,254.6,220.4,122,201.7,126,141.5,265.2,265.2
2073,155.6,109.3,68.3,179.2,162.9,125.9,156.3,117,91.9,127.5,159.9,149.8,340.7,185.6,135,162.6,129,183.9,133.5,340.7
2074,250.3,65.9,133.6,159.8,121.8,89.5,215.5,152.5,127.6,106.1,131.1,179,289.8,131,154.9,145,113.8,123.7,140.7,289.8
2075,201.6,106.8,91,212.1,132.7,112,166.2,204.9,110.7,144.4,224.9,177.6,272.8,179.3,163.7,174.8,129.8,184.7,147.1,272.8
2076,257.2,66.6,95.8,235.6,123.8,89.6,126.9,140.9,108.5,170.2,145.6,165.6,226.8,192.7,145,188.8,130.5,187.5,182.6,257.2
2077,213,73,120.9,170.5,103.4,128.2,171,163,75.5,68,195.3,164.6,264.1,207.3,98.6,212,160.1,167,180.2,264.1
2078,223.6,100,87.5,155.3,159.2,136.6,139.5,169.7,110,221.6,270.3,224.8,217.5,235,118.6,190.1,113.4,112.6,221,270.3
2079,243.7,63.5,142.5,176.1,164.1,217.9,140,136,88.4,248,141.8,149.8,271.8,237.2,131.6,190.9,122.1,123.8,139,271.8
2080,267.8,95.7,52.1,146.2,138.1,130.4,112.7,187,106.5,225.3,206.8,168,282.1,221.1,213.2,180,131.4,160.3,171.4,282.1
2081,212.6,97.4,97.7,153.8,115.2,85,167.7,155.7,98.9,84.9,140.1,180.5,214.2,238.4,124.1,181.1,78.4,129.4,175,238.4
2082,241.9,164.9,97.7,138.1,156.7,136.3,163.2,123.3,116.4,90.2,203.2,137.1,309.5,184.9,164,150.4,164.3,190.6,269.1,309.5
2083,274.9,79.4,98,221.5,88.4,106.8,177.9,127.3,102.3,151.7,197,167.9,308.3,242.4,80.6,190.3,203.4,164,212.7,308.3
2084,316.2,125.8,91.7,164.2,148.5,191.6,149.6,172.8,95.1,182.6,141.4,180.9,285.4,221.7,178,219.5,160.7,153.3,190.1,316.2
2085,226.4,47.4,106.3,185.8,163.7,175.9,175.7,217.5,119.3,111.7,130.1,164.8,248.6,193.6,106.8,174.5,129,128,187,248.6
2086,234,110.6,74.6,177.6,166.7,148.1,145.5,121.6,128.2,157.6,158,124.2,223.6,174.6,79.5,175.7,133.4,165.8,109.6,234
2087,271.3,118.7,69.5,177.5,157,127,128.9,140,169.8,81.9,129.7,203.1,233,242.4,190.8,203.4,203.9,197.4,200.3,271.3
2088,321.2,117.4,115.9,208.1,120.3,141.4,151.5,141,140.1,112.4,146.6,155,239.2,173,80,183.9,164.7,215,174.6,321.2
2089,250,102.7,113.8,167.4,136.2,218.8,124.8,110.8,84.1,163.4,145.7,210.9,255.9,219.3,172,133.7,93.4,153.9,223.1,255.9
2090,226.9,100.3,159.5,205.4,113.7,164.7,192.5,153.6,118,132.2,287.7,163.2,274,153.9,171.8,132.3,159.8,126.5,177.5,287.7
2091,291.6,53.1,45.4,179.1,132.2,120.1,200.3,171,70,158.9,242.4,181.7,305.5,181.2,141.5,150,175.1,145.5,236.6,305.5
2092,189.2,114.8,137.6,226,161,167.5,182.4,133.3,128.2,136.6,150.3,168.7,345,187.3,102.5,215.2,123.7,159.2,128.1,345
2093,208.2,114.9,106.2,186.2,134.3,114.9,212.3,169.3,109.3,135.7,129.7,223.5,326.9,174.1,149,185.4,200.1,192.6,219.4,326.9
2094,222.4,93.7,95.5,154.6,128.3,138.7,146.9,181.3,93.9,177.7,169.8,177.9,263.6,211.1,186.9,233.9,114.7,142.7,265.9,265.9
2095,204.9,113,102.8,195.9,139.5,114.3,187.6,157.1,79.7,245.1,159.9,182.8,273.6,260,131.6,194.4,126.6,167.8,172,273.6
2096,257.3,109.1,107.9,161,181.9,163.9,241.2,158.6,106.6,201.8,153.4,152.9,344.9,188.2,199.2,179.1,190.7,130.4,166.8,344.9
2097,228.9,68.2,139.3,156.1,97.5,161.8,167.1,151.6,114.1,123.8,155.1,183.4,217.7,163,120.4,207.3,171.1,176.3,138.7,228.9
2098,214.2,109.2,120.1,212.7,124.4,122.6,190.8,149.9,82.4,132.6,134.8,221.2,244,214.2,67.8,221.5,157.6,172,150.9,244
2099,230.6,97.7,111.9,202.5,133.1,155.5,254,133.9,84.5,174.3,218.5,187.1,256.4,188.8,103.3,182.5,195.4,193.1,211.6,256.4
2100,335.9,70,57.5,202.3,160.1,155.4,159.6,197,132.2,141.6,166.6,165.7,249.1,226.6,143.9,169.8,162.5,174.8,202.6,335.9
