"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,169.2,84.9,128.7,148.3,147.4,161.6,133.4,116.7,140.1,NA,191.7,149.3,225.9,177.3,141.1,139.3,164.6,NA,166.3,152.1
2042,175.6,94.1,122,147.7,137.7,156,138.5,136.4,140.2,NA,198.2,145.8,227.7,175.9,151.8,140.2,167.3,NA,167.6,154.3
2043,177.2,90,115.4,150.2,147,158.8,134.6,96.8,142.2,NA,205.6,146.3,224.3,193.8,143.1,142.4,170.1,NA,177.9,153.9
2044,176.1,89.3,115.4,155.3,145,152.1,140.5,100.6,144.6,NA,206.1,147.2,194,186.4,145.5,140.5,160.5,NA,180.9,151.8
2045,175.1,91.2,95.5,152.6,150.2,156.3,147.2,141.5,124.8,NA,200.1,156.7,219.2,197.6,144.3,147,168.1,NA,177.8,155.6
2046,171.6,94.5,128.9,155.8,151.1,154.2,142.6,130,130.5,NA,202.6,153.8,228.2,198.4,148.6,144.4,162.5,NA,171.2,157
2047,172.5,88.6,120.2,151.6,149.1,147.6,142.4,122.6,145.5,NA,209.6,147.4,219.8,182.5,144.1,143.9,173,NA,166.1,154.5
2048,177.9,77.6,98.1,151.2,148.3,162,133.2,126.2,134.4,NA,205.7,148.6,199.2,194,151,146.2,177,NA,181.3,153.6
2049,174.9,79.3,126.9,158.1,140.4,167.5,144.4,140.9,133.1,NA,195.1,156.2,211.5,198,145.7,146.9,166.3,NA,174,156.4
2050,183.9,92.9,127.3,158.2,137.7,152.6,141.1,108.8,132.2,NA,198,150.4,222.7,183.5,153.1,140.7,168.1,NA,168.4,154.1
2051,182.7,81.7,104.7,162.4,153.4,155.1,148.4,114.6,141.1,NA,194.7,158.8,231.9,198,145.7,144.6,170.3,NA,176.2,156.7
2052,184.4,95,132.8,163.2,151.9,155.6,149.5,92.5,139.5,NA,202.6,155.1,208.3,194.3,149.8,142,169.4,NA,189.2,157.4
2053,179.9,75,151.6,164,149.1,166.9,136.7,144.6,132.9,NA,209.9,157.9,212.5,203.9,145.6,145.7,173.9,NA,175.6,160.3
2054,179,104.9,141.4,166.5,161.6,161.1,140.8,118.2,139.8,NA,210.6,157.3,231.4,197.9,150.3,147,172.7,NA,176.8,162.2
2055,184.2,88.9,138.9,159.2,158,148.7,142.3,122,139,NA,205.5,151,220.8,195.4,150.7,151.6,164.4,NA,183.2,159
2056,181,92.1,147.2,166.1,156.2,156.2,150.9,115.1,141.1,NA,201.3,164.8,190.7,201.9,148.5,148.4,172.4,NA,182.4,159.8
2057,184.8,114,131.1,166.2,154.7,161.7,150.2,136.5,132.6,NA,204.4,160.2,218,191.5,150.5,147.1,175.6,NA,183.5,162.5
2058,182.6,103.4,149,167.1,149.8,163.6,160.6,142.1,123.2,NA,202.9,157.4,236,210.5,150,149.4,169.5,NA,187.9,165
2059,183.6,91.3,125.2,167.1,154.8,163.2,138.1,127.8,142.7,NA,212.7,169.9,206.8,194.1,147.6,149.1,173.9,NA,186.9,160.9
2060,183.1,101.7,134.5,171.3,147.3,160.1,150.2,151.4,146.1,NA,203.1,160.5,205.6,195.4,154.3,152.4,178.4,NA,187.8,163.7
2061,186.6,94.4,133.9,173.3,146.9,153.9,159.5,127.8,140.3,NA,194.1,165.4,196.7,207.7,148.4,150.9,177.4,NA,185.6,161.3
2062,189.1,103.1,141.3,169.4,153.1,166.2,157.5,134.6,143,NA,218.3,160,214.2,204.5,150,147.8,172.1,NA,186.3,165.3
2063,189.1,95.1,119.7,164.2,148.6,158.6,156.1,144,141,NA,216.5,171.3,223.2,207.2,157.4,148.2,172.8,NA,184.4,164.6
2064,189.5,89.1,136.9,183.9,154,162.7,155.7,138.4,145.9,NA,206.6,171.9,235.8,197,154.7,151.4,173.4,NA,190,166.9
2065,188.9,102.3,160.9,181.7,150.5,166.3,150.3,135.5,145.4,NA,201.1,162.5,233.9,208.2,150.1,150.7,173.2,NA,188.1,167.6
2066,193.7,71,145.6,177.1,159.7,163.5,160.2,119.9,145.9,NA,198.8,166.9,233.4,197.9,156,157.4,171.5,NA,187.3,165
2067,187.2,83.4,141.7,180.7,154.5,168.2,157.2,147.1,133.1,NA,214.7,166.7,237.7,198.4,160.6,150.9,176,NA,182.6,167.1
2068,188.2,80.8,145.4,181.3,162.3,163.8,159.2,119.2,143.8,NA,215.9,172.9,208.9,194.5,158.6,148.1,178.2,NA,193.1,165.5
2069,186.1,86.6,138,179.7,161.4,173.5,169.5,146.6,144.8,NA,218,170.6,213.1,197.3,158.4,147.9,178.9,NA,190.4,168.3
2070,191.2,109.8,136.9,174.5,158.4,163.8,173,143,137.6,NA,211.9,161.2,226.8,188.1,152.5,154.2,179.4,NA,188.9,167.7
2071,184.2,109.3,133.5,172.1,161.2,170.1,164.9,128.9,139.6,NA,220.8,169.3,226.5,196.4,158.6,154.5,176.8,NA,197.2,168.5
2072,192,107.1,141.8,177.5,158.1,163.5,144.5,148.6,150.1,NA,219.6,178.8,216.3,192.6,157.1,157.4,173.6,NA,193.9,169
2073,190.7,120.8,150.8,184.9,154.3,177,167.1,137.1,147.1,NA,218.8,172.5,226.2,208.9,161.7,159.5,175.8,NA,187.9,173
2074,193.4,84.4,138.8,190.1,155.1,168.5,162.5,158.7,139.5,NA,218.8,177.7,224.9,200.1,155,157.6,184.2,NA,197.9,171
2075,190.3,113.8,161.3,181.5,168.4,168.4,163,115.3,133.3,NA,217.5,177.2,250.9,206.5,154.5,157.2,174.8,NA,199.5,172.6
2076,196.7,93.5,147,186.2,155.9,170.1,163.3,129.4,138.2,NA,219.1,174.9,245.2,211.3,163.3,149.8,179.7,NA,201.9,172.1
2077,197.5,93,141,185.7,167,173.3,165,138,146.8,NA,224.1,174.7,217.1,201.5,162.3,151.2,187,NA,199,172
2078,192.3,83.7,152.1,193.8,162.7,177.1,166.7,155.5,141,NA,213.9,180.5,229.3,199,157.1,156.4,191,NA,196.9,173.5
2079,202.2,111,143.7,195.5,163.6,177.3,158.7,120,140.9,NA,216.2,183.2,235.4,217.9,161.4,162.6,176.7,NA,199.7,174.5
2080,194.7,115.6,151.5,202.6,163.3,181.8,172.9,135.9,138.7,NA,212.1,168.5,235.2,214.4,164.6,161.2,191.5,NA,204.7,177
2081,198.4,105.3,170.9,185.9,165.4,179.2,170,140.9,134.1,NA,213,177.2,259.7,201,162.7,154.1,185.7,NA,193.9,176.3
2082,198,121.7,155.2,189.5,171.6,178.2,172.5,150.7,132,NA,217.8,180.4,213.1,207.3,163.9,162.6,181,NA,200.2,176.2
2083,200.4,86.2,169.2,197.4,174.4,161.6,167.3,155.2,144.4,NA,217.8,173.9,239,200.3,164,165.6,176,NA,198.5,176
2084,197.1,117.1,153.4,201.7,174.8,177.1,162.7,148.6,144.6,NA,225.2,181.7,249.8,211.2,168.8,161.2,173.5,NA,199.9,179.3
2085,198.2,118.6,165.3,201.6,175.4,177,171.7,125.8,151.5,NA,224,184.8,263.2,215.3,166.7,162.2,181.1,NA,210.2,181.9
2086,192.8,106.3,155.1,191.7,169.6,175.8,177.9,155.3,141.9,NA,241.7,186.1,225.1,204.4,161.2,158.3,190.3,NA,201.2,178.5
2087,195.2,121.4,170.3,201.7,176.5,183,172.9,127.2,147.7,NA,223.7,184.4,220.9,204.6,165.8,162,186,NA,199.4,179
2088,202.5,122.1,140,197.4,174.5,179.3,179.5,145.5,148.8,NA,225.5,187.4,230.5,206,164.2,158.7,174.3,NA,210.8,179.2
2089,202.2,91.8,125.1,200.3,173.2,178.3,166.6,154.9,152.5,NA,226.4,188.4,233.8,204.5,163.6,163.4,188.8,NA,212.2,178
2090,195.9,92.3,148.3,201.1,179.5,181.5,177.8,157.7,149.6,NA,220.8,183.4,243.6,203.7,158.4,165.4,197.7,NA,207.8,180.3
2091,205,121.4,156.8,210.8,178.7,174.7,177.6,154.4,143.8,NA,225.3,185.8,233.6,222.6,165.6,164.2,195.4,NA,220.1,184.5
2092,200.8,98.7,160.7,199.3,178,185.3,174.3,162.1,137.8,NA,226.9,188.1,245.3,227.8,162.3,163.7,193.5,NA,209,183.2
2093,205.2,114,153.6,203.3,176.1,189.4,179.2,155.5,145.5,NA,232.6,188.8,234.7,212.6,171.5,160.4,187.7,NA,216.4,183.9
2094,203,95,159.2,208.1,178.8,180.3,176.8,147.9,146.3,NA,235.1,193,247,209,170.9,159.8,191.1,NA,214.2,183.3
2095,206.6,88.5,163,210.5,180.2,178.4,175.6,150.5,144.5,NA,242.8,182.5,261.3,241.8,168.8,169.9,195.5,NA,211.2,186.6
2096,210.9,116.7,147.5,198.3,181,187.3,176.5,150.9,143.2,NA,231.3,182.3,248.2,222.3,166.7,175.3,192.4,NA,205.3,184.5
2097,204.1,101.8,163.5,211.2,173.4,184.3,182.9,156.7,154.6,NA,230.3,191.8,268.4,210.1,166,165.2,193.2,NA,211.5,186.4
2098,207.4,93.6,151.6,213.3,184.8,182.5,175.1,150,150.2,NA,219.7,189.1,278.2,199.4,177.5,166.2,192.4,NA,222.4,185.5
2099,208.1,107.1,183.8,212.6,186.8,181.4,177.9,150.2,144.6,NA,230.3,196.4,225.4,223.2,170.2,164.4,182.7,NA,215.6,185.9
2100,213,109.2,166.6,214.3,180.4,184.9,169.2,151.5,159.1,NA,233.1,187,248.5,231.2,172.9,169.4,190.7,NA,222.5,188.4
