"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,0,-21.5,-4.5,0.2,-0.5,-2,NA,-3.7,-5.2,-2.4,0.2,-7.5,-1.8,0.3,-3.3,-4.4,-0.1,-7.2,-2.6,0.3
1851,0.2,-22.8,-6.9,-1.5,-1,0.3,-4.8,-5.4,-9.7,-6.5,0.2,-0.9,-1.4,-0.1,-6.9,-2.5,-1.1,-2.6,-3.1,0.3
1852,-0.6,-24.6,-5.4,-2.1,-2.2,-0.8,-7.1,-5.9,-5.8,-6.6,1.2,-0.2,2.6,-0.4,-5.6,-3.5,-1.6,-4.4,-3.1,2.6
1853,0.2,-21.3,-5.7,-0.4,-1.8,-0.7,-5.9,-2.9,-7.8,-1.6,0,-3.3,-1,-1,-4,-8,-2.3,-3,-3.1,0.2
1854,-0.2,-13.3,-7,-1.5,-1.9,-1,-6.8,-4.6,-6,-4.5,0.4,-5.2,2.8,-0.7,-6.8,-7.4,-1.5,-3.8,-3.5,2.8
1855,0.1,-16.1,-3.6,-2.1,-2.9,-2.4,-6.1,-5.6,-4.6,-6.9,-1.2,-2.6,3.7,-0.7,-2.2,-5.8,-2.4,-5.4,-5.5,3.7
1856,0.2,-12.4,-7.2,-1.8,-1.8,0.1,-5.2,-2.9,-10.3,-7,-0.8,-5.2,1.9,0.2,-4.7,-3.4,0.3,-3.1,-6,1.9
1857,-1.2,-20.9,-8.4,-3.1,0.1,-0.5,-1.9,-7.7,-5.6,-3.6,-1,-1.5,0.1,-1.3,-6.4,-5.1,-3.5,-3,-3.4,0.1
1858,0.3,-17.4,-3.4,-1.2,-1.6,-2.6,-4.8,-4.5,-8.9,-4.2,-2,-2.2,-0.9,0.8,-4.3,-3.6,0.1,-2.6,-5.5,0.8
1859,0.6,-18.9,-10.9,-0.4,-2.3,-2.1,-8,-4.2,-6.3,-5,-0.7,-1.6,1.9,0.6,-5.1,-3.2,-1.2,-1,-3.1,1.9
1860,-0.8,-15.9,0.5,-1,-2.4,-1,-6.8,-4.5,-8.6,-7.3,-1.5,-0.7,3,0.7,-6.5,-5.3,-0.9,-4.5,-4.3,3
1861,-0.8,-10.5,-5.1,-2.5,-3.1,-1.3,-4.4,-3.4,-5.4,-8.7,2,-1.8,0.7,-0.5,-6,-5.3,-1.5,-2.3,-4.9,2
1862,-1.1,-18.6,-10.7,-1,-1.9,-1.9,-2.5,-5.9,-5,-5.8,-0.6,-4.2,3.1,-1.3,-4,-4.4,-0.5,-2.3,-5.3,3.1
1863,0.1,-17.5,-1.9,-2.3,-1.3,0.7,-7.7,-6.2,-10.6,-7.5,-0.7,-3.5,1.8,1.5,-6.9,-5,-0.9,-1.5,-4.6,1.8
1864,0.4,-20.3,-4.8,-2.8,-1.2,-1.8,-6.4,-4.5,-4.4,-6.8,-1.5,-4.3,1.3,-0.1,-4.5,-4.3,-0.6,-4.9,-4.7,1.3
1865,-1,-20.2,-9,-2.1,-1.7,-0.3,-5.2,-4.7,-7.6,-4.7,-0.6,-1.6,-0.3,-0.2,-4.4,-3.6,0.3,-3.5,-5.9,0.3
1866,-0.9,-26.2,-2,-1.9,-0.9,-1.5,-2.9,-4,-6.7,-4.2,0.8,-4.5,-0.8,-2.9,-3.4,-4.8,-2.1,-4.6,-4.1,0.8
1867,-1,-15,-5.3,-1.4,-0.8,-1.5,-5.7,-5.8,-8.7,-5.4,-0.2,-4.7,1.7,0.4,-5.6,-4.8,-1.1,-4.8,-3.2,1.7
1868,-1.7,-21.5,0.1,-1.4,-2.8,-0.8,-6.2,-6.1,-4.8,-7.3,0.8,-2.5,1.8,-1.2,-4.7,-4.1,0.4,-4.5,-3.2,1.8
1869,1.2,-8.8,-3.2,-0.3,-3.4,-1.2,-6.6,-6.1,-4.6,-3,-2.1,-2.4,1.1,0,-4.2,-5.4,-0.1,-4.7,-3.5,1.2
1870,-0.6,-19.8,-6.5,-1.8,-0.5,0.1,-4.1,-5.9,-9.6,-5.2,-0.9,-2.4,2.1,-1,-5.6,-3.5,0.8,-1.3,-4.2,2.1
1871,0.1,-15.2,-3.7,-1.3,-2.4,-0.8,-4.2,-6.4,-4.6,-5.3,0.2,-3.2,0.1,0.4,-5,-5.5,-1.9,-0.6,-3.1,0.4
1872,-1.5,-24.9,-3.3,-1.7,-2,-0.5,-4.8,-4.7,-6.5,-4.8,-0.3,-4.9,2,0.2,-3.1,-6.1,-4.1,-4.5,-4.5,2
1873,0.5,-24.6,-4.2,-2.7,-0.4,1.2,-3.8,-3.8,-4.6,-5.2,0,-3.2,-0.7,0.2,-2.7,-4.7,-0.3,-2.1,-3.3,1.2
1874,-1,-15.8,-10.3,-1.6,-1.3,-0.5,-6.2,-5.8,-5.2,-4.9,-2.4,-3.2,-2.2,2.9,-5.7,-2.6,-1,-4.2,-4.1,2.9
1875,-0.7,-23.1,-3.4,-1.1,-1.4,-1.5,-4.7,-3,-4.5,-9.6,1.7,-2.2,-1.1,-0.9,-5.4,-4.3,-2.7,-4.4,-3.8,1.7
1876,-0.7,-14.4,-5.5,-0.8,-1.4,-0.7,-2.7,-6.6,-6.3,-5,-0.8,-4.7,0.5,0.6,-3.1,-4.3,0.4,-7.3,-4.3,0.6
1877,-1.3,-20.9,-8.1,-2.3,-3.4,-1.4,-4.2,-4.1,-5.8,-3.9,0,-4.2,0.6,0.9,-8,-3.4,-0.4,-3.4,-3.7,0.9
1878,-1.9,-18.7,-6.2,-1.4,-0.5,-1.6,-5.3,-4.7,-7.1,-3.4,-1.1,-1.5,-0.2,0.9,-5,-5.4,-1,-3.6,-5.5,0.9
1879,-1.3,-13.1,-7.8,-0.3,-0.6,-1,-2.8,-6.7,-3.4,-7.8,-1.3,-3.8,0.9,-0.1,-4.8,-3.4,-0.3,-1.7,-2.8,0.9
1880,-0.9,-16.1,-2.5,-0.9,-2,-1,-5,-9.2,-5.4,-4.9,0.6,-3.2,1.5,-1.3,-3.9,-6.7,0.1,-5.5,-3.9,1.5
1881,-1.5,-20.6,-2.4,-0.7,-1.9,-2.2,-3.1,-3,-6.9,-5.6,-0.9,-1.9,1.1,1.3,-4.1,-5.8,0,-5.6,-3.2,1.3
1882,-1.2,-18.6,-6.4,-1.9,-0.7,-1.5,-3.3,-3.7,-4.7,-6.1,0.2,-0.5,-0.9,1,-7,-2.9,0.8,-6.5,-4,1
1883,-0.5,-15.5,-5.7,-4,-1.5,-2.1,-6.5,-5.4,-9.9,-6.6,-0.6,-5.8,1,-1.3,-3.1,-3.9,-1.5,-4.9,-4.6,1
