"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,238,232.2,261.7,210.8,174.5,232.8,295.5,297.8,148.5,245.1,265,280.5,319.1,248.3,278.3,191.6,379,258,255.7,148.5
2056,227.7,274.6,234.3,210.2,243.2,240.9,229.1,311.1,139.2,221.6,270.4,266.3,456,290.3,218.6,203.2,415.2,275.7,198.2,139.2
2057,249.1,205.6,231.2,212.2,263.5,194.1,189.5,299.4,149.9,361.9,208,282.6,398,299.7,233.2,215.4,362.8,301.5,236.9,149.9
2058,255.4,233.2,247.4,230.3,236.3,269.5,239.9,301.7,150.3,174.8,213.6,315.8,349.4,300.4,212.3,194.1,396.5,279.3,180.1,150.3
2059,210.9,229.3,196,189.8,220.4,238.2,232.1,312.1,135.8,319.3,280.7,283.1,379.2,340.1,230.7,167.4,385.2,279.3,195.3,135.8
2060,197.5,259.3,242.4,243,252.9,204.8,179.4,281.5,162.7,242,279.3,280.1,372.4,299.8,274.1,181.9,355.2,214.3,200,162.7
2061,172.1,298.6,239.7,232.6,208.4,265.5,223.2,293.9,175.6,226.1,278.2,293.6,363.8,312.4,255.3,233.8,408.1,269.9,228.4,172.1
2062,232.7,249.4,269.3,239.5,251.8,262.4,274.2,289.2,160,264.6,165.2,317.2,431.1,291.4,215.9,171,359.4,230,218.4,160
2063,224.9,197.9,298,258.1,258.4,259.8,239.6,282.5,139.6,254.6,256.3,307.2,347.8,317.7,226.5,189.7,369.4,234.5,226.7,139.6
2064,200.1,292.4,259.3,240.6,220.6,220.7,209.4,316.4,187.9,263,226.4,280.1,359.8,311.1,243.8,239,321.7,336.6,266.8,187.9
2065,193.3,289.3,284,231.2,235.7,183.3,224.1,301.8,153.7,264,208.2,276.5,405.3,266.5,265,220.7,374.1,280.9,213.1,153.7
2066,217.9,285.2,285,222.6,234.4,222.8,232.2,244,157.3,209.8,230.8,270.1,396.5,302.1,216.8,219.6,356,209.1,184.9,157.3
2067,185.6,294.2,239.9,202.8,257.3,236.9,228,293.3,122.3,157,169.1,285.9,437.1,307.7,258.3,197.8,360.5,278.9,207.8,122.3
2068,198,241,268.3,269.2,249.3,253.5,226.4,355.9,130.9,193.9,175.3,272.2,360.9,227.8,262.6,198.3,355.7,315.4,211.6,130.9
2069,195.8,191.5,281.7,201.9,288.6,266.5,237.5,283.2,187.7,140.8,201,216.9,418.1,239,297,161.3,323.6,316.8,264.5,140.8
2070,209.8,241.8,316.1,208.5,267.8,261.2,256.1,302,189.6,234.6,267.6,266.5,465.1,275.2,241.4,202.8,351.2,327.2,178,178
2071,226.5,253,232.3,258.8,283.3,241,239.1,279.5,175.3,226,270.3,292.3,394.5,324.1,250.2,221.3,338.3,269.1,229.6,175.3
2072,209.9,223.8,299.7,264.8,205.4,287.9,244.4,278.3,107.6,233.3,199.8,252.2,356.5,243.4,248.8,212.9,350.7,239,130.1,107.6
2073,184,195.2,296,240.1,219.8,222.3,196.9,278.7,200.2,303.4,239.4,299.7,471.5,329.6,209.6,194.2,427.6,303.7,202.9,184
2074,212.4,211.3,293.7,252.8,270.6,249.2,257.3,314.1,167.8,289.1,175.2,295.8,463.8,300.2,262.2,183.4,354.7,281.8,234,167.8
2075,212.9,192.7,278,250.1,229.6,254.7,242.6,295.5,202.4,213.4,223.4,259.2,396.3,312.4,253.8,232.9,386.7,279.8,256.8,192.7
2076,251.4,258.9,284.2,234.3,242.2,234.6,251.4,298,111.7,243.9,212.4,285.3,385.8,274,224.5,209.9,436.8,365.8,191.2,111.7
2077,186.6,211.7,228,273.2,281.2,257.1,240.2,267.3,160.9,240.2,313.1,264.3,408.1,285.4,338.7,174.5,366.7,295.4,215.3,160.9
2078,192.9,322.8,251.9,271,274.1,272.5,228.1,280.7,154,279.2,201.7,285.7,424.6,316.2,277.9,224.1,383.6,249.4,218.6,154
2079,172.5,212.1,299.4,260.3,237.3,243.1,312.1,300.4,178.5,267.5,253.5,266.1,306.8,276.2,263.6,219.9,339.8,217.4,243.1,172.5
2080,183.8,281.5,207.5,252.5,246.7,275.5,253.4,285.8,174.5,215.6,271.2,282.7,344.2,324.1,263.1,204.6,392,304.9,225.5,174.5
2081,177.2,263.1,163.8,192,270.7,264.9,178.6,324.7,184.4,261.4,292.4,264.2,441.1,280.3,223,173.1,314.4,309.1,203.6,163.8
2082,177.3,268.4,225.3,246.3,239.7,232.6,280,316.6,181.9,221.8,306.2,277.6,422.9,320.3,282,153.6,332.8,326.3,240.6,153.6
2083,189.6,187.8,249.4,228.3,282.2,247.6,231.9,343.4,157.2,285.6,218,267.2,372.2,322.1,237.6,227.1,431.7,333.2,232.4,157.2
2084,226.1,206.5,235,245.4,260.7,235.1,271.7,278.9,161.8,268.7,243.6,300.2,453.8,265.3,241.3,199,375.3,361.7,234.4,161.8
2085,198.2,179.7,320.7,237.4,266.1,229.3,279.3,325,174.4,247,255.2,246.1,397.6,268.5,230.8,204.6,362.1,290.1,211.8,174.4
2086,184.9,230.6,235.2,268.6,260.9,270.4,218.8,309.8,185.9,316,298.7,279,425.5,298.1,247.8,186.4,293.8,303.1,207.8,184.9
2087,201.6,233.4,302.6,260.9,201.9,279.8,284.5,295.1,115.4,248.1,240.2,287.3,399.8,224.3,239.3,224,333.3,253.5,250.3,115.4
2088,239,213.2,255.3,229.2,275.6,262.3,241.3,246.6,159.4,316.3,212,277.3,297.9,266.6,271.7,200.2,373.2,302,202.5,159.4
2089,170.2,191.9,195,227.4,223.4,279.2,214.1,304.1,205.9,252.9,176.3,259.1,399.6,244.8,275.6,223.6,328.6,309.2,230.1,170.2
2090,208.7,225.2,282.3,255.9,251.4,245.9,260.8,272,143.1,252.1,211,274.8,409.3,262.4,289.9,217.2,410.2,291.7,159.6,143.1
2091,186.1,242.3,281.1,245.2,268.8,258.3,194.9,294.5,93.5,204.6,120.4,308.4,400.5,292.8,260.6,175.3,394.2,293.2,195.3,93.5
2092,194.9,263.3,245.6,233.4,218.2,264.7,216.7,263.3,134.7,277.3,209.1,257.2,402.1,314.5,202.1,213.8,299.8,297.4,201.7,134.7
2093,181.4,194,277.2,241.3,218.6,246.4,209,285.5,151.5,156.3,186.7,295.3,370.5,281.2,270.3,214.4,354.5,279.4,255.7,151.5
2094,169.3,243.4,234.8,284.3,230.7,260,278.7,308,162,267.2,260.1,288.1,403.4,268.6,277.2,184,324.1,291.2,190.9,162
2095,198.1,269,208.1,241.2,201.5,241.7,211.5,318.2,182.4,273.9,216.9,280.3,407.1,195.4,259,207.2,322.8,323.1,241.3,182.4
2096,228.2,302.6,235.3,255.7,273.7,244.4,249.3,317.2,185.6,209.7,329.4,276.8,379.8,321.7,250.8,225.9,395.7,257.8,259.3,185.6
2097,147.6,217.9,263,242.4,292.8,190.1,215.6,272.9,148.7,303.4,215.5,238.1,346.9,245.3,316.6,222.5,347.1,263.8,170.4,147.6
2098,146.6,262.3,230.3,256.6,184.3,235.2,249.4,266.1,171.1,319.8,187.8,276.2,377.5,267.4,226.9,212,408.1,319.6,247.6,146.6
2099,186.8,248.2,299.8,267.6,259.2,246.2,206.5,292.5,160.7,282.9,220.6,276.5,377.6,257.7,233.5,207.8,388.6,297.5,146.6,146.6
2100,178.6,164.1,264.5,259.1,271.2,268.1,239.7,318.3,161.3,243.7,225.9,269.3,457.8,261.3,218.4,193.1,371.2,332.8,238.6,161.3
