"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,2.9,-8.2,-5,-0.3,0.2,1,-1.2,0.7,-3,3.1,1.6,2.7,4.3,3.4,1,-0.7,0.7,2.8,2.3,0.4
2058,3,-10.1,-1.5,0.5,1.2,1.7,0.1,2.1,-2.5,2.6,0.7,2.1,1.2,2.8,-1.1,-0.7,2.4,1.1,3,0.5
2059,2.6,-11.2,-3.9,-0.3,0.8,1.8,-0.5,0.3,-2.5,2.6,0.3,3.4,3.6,3,-1.4,-0.8,2.2,2,3.1,0.3
2060,3.5,-6.9,-2.5,0.6,1.3,2.1,-0.3,0.4,-2.4,3,-0.1,1.3,4.7,3.7,-1.2,-0.9,0.7,0.8,2.7,0.6
2061,2.8,-8,-2.8,0.3,0.8,1.4,0.9,0.8,-0.7,4,1.9,1.9,5.7,3.1,-0.3,-1.3,1.7,2.6,2.4,0.9
2062,3.6,-6,-2.3,0,1.7,2.6,-0.9,0.9,-2.3,3.7,0.6,2.3,4.6,3,-0.3,-2,2,2.4,2.3,0.8
2063,3,-4.6,0,-0.1,0.6,1,-0.3,1.3,-1.8,2,4.2,0.4,5.3,2.9,0.3,-0.6,0.4,1.3,2.6,0.9
2064,3.4,-9.6,-6.2,0.1,0.7,1.6,-0.8,-0.4,-2.2,-1.1,0.8,2.4,4.2,3.6,-1.1,-1,1,0.8,3.2,0
2065,3.6,-11.4,-2,0,0.7,1.9,-0.7,-2.6,-1.8,3.8,4,0.7,2,3.2,-1.9,-1.8,3,2,1.7,0.2
2066,3.3,-12.8,-3.2,0.8,0.9,2.2,0.1,0,-1.8,5,-0.1,2,3.9,3.6,-2.6,-0.4,1.6,0.7,2.2,0.3
2067,2.8,-14.1,-3.9,1,1.2,1.4,0.7,-0.8,-1,3.5,0.6,1.1,3.3,4.4,0.2,-1.6,-0.1,2.5,3,0.2
2068,2.8,-13.8,-1.5,0.6,0.7,1.9,1.1,0.5,-1.8,0.5,1.2,2.4,3.3,4.1,-2.4,-1.1,1.6,3.9,3.7,0.4
2069,3,-10.5,-3.8,0.8,0.8,1,-1.7,0.7,-2,1.7,2.1,1.8,3.5,3.9,-0.6,-1.8,0.7,1.5,2.3,0.2
2070,3.7,-6.8,-1.5,0.9,0.9,1.8,0.2,-0.4,-2.8,0.2,1.1,2.1,4.9,3.8,-1.9,-1.8,2.6,-0.9,2,0.4
2071,3.2,-13.9,-0.4,1.9,1.1,2,1,-0.1,-2.8,5.2,2.9,1.7,4.5,3.2,0.1,-0.5,2.9,1.1,2.8,0.8
2072,3.1,-6.2,-4.8,0.6,1.1,1.9,-0.5,0.4,-2.4,6.2,2.1,1.8,4,3.3,-4.2,-1.9,0.7,2.1,2.9,0.5
2073,3.3,-8.7,-2.7,1.2,1.9,1.5,-0.8,-1.7,-2.1,4.1,1.1,2.3,4.5,3,-3,-1.7,1.5,1.6,2.6,0.4
2074,3.4,-8,-0.3,0.9,2.6,1.3,0,2.5,-1.6,3.2,2.3,2.7,4.6,3.4,-0.1,-1.8,1.2,2,2.5,1.1
2075,3.9,-8,0.2,0.6,1.4,1.4,1.4,0.8,-1.4,4,2.6,2.3,5.2,3.6,-0.9,-1.5,0.1,2.5,4.1,1.2
2076,3.2,-6.9,-3.2,0.9,1.2,0.8,0.1,-1.5,-2.5,5.1,0.7,2.8,1,2.7,-2.7,-2.6,2.1,-0.9,2.8,0.2
2077,3.2,-8.1,-0.5,0.8,0.6,2.6,-0.5,-1.9,-1.7,4.7,3.1,1.6,1.5,3.7,-2.1,-0.4,1.2,1.2,3.7,0.7
2078,3.1,-11.4,-2.9,0.8,0.8,1.4,1.7,-2.9,-1.1,4.4,0.7,1.2,5.7,3.5,-1.4,-1.6,-1.5,0.8,2.3,0.2
2079,3.7,-6,-1,0.5,1.1,1.8,0.3,1.7,-1.6,5.7,2,1.3,5.3,3.4,-2.2,-0.7,4.4,1.2,2.8,1.2
2080,2.8,-10.1,-2.8,1.3,1.6,2.3,-2.4,-0.4,-1.2,6,1.5,1.1,4.7,4.3,-0.3,-1,1.8,0.2,2.8,0.6
2081,3,-7.8,-1.7,1,1.1,1.7,-0.9,0.4,-1.8,3.4,2.1,1.5,3.6,2.9,-0.5,-0.8,2.1,1,4.1,0.8
2082,3.3,-9.8,-3.9,0.7,0.8,1.5,0.4,0.1,-2.5,4.6,1.7,1.7,4.5,4.2,-1.9,-0.9,0.5,2.2,3.4,0.6
2083,3.7,-10.2,-1.2,0.7,0.5,1.2,0.5,-1.6,-0.8,5.3,1.8,1.4,4.1,3,-1.6,-0.9,2.6,2.8,3.4,0.8
2084,2.9,-10.2,0.8,1,1.2,2,0.5,-2.2,-2.8,1.5,2.1,3.2,4.2,2.7,0.3,-1.7,1.8,1.1,3.5,0.6
2085,3.4,-5.2,0,1.2,2.4,1.1,0.7,-1.5,-1.9,4.6,0,1.2,5.4,3.6,-2,-1.1,3.5,1.8,3.4,1.1
2086,3.6,-6.9,-2.8,1.1,1.2,1.7,0.5,2,-1,3.8,2.3,0.9,2.5,3,-0.3,-1.8,1.1,0.9,4.2,0.8
2087,3.2,-10.3,0.7,1.9,1.5,1.4,-0.8,1.4,-2.9,3,2.4,1.1,5.3,3.6,-0.1,-1.7,1.3,2.5,3,0.9
2088,2.8,-9.8,0.3,1,1.2,1.5,-3.2,-1.1,-1.8,3.2,0.1,2.5,2.5,2.6,0,-0.5,2.7,1.8,1.8,0.4
2089,2.5,-10.6,-1.3,1,1.9,1.7,-1.2,0,-1.5,4.7,1.1,1.3,4.5,3.2,0.8,-1.3,3.1,1.3,4.1,0.8
2090,3.6,-11.3,-5.5,0.9,0.8,2.3,-0.4,-1.6,-2.1,4.7,0.7,1.3,3.8,2.9,0.1,-0.8,1.9,0.5,2.6,0.2
2091,2.8,-5.7,-5.9,0.9,-0.1,0.9,0,-1.2,-1.8,6.9,0.8,1.3,6.3,3.1,-1.5,-2.1,1.1,1,2.8,0.5
2092,3.2,-6.1,-2,0.8,1,2,-0.4,-2.2,-1.7,3.2,0.3,0.9,3.5,3.3,-1.9,-2.2,2,1.4,4,0.5
2093,3.7,-5.9,-3.2,0.3,1.4,2,-0.2,-2,-2.6,5,1.7,2.3,2.7,3.2,-1.1,-1.7,2.2,3.1,3,0.7
2094,3.2,-12.9,0.8,0.8,2.2,1.8,-0.8,0.7,-1.4,4.9,2.9,2,3.1,3.7,-2.1,-1.2,1.6,1,3.9,0.7
2095,3.5,-4.8,-1.4,1,0.8,1.4,-0.6,-1.2,-1.3,-1.9,1.5,1.5,3.4,2.8,-2.9,-1.5,2.3,2.6,1.8,0.4
2096,3,-3.6,-0.2,0.7,0.9,0.7,-2,0.6,-1.3,4.6,3.6,1.2,6.3,2.4,-1.4,-1.2,2.4,1.4,3.2,1.1
2097,3.2,-8,-2.5,0.7,0.8,1.3,-0.5,-2.2,-1,3.8,1.2,2.2,3.3,2.5,-2.1,-2.1,4.3,1.8,3.7,0.5
2098,3.6,-7.5,0.4,0.1,0.2,1.6,0.3,0,-1.3,6.5,2.1,1.4,3.4,3.9,-0.8,-1.4,-0.6,2.7,2.7,0.9
2099,3.2,-6.1,-0.3,0.9,0.6,1.2,-0.5,1,-1.6,1.8,1.3,1.5,2.6,2.9,-0.9,-1.4,2.4,2.6,3.4,0.8
2100,2.2,-8.9,-3.1,1,0.3,1.7,0.3,0.4,-1,1.1,0.8,1.7,5.7,3.1,-0.5,-1,-0.3,1.5,3.1,0.4
