"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,31,9.8,44.3,41,45.5,59.2,28.7,25.5,35.1,27.6,86.6,35.3,60.1,58.3,42.4,31.2,84.9,55.5,16.4,9.8
2032,38.4,12.4,31.5,34.3,49.1,49.5,56.7,45.7,44.5,40.7,80.1,47.3,82,66.9,44.1,31.8,78.8,45.9,32.5,12.4
2033,37.4,14.6,11.8,36.4,46.5,49.6,52.1,46.5,28.4,42.6,73.3,38.8,89.6,65,66.6,31.5,60.4,53.9,33,11.8
2034,36.4,8.4,43.1,33.6,48.7,47.4,44.8,47.3,31.8,53.5,76.1,43.4,90.6,68.4,56.5,30.3,72.6,40.6,24,8.4
2035,38.6,8,20,46.3,59.7,45.3,46.8,44.4,33,51,78.7,33.3,77.5,59.1,49.8,32.9,83.7,37.8,28,8
2036,41.7,6.3,23.1,47.7,49.8,57.4,52.3,56.1,25.9,26.5,85.1,45,64,69.2,40.2,27.4,79.7,33.9,31.8,6.3
2037,40.8,0.3,62.2,39.6,38.5,58.4,40.6,48.9,31.6,34.3,76.6,39.3,61.2,67.8,50.3,29.6,85.8,59.3,29.1,0.3
2038,43.5,12.2,56.3,37.7,49.7,57,45.9,47.8,26.6,40.4,53.9,32.9,82.8,68.2,57.7,32.1,77.5,60,34.1,12.2
2039,41.5,24.1,65.9,49.8,52.2,51.9,53,44.5,31.9,49.7,60.6,42.3,76.4,70.5,60.7,28.6,79.1,57.5,27.3,24.1
2040,43.8,4.2,52.2,40.1,56,41.6,43.4,44.9,33,49.3,84.7,38.3,74,67.2,38.2,27.8,79.9,49.6,31.6,4.2
2041,33.8,13,61,41.3,48.8,69.8,52,44.3,36.7,50.1,89.9,33.3,77.9,51.1,47.3,30.7,87.5,56.3,23.6,13
2042,42.7,22.5,67.5,43.3,44.9,55.9,54.1,57.3,40.3,52.9,82.3,37.6,90,53.3,55,35.4,64.2,39.9,36.1,22.5
2043,43.9,2.9,33.5,33,46.1,49.2,58.2,47.8,40.3,70.4,79.8,41.3,89.3,67.5,40.1,32.2,67.4,56.9,39,2.9
2044,34.5,17.5,66.2,49,46,58.4,45.8,49.3,35,47.1,67.1,30.4,67.2,69.3,54.9,31.4,75.5,49,16.4,16.4
2045,41.2,18.7,42.8,36.5,53.9,54.4,55.5,36.1,41.4,39.2,78.2,38.5,86.7,67.6,48.2,28.9,87.5,50.8,23.2,18.7
2046,37.8,7.2,42.6,47.6,47,71.2,47.4,51.1,37,32.6,64.3,39,88,63.1,57.3,31.4,75.9,57.6,35.1,7.2
2047,39.8,6.2,41.8,42.5,47,58.3,55.7,52,32.5,45.1,75.4,40.7,82.1,84.1,64.3,28.4,58.4,49.3,52.1,6.2
2048,34.6,12.5,34.3,41.5,48.7,58.9,68.2,46.2,32.3,69,71.9,36.3,64.2,76.7,69.1,34.7,57.7,53.1,28,12.5
2049,48.4,10.9,42.3,56.7,55,52.9,57.3,48.4,36.6,73.4,66.2,46.4,70,77.2,58.3,29.9,81.5,41,26.8,10.9
2050,46.8,19.2,49,44,37.8,49.2,66,51.7,40.8,55.6,85.8,41.6,90.4,52.7,60.9,29.5,86.3,52.8,28.4,19.2
2051,39.3,9.3,63.1,47.8,56.6,56.5,60.2,46.9,43.9,49.1,58.9,49.3,91,46.4,59.4,19.2,74.5,54.2,31.5,9.3
2052,43.7,22.4,33.8,60.4,55.7,60.5,61.1,51.7,37.9,75.1,84,43,91.4,61.9,60.3,31,85.3,53.6,30.1,22.4
2053,39.5,20.1,43.5,42.6,47,51.9,53.4,63.1,22.6,35.5,81.7,40.3,83,63.8,55.8,32.8,74,36.5,36,20.1
2054,53.9,22.9,62.1,45,52.3,48.4,45.3,54.1,32.1,59,62.9,34.4,66.9,63.8,68.8,33.3,74.7,43.9,39.1,22.9
2055,49.7,16.9,42.9,48.7,50.4,60,57.2,52.8,29.9,43.6,64.2,36.5,89.2,53.1,47.5,31.9,77.9,52.4,55.8,16.9
2056,39.1,29.9,52.6,48.2,55.1,45.9,61.2,55.4,33.1,53.2,64.8,43.7,76.4,57.9,60.1,30.9,88.4,52.8,39.9,29.9
2057,38,14.1,19.6,41.9,44.9,59.2,52.1,62.6,24.7,57.4,80.6,36.4,76.2,63.5,49.3,19.4,73.6,58.1,33.7,14.1
2058,42.6,17.2,61.6,47,50.2,59.1,51.5,57.2,32,67.1,86.6,35.5,85.2,67.2,63.6,30.8,81.8,51.6,56.1,17.2
2059,44.1,29.1,59.8,55.9,58.7,61.1,55.1,45.1,41.8,57.7,87.4,37.8,91.1,86.4,78.3,31.4,86.4,51.1,65.3,29.1
2060,52,25.8,54.1,45.3,47,61.7,57.5,45.5,46.8,49,92.5,48.4,82.8,72.2,59.8,32.6,79.5,40.1,37.8,25.8
2061,52.4,7.2,66.1,46.3,50.3,66.5,62.6,51.3,42.9,58.3,78.7,53.1,70.4,65.3,54.5,32.9,78.1,67.5,32.5,7.2
2062,42.6,7.4,50.4,51.4,40.9,46.5,68.8,53,28.6,67.6,79.2,34.1,62.3,59.2,49.5,27.7,88.8,49.8,48.7,7.4
2063,52.2,13.6,48.9,48.6,51.7,64.5,44.2,34,32.8,48.5,90.8,48.4,77,58.3,74.9,29,70.2,45,41.6,13.6
2064,45.5,42.1,40.1,52.4,52.7,52.7,58,65.1,33.4,61.3,64.9,47.5,92.1,73.5,59.5,37,83.5,37.4,43.9,33.4
2065,50,21.3,72.1,50.4,45.8,57.7,61,43.7,39.1,67.8,65.2,31.5,87.9,78.9,49,40.1,86.5,58.8,38.7,21.3
2066,44.9,12.2,71.3,57.3,53.7,64.2,56,42.2,36,62.1,73.4,58.2,78.7,69.5,50.2,31.2,85.5,61.7,47.8,12.2
2067,45.5,32.2,63.1,49,45.1,61.4,49.1,59.9,34.4,69.7,90.9,54.9,82.2,65.7,65,31.3,81.8,47.4,47.3,31.3
2068,48.5,9.8,64.3,56.4,60.3,65.8,49.9,49.9,49.7,44.3,88.3,31.8,82.6,66.2,58.3,34.1,77.4,78,55.5,9.8
2069,37.8,4.4,59.5,35.5,62.5,60.3,67.5,58,47.4,67,82.9,42.9,91.4,68.8,52.5,32,79.7,62.2,31.5,4.4
2070,60.8,13.5,49.9,57.2,52.8,73.8,61.8,36.6,37.7,48.8,87.3,46.2,83.3,68,55.1,32.4,89.6,67,59.5,13.5
2071,49.5,33,40.3,59.5,53.4,55.9,61.7,36.4,41,42.6,93.1,40,73.6,84.8,65.2,31.8,84.3,60.5,61.5,31.8
2072,51.7,17.4,49.5,50.9,58.6,72.5,58.2,57.4,31.4,71.2,78.1,47.6,66.1,88.8,75.1,32.6,75.9,63,50.3,17.4
2073,40.5,16.7,71.1,53.3,63.6,64.4,61.3,43.2,41.4,79,91.1,50.8,82.4,67.8,67.2,34.3,67.1,51.6,48.3,16.7
2074,43.1,2.2,61,47.6,56.1,61.9,75.1,47.8,38.4,64.3,90.3,55.6,79,59.9,66,31.7,75.6,42.9,61.9,2.2
2075,58.7,30.7,43.1,48.7,58.7,61.5,54.6,53.7,35.4,69.5,81.8,40.4,62.9,57.1,64.5,32.1,64.7,53.6,44.2,30.7
2076,50.7,40.6,61.2,53.6,55.4,55.2,55,44.6,36.8,45.6,64.9,41.5,90.4,61.9,70,33.7,78.3,58.2,38,33.7
2077,59.4,6.1,69.5,52.6,56.7,58.7,64.8,70.3,34.3,63,61.7,57.1,91.2,60.3,61.2,33.1,90.3,71.1,41.7,6.1
2078,47.8,30.4,70.6,53.8,60.4,60.1,62.4,62.8,38.6,71.9,73.4,48.2,92.6,77.6,63,35.1,72.8,56,41.3,30.4
2079,47.3,25.5,60.5,55.7,62.3,75.1,63.7,59.2,49.8,68.2,86.2,42.5,85.6,65.4,67.4,38.7,88.9,57.1,37.2,25.5
2080,40.7,5.8,39.4,48,59.1,63.3,78.5,60,36,64.6,82.6,36.1,92.5,63.9,62.6,31.7,59.4,69.4,46.8,5.8
2081,42.5,5.5,59,54.2,49.6,66.9,68.1,41.9,40.3,46.3,76.4,50.1,88.2,66.1,57.5,42.8,84.3,49.8,42.8,5.5
2082,44.7,23.7,51.6,60.8,61.7,62.2,68,49.5,38.8,40.1,67.3,45.3,77.7,71.6,52.2,34.2,82.3,52,44.8,23.7
2083,47.7,25.1,45.3,62.6,55.6,76.4,58.3,61.7,53.1,75.1,64.8,42.7,77.6,73.6,59.8,35.1,82.1,66.6,55.4,25.1
2084,36.1,14.4,48,58.3,65.4,74.8,59.5,46.3,31.1,59.4,90.2,49.3,89.4,63.9,60,38.3,92,62.9,67.2,14.4
2085,43.2,13.3,52,52.6,66.6,63.9,73.3,54.9,35.5,77.8,86.3,35.1,92.6,54.2,55,32.3,90,72,47.5,13.3
2086,47.3,35.5,71.9,50.1,57.3,70.4,55.1,49.1,41.1,81.3,93.3,44.1,86.9,57.9,57.3,41.3,85.6,53.6,60.4,35.5
2087,60,25.1,54.8,62.4,49.9,68.3,54.2,58.3,20.1,49.8,84.6,45.6,93.1,73.1,64,36,89.3,49.2,51.2,20.1
2088,60.3,32.3,65.7,45.1,60.8,65,64,54.8,37.6,83.2,73.1,51.4,76.8,82.4,80.2,36.1,88.5,57.9,46.5,32.3
2089,64,11.8,42.9,56.2,59.5,63.4,62.4,57.3,31.1,64.2,80.7,46.1,85.2,67.5,76.5,40.9,86.8,50.9,68.3,11.8
2090,55.9,25.9,49.6,75.1,56,60.6,54.5,56.2,29,55,93.4,38,92.7,63.6,58.9,29.1,84.6,66.6,46.3,25.9
2091,56.3,34.7,58.4,52.2,51.7,58.4,70.3,52.2,33.2,79,86.4,53.9,88.5,88.2,56.6,32.9,80.8,62,58.4,32.9
2092,38.6,26.4,53.3,51.9,54.7,61.2,62.2,68.1,28.7,65.8,87.1,48.5,66.4,80.7,54,34.9,72.1,62.9,47.4,26.4
2093,60.8,20.5,45.7,65.1,57.9,64.6,51,56.7,40.3,63.8,64.8,48,69,87.2,61.3,31.7,76.9,49.2,48.6,20.5
2094,63.3,25.8,69.8,57,58.7,60.3,72.4,54.9,41.2,85.1,85.8,54.3,86.3,64.9,63.3,34.8,74.9,39.1,62.5,25.8
2095,52.4,17.5,71,55.7,62,67.8,66.2,48.6,39.8,56.8,66.6,44,83.9,67.7,54.9,35.2,64.1,64,63.1,17.5
2096,52.8,27.7,43.6,59.7,54.6,69.6,69.5,59.6,34.3,61.8,89.9,37.1,89.6,87.4,61.7,35.2,88.1,73.3,52.1,27.7
2097,57.4,24.2,56.6,57.9,57.1,58.6,65.1,68.8,36.3,54.7,90,49.2,84.5,72.8,71.2,50.7,90.6,65.3,42.5,24.2
2098,51.9,9.8,55.5,62.3,63.3,65.5,58.9,55.2,36.6,65.7,67.5,48.1,82.9,76.4,56.3,33.4,86.4,62.5,48.4,9.8
2099,54.7,14.4,67.9,67.8,59.7,68.9,62.4,45.4,35.4,79.7,77.9,48.5,92.8,86.7,61.9,34.7,87.9,63.1,49.3,14.4
2100,53.3,8.5,73.5,61.3,68.8,61.8,71.2,56.8,35.3,74,85.8,62.6,92.7,63.9,61.1,31.8,78.4,57.5,62.8,8.5
