"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,136.1,69.7,77,118,117,118.3,110.9,91.9,101.6,121.4,127.5,118.4,165.4,140.5,110.8,106.8,116.6,126.6,123.7,115.7
2039,135.2,63.5,94.7,120.2,113,120.3,110.8,105.5,91.6,124.5,132.3,120.7,158.1,143.9,108.2,101.7,122.3,123.9,122,116.4
2040,130.4,62,83.9,117.9,111.6,121.5,103.2,89.6,86.4,126.3,135.7,117,148.1,145.1,106.9,104.7,128.8,130.9,124.1,114.4
2041,138.8,49,85.6,119.3,112.4,122,104,100.4,97.7,124.7,131.6,123.8,141.9,139.3,107.2,102,131.6,127.2,125.3,114.9
2042,139.6,20.2,91.7,115.6,110.6,118.2,101.7,97.3,98.8,145.9,120,122.8,161.2,140.6,99.2,106.8,121.5,126.9,124.8,113.9
2043,134.9,65.6,114.1,119.6,114.6,120.6,111.9,92.9,95.9,134.3,126.7,117.8,161,148.4,106,108.1,122.6,133.4,127.8,118.7
2044,137.4,61.3,92.3,119.7,107.7,123.2,105.8,97.3,100.8,129.6,126.8,118.9,156.1,145.4,104.2,102.5,124.4,135.2,123.1,116.4
2045,132.2,68.7,77.6,123.2,112.5,121.2,95.8,96.6,98.5,115.5,132.8,125.1,144.7,143,104.3,102.5,127.5,129.1,133,114.9
2046,131.4,56.1,78.9,122.3,112.4,120.7,114,87,98.7,130.6,136,118.5,163.1,145.2,110.7,101.7,122.7,123.9,128,115.9
2047,132.5,58.4,82.9,126.8,112.1,118.8,108.8,89.6,105.6,133.6,127.4,122.5,159.1,142.5,104.2,103.8,130.2,127.3,128.5,116.6
2048,138.4,67.7,82.4,119.6,120.3,123.7,102.1,106.3,104.5,131.5,138.3,121.7,153.1,141.6,103,101.1,115.6,142,121.9,117.6
2049,135.7,55.3,90.4,120.2,117.8,123.6,108.9,95.4,102.2,126.3,128.6,118.6,150.4,143.1,104.4,106.1,113.9,138.1,126.4,116.1
2050,136.8,36.9,82.1,123.7,108.7,126.4,112,103.9,101.8,124.4,126.2,119,160.7,143.9,102.8,101.7,123.6,127.5,127.2,115.2
2051,139.3,62,84.1,124.1,110.7,121.6,114.4,85.5,97.5,131,143.3,121.6,144.7,148.4,95.4,103,123.7,127.6,127.5,116.1
2052,137,52.7,95.5,125.3,117.7,120.4,113,103.5,98.1,133.6,135.9,122.4,146.6,145.3,103.8,106.3,114,136.7,125.7,117.6
2053,137.3,57.5,96.8,123.3,115.7,121.8,114.9,89.1,98.6,121.5,127.3,124.2,143.8,146.2,118,106.2,130.5,138.6,132.2,118.1
2054,134.5,40.3,85,123.5,117.4,118.3,111.3,91.4,101.4,128.7,125.9,121.5,148,142.3,108.4,102.8,116.3,134.6,131.9,114.9
2055,133.8,65.8,64,124.1,111.8,122.4,101.9,98.5,101.8,127.4,122.5,120.6,167.3,150.7,111.2,104.2,129.5,131.4,132.6,116.9
2056,136.7,55.9,96,129.3,111,119.3,112.3,107.7,105.6,115.2,130.8,126.3,166.2,144.2,109.3,105.2,126,133.1,127.3,118.8
2057,138.4,39.5,74.8,125.6,111.9,121.9,109.7,99.6,98.8,131.1,126.8,127.1,150.3,146.5,112.3,105.8,116.9,140.8,128.4,116.1
2058,139.4,64,83.4,122.9,113.1,127,112,108.7,99.7,123.6,120.8,127.4,148.9,145.3,105.8,105.3,132.1,134.1,132.7,118.2
2059,136.5,48.5,83.5,124.1,109.8,122.7,112.9,95.6,104.9,130,127.4,131,150.2,142.4,116.3,105.3,112.4,128.7,131.4,116.5
2060,140.3,67.5,75.5,126.9,115.1,123.3,102.9,98.2,101.4,124.9,121.4,121.1,154.8,145.9,111.5,100.5,119.9,125.1,131,116.2
2061,138.8,55,87.1,122.8,112.2,122,102.8,113.6,110,133.2,118.3,124.1,162.7,144.1,107.4,103.3,130.8,128.6,129,118.2
2062,143.2,42.4,95.9,125.5,116.8,123.9,107.7,99.6,103.1,134.3,133.7,121.9,154.2,142.1,109.8,102.6,119.4,141.6,128.3,118.2
2063,139.9,60.7,91.8,121.8,116,118.7,106.2,97.9,99.9,126.2,150.5,125.6,169.3,139.6,103.3,103.2,117,130.7,132,118.4
2064,139.8,66.1,75.4,121.3,114.5,122.6,114.9,92.1,97.9,120.5,135.6,124.2,157.6,146.5,106.2,105.4,125.8,125,133.8,117.1
2065,143.8,59.2,89.7,123.6,116,121.8,110.1,96.6,103.7,132.4,136.1,116.8,143.3,145,103.7,99.8,127.9,123.4,126.4,116.8
2066,140.8,68.3,86.9,124.5,115.1,126.1,106.7,102,104.6,144.5,132,126.4,145,144.8,99.2,108.5,126,135.5,128.2,119.2
2067,140.3,60.9,72,125.2,116.2,117.2,110,96.3,96.4,125.8,130.4,122.7,159.1,149.4,105.7,105.7,114.9,135.5,134,116.7
2068,141.2,65.6,91.1,127,108.8,125.2,110.3,100.3,109.9,132.4,136.4,124.1,159.7,146.7,107.9,102.5,137,135.6,135,120.9
2069,140,77,80.9,126.8,117.6,120.2,113.7,103.1,105.1,129.4,129.6,127.6,158,145.2,101.2,104.9,129.4,126.5,128.1,119.2
2070,141.9,39.7,75.2,126.1,113.8,120.9,110.3,105.1,101.8,129.2,132.5,128.7,156.4,143.8,105.9,104.3,118.6,133.7,127.9,116.6
2071,140.9,77.1,99.9,130,117.2,123.9,114.7,103.5,102.3,142.1,136.9,125.6,149.6,148.7,113.6,101.5,129.5,138.2,131.9,122.5
2072,139.1,54.6,84,128.2,114.5,125.5,108.3,98.5,106.8,146.5,130,123.4,162.3,143.7,103.4,106.3,119.8,128.5,133.4,118.8
2073,139.9,58.4,68.2,130.1,113.4,121.8,105.7,98.8,105.3,143.1,133.2,126.8,170.1,142.7,108.4,102.4,115.7,136.8,128.2,118.4
2074,143.6,74.8,94.5,125.6,121,121.8,118.9,96.9,98,131.2,131.9,125.9,160.5,145.5,107.8,103.5,123.3,139.8,132.5,120.9
2075,142.7,63,96,121.3,116.9,122.3,113.1,94.1,105.3,135.2,136.6,126.2,158.8,144.3,106.9,100.4,107.4,131.8,138.8,119
2076,143.8,51.7,98.3,123.7,114.7,116.6,115.8,96.4,100,147,135.1,127.5,145.2,142.4,107.9,101.1,126.9,125.5,131.2,118.5
2077,139,68.6,68.3,124.8,112.7,128.4,111.7,107,105.4,152.4,137.8,128.3,140.9,146.4,110.8,102.8,122.3,129.8,134.7,119.6
2078,138,65.9,83.1,125.2,115.6,122.1,111.6,106.6,105.5,132.6,126.5,125.6,166.9,143.9,104.4,100.6,125.9,124.2,130,118.6
2079,140.9,52.1,95.1,124.5,121.2,127,108.6,97.3,103.6,134.7,128.4,123.8,171.6,143.8,106.8,103.9,136.4,121.3,133.6,119.7
2080,139.9,68.3,68.6,127.4,115.2,125.7,107.5,98.4,99.6,150.4,134.2,124.1,154.9,149.4,106.4,101.9,120.8,127,132.1,118.5
2081,139.3,73.4,90.9,126.9,118.1,121.7,108,99,99.6,142,136,124.6,146.8,142.8,107,106.5,127,130.8,139,120
2082,139.3,71.7,112.3,125.1,115.8,122.6,105.4,120.7,104.7,145.7,133.4,125.4,148.1,143.4,101.4,101.6,110.5,125.9,135.7,120.5
2083,142.6,58.1,78.9,126.7,118,125.3,111.1,104.9,103.6,142.4,131.7,122.9,171.9,139.5,104.3,106,124.1,130.8,132.1,119.7
2084,142.1,68.4,93.9,125.2,114.5,123.1,115.1,98,102.2,138.7,124.2,126.9,158.7,139.2,111.8,102.8,128.9,133.8,135.4,120.2
2085,139.6,52,108,128.9,121.1,118.2,115.7,96.6,98.8,141.3,129.7,119.2,163.8,146.9,112.2,101.7,119.9,133.4,135.1,120.1
2086,142.1,43.9,85.5,127.4,115,124.6,104,104.5,105.5,133.9,132.4,128.2,148.6,146.6,102.6,101.2,126.8,127.9,138,117.8
2087,141.4,73.4,96.4,125.7,117.7,126.7,114.1,94.8,105,139.6,132.1,125.7,161.6,144.5,115.4,104.2,124.6,131.1,132.6,121.4
2088,135.6,58.5,76,126.2,113.5,123.1,108.4,105.1,92.8,124.6,119.3,125.5,150.1,138.9,108,103.9,130,132.6,125.9,115.7
2089,136.5,55.6,109.4,124.3,115.7,123.5,107.7,97.5,101,148.1,131.3,124.3,152.5,142.3,104.5,104.7,131.4,129.7,140.2,120
2090,142.8,58.9,94.6,127,114.8,127.1,111.3,105.6,103,144.4,130.3,125.3,149.1,143.3,109.1,105.8,138.3,125.9,130.8,120.4
2091,140.8,45.1,83.6,124.3,116.1,122.5,116.7,93.3,100.8,146.9,125.7,125.8,172.2,142.7,107,106.2,123.6,128.3,127.5,118.4
2092,139.5,69.4,102.5,126,117.2,124.4,107.9,94.2,103.2,136.5,120.9,122,152.5,144.7,104.3,99.5,131.6,136.4,134.8,119.3
2093,142.1,56.6,77.5,124,119.9,126.3,111.4,105.5,102,151.1,118.9,129,147.2,144.4,98.7,99.7,108.7,130.2,136.1,117.3
2094,138.2,77,82.5,124.5,123.2,123.9,111.4,109.7,106.3,145.5,129.3,128.5,149.7,145.6,109.9,108.5,125.2,130.5,136.2,121.3
2095,140.3,66.8,105.3,123.4,117.5,117.6,108.5,106.5,100.4,127.3,130.3,124.4,154.5,142.3,100.3,99.6,129.3,131.9,128.4,118.7
2096,138.4,64.3,59.8,125.5,116.2,123.6,116.2,94.4,107.2,138.7,128.7,119.3,181.8,138.5,105,105.8,132.4,131.9,136.2,119.2
2097,136.6,54,93.6,124.2,116.3,121.7,105.7,111.1,108.6,139.4,121.5,124.5,154.7,139.4,96.2,102.7,135.8,131.5,140.4,118.8
2098,140.2,52.3,91,127.5,115.6,121.6,108,98,109.8,150.7,123.9,129,146.5,145.4,103.6,100.8,113.5,130.3,135.1,118
2099,141.1,60.2,92.3,124.8,116.7,121.9,112.1,104.5,105.6,125.8,124.9,125.2,144.3,144.6,103,107.7,127.2,134,137.5,118.6
2100,135.7,74.5,78.3,127.8,114.2,126.4,115.5,92.8,103.8,129.5,121.2,129.6,161,141.8,105,102.6,109.5,126.6,132.2,117.3
