"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,264.1,239.4,193.6,297.1,251.7,298.8,270.2,267.8,141,NA,210.5,418.5,370.4,303.6,174.9,323.4,340.2,NA,189.2,418.5
2029,362.3,197,311.8,261.4,234,266,296.5,194.5,134.4,NA,150.6,355.1,314.3,326.2,205.7,355,331.6,NA,229.9,362.3
2030,340.1,97,187.9,224.2,205.2,229.8,203.8,270.9,185.4,NA,186.6,352.4,343.2,387.7,262.6,274.4,357.5,NA,201,387.7
2031,303.9,125.2,153.8,385,362.8,247.5,242.5,265.2,119.1,NA,164.8,353.4,209.3,283.3,207.2,261.2,383.4,NA,231.4,385
2032,272.2,135.3,211.3,329.7,294.6,204.9,263.1,289.8,209.2,NA,169.5,370.5,415.4,280.9,192.4,238.3,300.2,NA,195.3,415.4
2033,407,223.7,263.7,277.8,294.8,298.3,255.9,223.6,134.2,NA,151.8,346.1,475.8,409.3,216.3,391,316.3,NA,164.3,475.8
2034,497.2,117.9,271.4,334,218.4,261.6,192.4,164.5,162.1,NA,170.1,398.4,284.6,201.3,187.2,205.5,312.2,NA,252.4,497.2
2035,256.3,84.5,252.7,281.9,406.3,193.3,288,312.3,171.9,NA,188.2,406.3,283.5,215.4,243,295.6,331.9,NA,289,406.3
2036,317,155.8,158.6,307.7,336,313.4,172.4,264.3,170,NA,133.3,335.8,391.7,220,289.8,267.8,316.5,NA,247.8,391.7
2037,369.4,135.2,220.2,411,343.5,329.3,230.2,325.4,156,NA,161.2,373.2,386.7,268,194.2,302.3,350.9,NA,307.2,411
2038,285.8,158.5,187.3,325.3,258.7,207.5,192.5,216.7,252.2,NA,124.4,410.6,341.2,209.7,248.9,225.2,338.9,NA,209.2,410.6
2039,339.1,143.1,142.5,265.7,297.1,280.8,267.9,244.8,133,NA,148.4,373,285.8,378.3,247.1,312.7,360.2,NA,259,378.3
2040,315.4,171.5,58.2,269.8,298.8,238.6,223,203.6,167.9,NA,137.7,403.8,377.5,212.9,237,308.6,460.8,NA,290,460.8
2041,283.5,121.8,196.5,336.6,231.9,225,214.9,179.9,191.4,NA,181.5,308.5,348.2,312.5,210.3,289.9,382.9,NA,236.2,382.9
2042,229.1,105,195.5,255.2,268.7,299.3,198.5,299.5,150.9,NA,190.2,326.1,346.8,298.8,251.1,313.6,364.2,NA,209,364.2
2043,262.1,49.2,103.7,261.5,338.6,235.4,204.8,288.4,152.3,NA,185.7,384.2,358.5,273.2,237.7,294.3,397.6,NA,216.8,397.6
2044,275.8,96.5,213.3,324.7,254.8,227.5,294.9,202,146.6,NA,130.1,409.7,251.2,246.5,241.7,307.2,379.8,NA,236.7,409.7
2045,366.9,146.4,176.6,340.1,271.9,346.9,270.8,257.3,160.2,NA,215.1,300,259.9,354.3,252.2,266.8,328,NA,308.1,366.9
2046,326.7,150.8,181.7,302.9,311.2,294.7,314.1,119.7,191.1,NA,150.8,329.4,484.4,337.7,245,236,304.6,NA,221.9,484.4
2047,287.3,71.1,171.7,257,289.9,227.1,224.8,314.2,288.2,NA,142.6,394.8,321.3,269.2,299.2,249.8,357,NA,215.9,394.8
2048,309.3,115.7,169.1,274.2,275,205.3,303.6,256.7,216.4,NA,212.5,449.3,405.7,201.2,242.6,302.4,442.9,NA,240,449.3
2049,292.3,226.3,121.2,235.5,290.9,275.4,318.4,286.4,112.2,NA,112.8,391.7,238.6,191,265.9,282.9,355.9,NA,215.4,391.7
2050,316.3,102.6,139.5,262.7,301.4,399.8,287.5,208.5,117.3,NA,141.5,386.3,424,259.5,206.1,230.7,418.4,NA,221,424
2051,264.8,53,157,290.4,431.5,231.3,278.4,259,163,NA,169.2,401.8,346.4,305,268.9,245,305.5,NA,245,431.5
2052,302.3,53.2,157.5,300.8,311.5,288.3,243.1,227.6,212.8,NA,154.1,294.1,254.5,366,223.3,274.6,308.4,NA,225.4,366
2053,312.1,127.3,118.2,287.4,270.3,279.3,240.9,390.6,139.3,NA,162.5,409.6,256.6,265.9,239.3,223.9,376,NA,329.4,409.6
2054,271.5,65.9,66.1,312.2,273.7,312.4,220.2,180.2,169.8,NA,133.3,449.6,303.8,457.4,195.1,262.7,360.9,NA,182,457.4
2055,313,111.3,173.1,337.6,308.6,199.7,304.6,275.2,210.5,NA,155.5,385.7,411,296.6,243.5,277.3,422.5,NA,232.3,422.5
2056,258.5,157.6,151.9,285.6,346.8,276.8,302.7,263.6,167.5,NA,170.1,377.6,301.4,199.8,203.1,277.5,326.1,NA,171.7,377.6
2057,307.2,114.6,216.3,278.9,301.8,275.2,166,308.4,129.3,NA,151,356.9,292.1,293.8,202.8,251.3,293.3,NA,212.5,356.9
2058,196.6,88.9,238.8,299.3,315.5,383.6,255.2,262.3,115.1,NA,190.4,388.5,328.8,270.6,337.3,238.4,387.2,NA,273,388.5
2059,217.3,90.7,132,359.1,297.6,234.3,189.9,272.1,163.9,NA,201.3,349.1,436,238.9,310.3,214.5,349.6,NA,253.1,436
2060,297.4,104.5,159.3,290.7,306.2,371.3,320.1,320.7,170.1,NA,207.3,487.6,295.9,235.9,282.8,317.8,294.5,NA,162.4,487.6
2061,308.9,112.3,195.2,332.8,256.5,289.3,328.5,299.4,117.3,NA,152.7,428.5,315.2,385.4,160.6,246.8,351,NA,288.5,428.5
2062,352.1,163.6,113.9,240.8,300.7,365,286.7,283.8,161.5,NA,183.4,361.3,262.4,280.5,205.7,276,337.1,NA,246.9,365
2063,293.8,132.6,158.1,403.6,237.2,241.4,223.7,209.9,153.5,NA,173.3,473,373.1,339.6,225.5,349.3,317.4,NA,185,473
2064,234.7,139.2,128.8,318.6,339.9,290.3,280.8,217.4,113.7,NA,168.2,370,305.8,340.9,199.3,268.6,269.5,NA,202.8,370
2065,307.2,146.1,147.5,447.4,274.1,179.1,233.8,269.7,135.6,NA,140.8,436.3,230.8,349.3,184.3,236.4,483.7,NA,209.5,483.7
2066,179.5,98.8,135.5,436.7,275.3,170.5,183.2,244.8,123.8,NA,155.9,299.3,449.3,314.9,245.7,222.3,363.9,NA,160.6,449.3
2067,297.4,81.4,168.3,275.6,273.8,205.5,220.7,125.2,105.3,NA,132,372.2,394.4,258.2,218.4,289.9,371.2,NA,218.6,394.4
2068,275.5,100.1,106.1,229.2,251.2,237.1,197.3,258.1,124.2,NA,136.2,364.5,328,277.5,208.6,269.1,383.3,NA,193,383.3
2069,260.9,74.5,183.7,265.1,250.6,199.5,392.3,224.5,142.1,NA,148.6,283.4,295.9,263.8,241.2,242.1,347.1,NA,208.7,392.3
2070,295.8,77.4,205.5,382.3,272.9,314.2,192.2,311.4,137.3,NA,170.8,498.8,335.7,313.2,291.2,260.2,366.7,NA,269.3,498.8
2071,323,162.7,188,347.1,322.9,246.2,315.2,218.2,160.2,NA,144,328.8,473.1,230.1,210.5,255.1,388.1,NA,206.2,473.1
2072,260.8,79.1,398.7,353.8,266.4,248.1,306,226.4,136.6,NA,217.2,345,390.5,268.8,231.1,222.7,315.3,NA,224.5,398.7
2073,339.7,70.6,210.2,532.5,264.6,234.9,191.1,248.1,203.2,NA,166.7,346.5,239,238.4,240.6,307.2,313.1,NA,291.9,532.5
2074,226.2,104.3,213.9,224.3,362.1,258.8,310,369.9,210.4,NA,156,438.8,248.6,312.6,217.4,306.3,324.2,NA,177.3,438.8
2075,241.5,220.2,105.6,295.5,367.5,308.5,326.2,226.9,158.1,NA,149,303.8,256.3,318.7,202.6,280.4,473.1,NA,189.4,473.1
2076,293.8,66,59.7,288.9,240.1,220.2,201.7,251.4,146.8,NA,109.5,320.2,414.8,261.2,224.1,270,341.2,NA,114.4,414.8
2077,177.3,61.2,135.4,259,480.2,199.4,228.7,209.5,160.2,NA,109,396.7,336.3,207.5,219.3,275.4,379.3,NA,192.5,480.2
2078,259.3,116.7,55.7,290.1,329.7,269.6,235.4,217.7,167.5,NA,209.7,246.8,249,305,205.6,272.8,377.8,NA,216.2,377.8
2079,206.7,134.9,251.2,291,308.4,249,206.8,180.4,112.9,NA,170,341.7,201.9,308.7,193.4,321.7,440.2,NA,242.2,440.2
2080,281.8,93.5,260.3,430.9,241.9,243.5,181.9,143.5,144.9,NA,132.1,286.7,296.9,225.4,193.4,243.4,390.6,NA,231.2,430.9
2081,217.6,172.6,179.8,308.5,307.3,253.7,147,211.6,130.5,NA,159.8,375.7,236.8,249.5,211.5,238.9,433.7,NA,195.8,433.7
2082,209.6,190.3,276,260.7,261,240.5,231.5,341.6,135.8,NA,128.3,360.9,338.3,271.8,222.5,155.4,375.6,NA,170,375.6
2083,272.5,88,121.9,334.6,278.6,288.1,262.7,131,104.1,NA,128.9,358.8,306.8,329.9,172.1,227.7,342.3,NA,205.6,358.8
2084,357,70.8,147.9,273.8,326.3,205.1,181.6,213.9,91.9,NA,127.2,441.2,373.8,316.3,174,235.5,351.6,NA,234.7,441.2
2085,363.5,76,110.9,314.8,305,198.1,266.3,294.4,137.5,NA,181.9,308.8,348.7,267.6,229.1,224.9,329.4,NA,155.3,363.5
2086,208.6,67.7,49.8,326.7,223.6,201.6,192.1,238.6,129.2,NA,129.8,292.1,412.9,394.9,193.3,303.9,387.1,NA,207.7,412.9
2087,313.3,59.5,159.5,253.1,252.6,266.6,198.5,239.4,218.8,NA,116.3,348.3,282.3,315.1,232,256.7,353.3,NA,263.1,353.3
2088,247.1,130,147.5,251,296.5,291.4,147.6,263.5,124.9,NA,154.3,313.6,223.1,339.9,207,263,356.6,NA,147.8,356.6
2089,279.1,72.4,188.4,310.9,356.6,227.1,201.9,106,245.4,NA,173.2,310.1,304.8,239.3,246.3,210.3,382.5,NA,167,382.5
2090,297.5,149.8,116.3,221.5,341.5,189.8,224.9,176.3,153.2,NA,122.8,285.9,312.5,294.7,269.2,239.3,421.2,NA,178.3,421.2
2091,227.7,126.1,210.7,283.5,253.8,293,195.7,200.4,143.3,NA,179,330.2,256,243.2,184.6,235.2,384.5,NA,179.4,384.5
2092,327.7,53.7,154.8,398.8,209.2,221.5,214.4,187.6,177.1,NA,178.5,369.9,406.6,365.8,162.6,262.5,406.5,NA,299.9,406.6
2093,229.2,67.6,185.9,309,334.9,256.5,260.9,238.7,143.6,NA,142.8,330.9,359,302.4,182.4,282.4,359.4,NA,182.8,359.4
2094,406,169.1,135.7,283.3,333.4,249,195.1,217.1,284.1,NA,165.3,368.2,299.3,224,193.9,173.6,343,NA,157.6,406
2095,238.4,119.4,104.8,235.9,333.6,209,351.8,221.3,135,NA,187.5,334.1,232.9,251.4,208,224.8,332.4,NA,165.3,351.8
2096,385.5,56.5,140,263.8,246.9,198.5,260.3,193.6,154.5,NA,198.8,290.6,222.9,305.3,192,291.7,357.7,NA,230.8,385.5
2097,300,101.1,173.2,214.5,296.6,213.6,145.4,287.2,149.4,NA,125.8,294.5,348,293.3,189.4,305.7,429.7,NA,268.6,429.7
2098,296.8,132.8,78.6,386.2,266.9,291,208.1,165.3,196,NA,134.4,326.7,266.3,340.4,183.3,202.5,336.7,NA,101.3,386.2
2099,371.5,143,156.1,290.9,251,256.5,208,263.3,147,NA,151.2,295.9,219.3,263.1,192.1,215.2,357.8,NA,305.1,371.5
2100,281.2,73.6,130.7,397.8,290.8,317.1,254,257,165.9,NA,139.6,329.4,258.2,353.4,214.5,289.6,309.7,NA,227.8,397.8
