"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,10.6,2.3,5.1,8.7,8.2,12.9,6.9,7,8.1,36.3,30.6,12.3,50.3,27,19.5,10.6,21.4,20.9,4.6,2.3
2033,9.5,1.6,6.5,9.9,7.1,7.9,7.8,10,6.1,12.4,24.7,17.7,60.3,17.4,15.7,6.2,14.1,20.3,8,1.6
2034,10.1,1.2,9.3,8.2,6.8,12.9,5.3,12.4,4.2,23.4,37.9,10.5,40.2,19.7,13,6.9,26.1,21.6,13.3,1.2
2035,13.9,1.1,7.5,6.4,13.1,14.1,4,10.2,1.6,21.8,33.4,6.7,39.6,29.2,24.4,10.7,9.8,34.5,6,1.1
2036,12.6,3.6,9,3.9,10.7,19,8.6,8.9,7.2,7.1,28.1,7.7,38,29.1,21.1,9.5,16.7,20.5,4.7,3.6
2037,19.4,2.3,5.5,8.3,7.2,14.6,8.1,13,4.3,17,32,9.6,38.8,15.1,14.5,9.6,30.5,20.6,5.7,2.3
2038,8.7,2.7,5.4,7.2,12.6,8.7,8.2,10.6,5.9,9.6,36.7,13.1,55.1,21.8,10.9,7.6,19.7,20.9,10.7,2.7
2039,18.6,2.5,8.2,9,9.4,16.6,5.9,16.1,6.3,23.7,42,9.6,59.6,28.7,15.7,7.8,19.3,17,7.8,2.5
2040,16.1,1.7,6.5,7.9,11.2,17.5,6.1,6.2,4.1,27.9,30.2,4.3,47.5,26.8,14.8,10.4,23.6,26.9,9.7,1.7
2041,17.7,1,8.7,7.2,10.4,14.5,6.3,9.5,5,19.9,27.6,11.4,43,28.2,21.6,10.5,20.6,11.2,5,1
2042,22.4,0.7,11.4,7.4,9.1,15.4,5.5,16.5,5.4,33.9,24.1,10.3,60.3,27,11.1,5.9,15.7,27.2,15.4,0.7
2043,15.7,1.9,12.7,11.7,7.7,17.6,11.3,12.9,7.3,23.9,21.9,9.1,51,30.4,14.7,13.3,23.2,22.2,18,1.9
2044,21.8,2,7.7,11.1,10.3,13.5,6.7,7.1,8.1,24.6,32.6,8.9,57.2,29.6,20.9,8.4,26.9,31.5,3.3,2
2045,17.8,1.6,6.4,7.7,7,11.7,4.8,10,7,5.7,37.7,13.4,41.2,19.5,15.7,9,28.5,24.7,17,1.6
2046,14.7,3,6.8,6,9.2,13.8,9.2,10.9,4.6,21.7,38,8.4,49.6,24.3,24.8,5.8,17.5,15.9,13.4,3
2047,14.5,1.8,10.4,12.9,7.7,13.8,5,9.4,6.8,36,35,10.5,42.4,25.7,14.4,7.5,20.9,18.4,8.2,1.8
2048,18.6,5,9.9,4.9,18.2,12.5,8,6.8,6,25.7,37.1,13.5,50.6,22.8,11.3,3,21.3,30,3.1,3
2049,10.5,2.8,5.7,7.5,9.4,13.7,9.2,13.2,6.9,22.6,29.4,10.1,44.4,26.4,17.9,9.4,14.7,32.8,7.6,2.8
2050,20.5,1.4,9,11.6,8.3,14.1,10.4,16.8,3.5,23.5,29.1,9,49.5,25.8,14.4,9.6,18.9,25.4,17.7,1.4
2051,22.6,2.1,6.8,10.4,7.4,9.6,7.6,9.9,5.1,32.2,44.2,13.4,37.6,30.3,8.2,9.6,27.8,35.2,9.1,2.1
2052,25,1.7,13.6,13.6,12.9,10.2,7.5,14.6,3.2,36.7,29.8,10.5,34.8,16.2,20.4,11.7,11.1,22.8,6.9,1.7
2053,15.6,0.9,9.1,9.1,10.1,14.4,9.8,4.5,9.9,16.8,38.3,11,42.6,23.7,17.9,10.2,25.1,27.3,19.2,0.9
2054,10.5,2.5,6.2,8.1,14.3,12.1,7.7,7.3,7.6,16.1,32.4,10.6,41.1,27.4,18.2,10.9,22.7,17.9,18.7,2.5
2055,9.7,6.4,7.2,13.6,14.4,15.3,5.9,11.4,8.2,32.3,30.5,12.1,53.3,37.2,21.6,13.3,24.6,24.5,21.9,5.9
2056,20.6,2.3,11.5,7.9,10.6,11,8.5,13.3,5.8,13.1,28.4,13.9,66.9,24.9,16,16.4,16.6,26.2,16.7,2.3
2057,14.1,1.2,7.4,13.3,12.6,18.2,6.1,12.9,11.1,26.4,35.4,11.7,45.6,25.6,15.5,12.3,19,27.1,19.7,1.2
2058,16.7,2.7,16.2,6.6,9.3,11.8,9.1,9,8.8,31.8,24.1,14.8,47.3,29.1,20.5,11.9,26.2,27.6,14.7,2.7
2059,10.2,1.1,6.4,15.3,7.7,9.8,10.3,10.3,8.8,21.4,31.4,12.6,48.8,29,25.9,12.8,9.5,33.5,18.2,1.1
2060,15.8,7.3,9.3,14.1,8.1,18.9,7,8.6,5.1,18.6,30,11.2,39.4,21.8,17.3,13.7,15.1,22.6,12.5,5.1
2061,20.5,0.8,8.1,11.2,9.2,15.2,6,12.8,3.9,21.8,23.3,7.7,49.5,23.6,18.9,7.5,23.1,19.5,13.5,0.8
2062,25.3,1.5,16,8.9,7.8,15.6,9.4,9.6,6.8,22,46.3,9,38.4,19.4,14.4,10.8,16.5,32.3,21.2,1.5
2063,15.1,0.5,8.9,7.3,9.9,12.5,8.7,6.6,8.1,21.9,40.6,13,63.4,16.1,23.4,4,20.5,18.8,18.2,0.5
2064,8.6,0.7,3.2,15.1,9.9,15.5,8.3,17.3,7.9,29.3,49.4,11.9,46.5,23.3,23,17.2,32.3,21.6,13.1,0.7
2065,10,0.9,15,11.4,17,15.2,5.1,8.5,8.4,10.4,35.1,6.6,50.8,26.9,8.9,9.5,28.4,7.9,10.7,0.9
2066,25,7.7,10.9,6,12.4,17.5,8.4,16.3,6.9,37.1,38.7,12.8,38.9,27.8,19.9,8.9,24.1,27.3,16.2,6
2067,23.9,1,8.9,12.7,9,11.8,7.8,10.2,7.9,9.1,33.3,9.8,53.2,31.6,16.9,9.6,24,18.1,20.4,1
2068,23.1,2.1,7.8,14.3,11.4,17.8,6.5,13.7,12.9,25.5,40.6,10.8,49.1,17.7,19.4,8.4,26.9,27.4,19.3,2.1
2069,11.2,1.6,4.2,8.8,7.7,14.9,10.7,16,7.4,30.8,38.2,12.1,52.3,31,18,14,23.9,15.3,16,1.6
2070,18.3,3.2,3.9,15.1,10.4,10,9.9,10.9,4.1,24.7,40.6,18.7,42.8,29.5,30,11,19.8,25.7,16.7,3.2
2071,22,3.3,14.1,9.2,12.6,18.3,4.7,11.1,8.5,35.1,29.4,11.4,37.2,34.4,20.5,6.6,24.6,26.9,19.7,3.3
2072,15.2,4.3,7.4,13.3,11.5,14.3,6.9,9.4,3.7,34.1,38,8,59.9,31.2,12.7,9.4,25.2,23.6,10.2,3.7
2073,21.8,5.5,10,17,6.7,17.8,8.9,12.5,7.8,40.9,46.4,13.5,65.8,23,22.9,2.7,26.3,27.8,16.6,2.7
2074,16,6.2,11.1,7.5,13.9,18.2,12.7,13.3,4.3,29.2,32.1,15.4,51.8,35.3,19.7,8.5,26.8,28.3,25.9,4.3
2075,22,1.9,4.4,13.4,9.7,14.7,8,9.3,5.9,24,42.6,12.2,35.5,22.2,25.1,8,15.1,17.6,19.8,1.9
2076,19.4,1.3,6.4,6.4,8.6,16.5,8.7,7.1,9.6,38.2,40.2,11.3,43.3,26.3,23.4,7.3,23.7,21.1,14,1.3
2077,13.4,5.3,6.6,7.1,9.7,24.4,8.1,20.1,7.4,38.1,36,10.8,39.6,26.6,17.8,4.9,26.6,24,17.3,4.9
2078,14.8,2.9,6.9,10,9.9,20.3,8.8,14.6,7.9,19.3,31.2,12.9,51.2,19.7,14.8,13.4,24.3,13.9,19.7,2.9
2079,11.8,1.6,8.2,9.5,18.6,14.4,7.2,14.9,13.5,6.8,26.3,10.6,58.8,25.1,13.9,7.6,26.9,14.4,15.6,1.6
2080,21,3.9,4.6,11.1,13.1,17,9,11.9,7.3,22.9,43,15.6,49.3,23.4,16.2,14,25.6,19,21.6,3.9
2081,13.4,1.7,5.3,12.1,10,15.5,8.6,17.7,8,30.8,41.5,17.1,44.3,27.4,22.1,12.8,22.4,28.3,24.7,1.7
2082,18.7,2.1,10.5,9.3,16,12.6,7.8,29,7.9,35.7,44.3,16.2,36.1,25.3,14.8,9,15.1,17.9,20.2,2.1
2083,15.4,1.7,8.6,9,10.2,15.8,7.9,9,5.1,14.9,38.6,12.9,63.4,14.3,18.6,8.5,16,22.2,17.5,1.7
2084,18.4,6.4,5.3,14,7.4,16.3,10.5,6,8.3,38.2,21.8,9.8,45.8,25.3,25.8,7.4,23.5,20.5,17.2,5.3
2085,17.3,2.6,14.3,11.9,15.8,11.7,11.5,6.8,9,35.5,32.3,9.4,52.3,24.2,24.4,11.1,19.5,25.4,14,2.6
2086,16.9,1.1,10,17.1,13.2,15.7,6.1,14.8,12.7,28.5,39.6,8.4,39.7,32.7,11.7,7.4,30.6,21.2,26.1,1.1
2087,19.9,1.9,7.7,12.9,17,19.8,7.4,8.7,9.6,34.1,25.2,19,39.5,17.7,21.8,10.7,25.3,27.7,11.9,1.9
2088,8,2,5.9,7.4,11,18.9,5.7,19.5,3.5,10,32.3,17.2,51.1,16.1,23.1,7.4,23.3,30,13.8,2
2089,17.8,1,15.4,11,14,15.3,8,9.1,7.2,32.5,27.5,13.3,41.9,26.2,21.2,5.1,17,20.4,22.2,1
2090,15.1,2.5,7.6,8.3,12.8,11,9.3,17.7,7.9,31.4,31.4,18.9,43.2,26.4,24.3,7.4,28.7,18.1,20,2.5
2091,21.4,1.5,4.5,11.6,12.2,14.3,9,9.7,7.1,21,40.1,10.1,61.7,26.2,15.9,14.2,22.3,26.4,9,1.5
2092,22.8,1.5,14,9.9,9.3,13,7,7,13.1,29,29.1,15,47.8,20.6,13.6,8.4,22.8,35.7,14.6,1.5
2093,21.3,3.9,9.4,7.9,10.3,23.2,8.1,15.3,7,39.2,26.1,16.3,47,29.2,14.5,12.5,12.7,20,15.2,3.9
2094,19.6,2.8,5.9,7.5,15.2,18.6,8.1,16.5,8,36,35.1,7.1,37.3,22.8,20.2,14.7,17.2,31.1,11.8,2.8
2095,13.8,3.9,7.5,8.4,14.1,12.7,7.3,7,13.4,25.7,37.9,9.4,47.8,24,19,5.5,18.2,20.3,13.6,3.9
2096,20.5,2.9,4.5,8.9,15.8,14.4,10.9,6.4,7.8,27.7,29.6,10.1,72,22.7,11.5,13.3,24.9,30.1,16.1,2.9
2097,18.3,3.5,10.3,11.9,8.6,13.2,8.6,14.9,3.3,35.9,29,10.3,53,15.9,13,6.5,18.9,21,15.1,3.3
2098,19.5,1.5,8.7,18.6,9.1,14.9,8.6,10.7,10.8,32.1,23.6,17.6,44.3,23.7,13.9,8.9,22.5,18.9,24.9,1.5
2099,15.6,2.5,24.1,10,11.7,11.9,8.9,18.6,9.2,22.5,33.8,10.4,45.5,34.4,20.2,12.4,20.4,24.5,27.2,2.5
2100,17.3,15.1,12.9,14.1,11.6,13.2,12.3,16.9,9.5,20.1,34.5,6.4,40.2,27.9,16.6,3.6,15.3,19.1,15.9,3.6
