"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,134.5,354.8,259.7,248.6,327,269.1,272.9,270.1,244.9,NA,297.3,297.8,140,249.7,344.2,185.1,288.6,NA,161.5,255.6
2063,146.2,354.4,301.8,248.7,320.9,332.6,220.6,277.4,259.1,NA,318.9,330.9,226.6,205.7,327.6,216.9,318.2,NA,206.3,271.3
2064,138.6,492.1,241.1,248,326.2,349.7,206.6,308.1,279.9,NA,286.6,322,201.1,238.1,361.6,219.6,304.9,NA,202.3,278
2065,162.7,542,253.3,229.7,333,345.7,205.6,387.1,285.5,NA,373.2,387.3,138.4,250.4,374.7,201.2,352.2,NA,196.1,295.2
2066,142.6,392.3,320.9,232.9,351,319.4,213,399.4,290.5,NA,310.7,339.4,132.8,228.1,319.8,187.7,347.1,NA,203.5,278.3
2067,186.8,538.6,137.1,264.1,324.8,273.8,247.1,427.5,242,NA,342.2,378,150.2,247.7,359.8,207.3,366,NA,260,291.4
2068,170.1,525.8,170.3,259.6,308.1,317.7,221.2,358.4,276.7,NA,297.5,342.3,188.6,251.3,354.2,168.9,309.7,NA,152,274.8
2069,139.8,586.5,214.2,251,329.6,378,176.6,249,295.9,NA,293.8,366.2,184.7,193.6,352,216.9,262.9,NA,181.6,274.8
2070,179.5,287.6,193.3,234.5,323.2,313.2,220.1,489.7,303.6,NA,329.7,369.9,170,253.9,392.3,194.3,299.2,NA,150.4,276.7
2071,146.1,380.9,247.6,282.1,313.1,310.2,265.3,344.8,199,NA,304.5,328.6,113.2,228.8,360.1,174.7,307.7,NA,193.2,264.7
2072,151.6,464.9,245.9,233.2,311.7,281.1,187.1,499.5,253.9,NA,319.1,300.2,213.3,233.7,359.3,185.3,283.6,NA,167.3,275.9
2073,134.9,350.8,389.8,238.2,295.6,324.1,181.3,257.8,270.1,NA,382.4,349.7,185.7,234.1,304.9,189.5,354,NA,152.8,270.3
2074,138.8,505.5,457.6,244.2,265.7,317.9,187.4,345.3,279.6,NA,260.7,310.1,90.9,188.7,342.4,194.6,361.8,NA,194,275.6
2075,166.9,355.3,197.8,231.3,322.6,349.9,241.3,391.8,312,NA,316.5,301,183.3,292.3,296.8,228.4,347.7,NA,210.5,279.1
2076,161,344.3,230.1,215.7,369,307.6,244.2,397.1,283.4,NA,280.4,345.1,149.3,266.1,311.4,217.6,297.2,NA,161.2,269.5
2077,141,396.6,203.2,201.6,307.9,314.4,231.7,400,275.3,NA,282.4,341.3,177.9,282.4,308.8,200.1,292.3,NA,198.9,268
2078,153.1,416,292.2,237.9,327.6,274.5,231.4,345.7,282.8,NA,351.5,298.5,204.5,208.4,317.1,191.7,344.9,NA,151,272.3
2079,148.7,370,209.9,257.3,305.1,310.3,220.2,326.1,229.6,NA,336.2,346.7,220.9,181.6,362.5,224.2,335.1,NA,175.1,268.2
2080,147.3,414.7,290.3,223.7,289.1,390.9,216,227.4,252.9,NA,321.5,310.8,142.8,185.5,328.1,187.9,275.3,NA,173.4,257.5
2081,136.9,284.2,111.7,221,319,307.5,200.5,308.5,282.6,NA,323.2,317.7,175.8,297.2,374.3,223.2,368.1,NA,206.2,262.2
2082,144.3,248.9,329.5,262.7,293.9,316.9,237.1,320.9,227,NA,298,279.2,192.9,218,343.2,192.1,404.5,NA,175.9,263.8
2083,147.1,599.6,274.5,248.7,338.5,296.6,208.1,362.3,266.8,NA,359.6,337.6,98.8,238.9,384.2,202.1,288.7,NA,225.6,286.9
2084,144,496.6,222.2,224.4,254.7,285.2,230.8,425.8,264.6,NA,348.7,329.5,160,203.1,281.4,192.8,327.4,NA,162.1,267.8
2085,143,333,334.3,201,349.2,308.6,185.3,313.9,271,NA,255.2,298.1,87.1,200.2,408.6,209.7,253.9,NA,193.6,255.6
2086,169.6,423.2,282.7,233.9,298.8,273.8,210.6,300.4,292.6,NA,260.5,323.4,169.4,281.9,363,203.7,311.9,NA,180.4,269.4
2087,159.6,192.4,179.4,216.7,328.2,310.7,148.9,314.2,296.2,NA,327.7,339.7,255.3,191,317.7,165.8,347.8,NA,166,250.4
2088,164.1,468.4,304.9,258.2,300.4,274.6,241.2,316.1,272.6,NA,294.5,294.3,143.9,192.6,339.5,213.9,276.4,NA,215.3,268.9
2089,144.9,584.1,294.3,241.6,229.1,336,210.4,399.9,256.4,NA,310.8,321.2,96.2,303.6,333.7,157.5,288,NA,150.4,274
2090,161.2,336.9,268.3,216.3,281.1,313.2,228.6,431.5,245.7,NA,320.3,339.3,159.5,342.2,323.7,194.1,289.2,NA,171.5,271.9
2091,152.8,304.1,207.8,186.2,335.8,291.4,263.4,349.4,241.8,NA,292.5,303.9,246.3,145.4,327.6,187.2,257.9,NA,168,250.7
2092,129.5,551,303.5,209.9,304.8,298.6,250.2,300.4,276,NA,302.1,388,189.7,175.1,338.6,191.2,384,NA,165.3,279.9
2093,139.2,376.2,298.3,208.9,283.8,294.5,209.1,216.7,309.8,NA,292.9,319.8,135.4,293.4,300.4,197.2,307.5,NA,178.6,256.6
2094,148.5,367.5,237.9,237,333.8,278,200.8,230.5,290.2,NA,348.9,348.9,138.2,293.6,368.1,190.3,298.4,NA,169.1,263.5
2095,121.2,458.3,246.3,228.6,305.5,354.6,261.7,344,243.5,NA,337.2,257.9,82.8,190.1,376.4,205.2,326.6,NA,195.8,266.8
2096,157.4,310.4,368.2,213.3,349.5,280.8,255.8,324.4,256.8,NA,274.8,293.9,123.1,141.1,344.6,202.6,275.1,NA,227.6,258.8
2097,147.8,390.5,154.5,232.6,322.3,322.6,226.9,250.9,256.1,NA,258.4,331.5,87.8,247.5,347,190.9,306,NA,180,250.2
2098,164.2,288.3,245,223.4,329.7,366.2,182,464.7,313.9,NA,288,294.5,254,287.2,327.9,219.1,377.5,NA,177.6,282.5
2099,140.8,375.4,317.3,219.3,266,283.8,245.4,333.5,252.7,NA,245.1,340.2,233.6,179.5,349.6,157.3,286.6,NA,213,261.1
2100,141.3,657.2,198.9,204.8,287.7,280.3,223.5,237.7,230.4,NA,305.5,327.5,135.8,212.8,331.2,211.8,343,NA,200.8,266.5
