"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,106.1,20.7,52.5,58.9,46.3,28.1,57.4,61.5,55.3,54.9,87.9,62.7,174.3,93.1,66.3,57.4,51.3,95.8,55.2,20.7
"historical",2014,110,54.4,44.1,60.4,44.3,42.2,54.6,77.9,49.3,78,68,78.2,193.5,94.5,44.3,51.8,30.4,97,35.5,30.4
"ssp126",2015,79.6,55.8,102.2,53.5,51.8,48.5,34.1,46.8,50.3,100.4,103.3,72.5,224.5,84.4,68.5,67.3,73.1,82.1,60.6,34.1
"ssp126",2016,85.3,105.7,37.9,48.2,24.8,38.3,52,101.5,47.4,186.3,189.4,95.3,246.5,102,84.3,72.5,89.9,131.4,35,24.8
"ssp126",2017,111.8,74.1,129.3,61.7,43.7,55.4,51.3,106.8,46.1,48.4,136.2,65.5,191.7,85,62.1,46.1,105.8,103.1,77.4,43.7
"ssp126",2018,108.6,34.4,31.6,43,42.5,31.3,66.1,115.6,49.3,147.9,115.2,90.7,144.7,93.6,87.4,73.5,69.4,108.5,54.2,31.3
"ssp126",2019,115.8,39.1,98.6,47.9,26.1,45.9,37.3,93.3,44,128.8,209.8,70.9,120.8,83.5,73.3,60.6,48.2,124.2,44.9,26.1
"ssp126",2020,102.8,55.7,108.8,43.6,55.1,59.3,60,150.3,34.5,69.7,124.7,68.1,308,78.8,74.2,82.2,112.5,100,73.5,34.5
"ssp126",2021,116.7,14.9,76.6,52.5,43.6,57.1,60.3,108.3,37.7,125.9,106.1,64.6,242.4,90.2,86.3,86.4,72.3,124.6,65.1,14.9
"ssp126",2022,102.4,46.8,90.5,49.2,38.5,53,68.1,121.7,43,90.6,100.9,77,226.2,77.3,63.8,65.3,47.4,133.8,80.5,38.5
"ssp126",2023,97.8,107.3,76.7,42.7,55.6,42.7,66.6,114.5,29.6,108.9,127.1,73.9,164.7,86.5,58.5,60.8,70,108.1,30.9,29.6
"ssp126",2024,125.8,38.2,66.8,55.5,60.2,35.4,45.5,131.5,37.3,102.1,155.6,66.8,238.8,83.6,84.1,47.7,93.3,130.2,40.9,35.4
"ssp126",2025,103.2,92,106.9,49.2,48.2,44.5,44.3,122.6,44.5,51.7,119.8,72.9,257.2,74.2,95.7,50.2,91.4,181.9,54.1,44.3
"ssp126",2026,109.2,80.3,50.9,47,41.5,41.7,37.8,148.8,45.7,106.6,212.2,51.2,272,97,100.9,43.9,87.8,101.9,99,37.8
"ssp126",2027,80.1,119.1,48.8,36.3,52.9,47.3,56.4,102.9,32.4,69.4,131.8,89,207.3,77.3,95.3,64.8,95.8,99.4,60.8,32.4
"ssp126",2028,122.7,146.2,44.5,37.9,55.1,57.9,40.7,103,55,132.2,106.7,74,213.1,76.3,76,57.1,88.4,96.2,64.5,37.9
"ssp126",2029,90.9,52.4,63.5,39,52.6,53.9,52.3,189.3,38.2,123.6,88.8,75.8,207.5,94.5,88.6,50.7,139.5,102.2,43.2,38.2
"ssp126",2030,114.1,60.2,62.7,63.2,37.8,34.7,57.4,148.1,43.9,105,118.9,59.6,206.7,85.5,132.9,86.8,77.6,93.5,66.6,34.7
"ssp126",2031,114.1,124.2,76.8,56.4,61.9,32.7,55.8,147.5,46,134.5,125.8,94.4,317.2,80.4,71.6,84.2,80.7,85.3,60.3,32.7
"ssp126",2032,115.7,54.2,83,61.5,73.8,61.4,42.1,70.1,36.7,145.7,99.5,70.7,289.1,87.8,117.8,40.6,74.3,106.5,42.7,36.7
"ssp126",2033,108.8,69.2,106.8,58.7,51.9,47.9,71,168.4,50.4,139.3,111.2,89.9,213.1,80.8,91.1,54.1,91.1,133.3,70,47.9
"ssp126",2034,93.8,111.4,76.8,58.1,55.9,37,32.1,89.3,37.1,121.7,149.5,61.7,169.9,91.2,91.3,54.7,108.8,138.2,90.3,32.1
"ssp126",2035,84.9,64.7,46.9,62.4,53.3,17.7,56.6,118.9,43.7,61.6,90.7,60.4,248.5,70.9,51.4,63.8,48.2,120.5,73.2,17.7
"ssp126",2036,73.9,103.9,42.9,51.8,53.7,52.1,64.6,109.5,44.9,100.2,77.4,79.8,244.8,115.7,66.8,71.4,89.3,157.7,50,42.9
"ssp126",2037,116.8,93,76.3,58.6,63.9,51.9,78,124.9,39,96.3,89.4,82.2,208.7,92.9,111.1,59.6,79.8,86.6,71.1,39
"ssp126",2038,111.6,58.8,63.7,50,35.4,37.1,40,129.9,50.5,81.6,166,72,199.1,100,116.2,67.4,65.8,96,88.6,35.4
"ssp126",2039,91.3,142.4,50.9,64.2,47.7,41.9,69.2,116,51.8,65,170.6,84,239.7,90.1,105.1,74.4,68,86.3,76.6,41.9
"ssp126",2040,133,59.7,73.3,55.3,30.9,43.9,53.6,160,51.8,75.1,126.1,73.1,318.3,85.5,112.5,61.9,111.4,146.9,53.1,30.9
"ssp126",2041,112.9,65.1,94.8,59.4,51.5,48.4,63.6,94.7,51.3,82.1,75.4,77.9,210.3,110.5,88.2,59.1,145.4,128,78.7,48.4
"ssp126",2042,116.6,108.1,91.8,59,57.7,32.3,57.3,123.7,55,70.8,87.7,62.8,169.2,82.2,136.5,75.4,94.1,127.8,76.8,32.3
"ssp126",2043,97.9,37.1,63.9,68.2,50.6,22.4,73.6,187.1,49,128.1,113.8,92,245.7,105.4,125.6,85.2,79,93.4,70.2,22.4
"ssp126",2044,93.7,96.6,67,46.8,13,68.3,60.8,130.8,57.6,146.7,119.7,64.3,194.3,97.6,70.1,92.8,94.6,107.9,84.3,13
"ssp126",2045,94.3,41.4,78.3,62.6,27,52.7,51.2,165.9,59.4,72.4,137.2,104.1,265.9,71.3,101.1,92.4,110.5,104.9,64,27
"ssp126",2046,131.7,111.8,77,42.3,54.3,57.1,56.3,121.5,47.7,113.4,199.9,69,194.4,94.4,87.6,47.7,82.4,88,78,42.3
"ssp126",2047,90.6,112.4,97,53.5,50.3,54.9,47.1,109.7,41.7,94.2,215.8,91.7,147.3,104.4,100.2,47.2,147.9,94.2,55.7,41.7
"ssp126",2048,105.6,94.7,132.1,61.8,72.9,22.2,81.1,90.8,39.3,132.7,122.3,99.1,232.1,94.6,116.4,48.7,84.1,82.7,56,22.2
"ssp126",2049,126.1,70.1,72.3,49.9,32.2,52.8,56.4,139.9,67.1,92.6,83.9,71.4,220.6,65.8,149.4,74,57.8,114.8,74.4,32.2
"ssp126",2050,107.9,66.7,83.5,69.2,54.5,46.2,53.4,132.6,69.2,134.7,153.4,91.4,248.4,106.2,90.7,110.1,46.6,102.4,69.9,46.2
"ssp126",2051,79.7,123.7,77,78.3,44.9,53.1,38.3,140.1,49.4,163.5,120.5,83.9,206.7,64,89.2,70.1,66.4,149.6,28.4,28.4
"ssp126",2052,121.8,86.4,100.9,49.6,40.3,45.8,66.3,133.6,49.2,138,139.2,81.8,184.8,70.8,73.1,93.2,110.5,95.2,68.1,40.3
"ssp126",2053,82,94.5,76.3,65.9,16.2,27.4,77.8,106.8,62.2,160.1,178.7,69,269.4,82.8,99.4,97.2,77.3,166.1,103.8,16.2
"ssp126",2054,103.1,137.1,55.7,62.8,55.1,43.3,54.1,111.3,77.7,39,120.9,70.5,206.6,71.3,80.3,51.4,110.6,100.1,79.1,39
"ssp126",2055,91.8,89.8,74.7,91.4,39.7,55.9,58.4,127,63,115.8,81.4,74.3,271.2,54.6,110.8,77.8,94.1,119.5,86.2,39.7
"ssp126",2056,92,44.1,96.1,81.8,53.7,43.1,62.4,130.7,59.4,93.3,157.9,77.8,202.5,51,115.1,90,83,143.8,44,43.1
"ssp126",2057,82.1,39.3,51.9,56.3,54.7,57.1,45.5,44.6,39,156.4,81.3,71.8,230.5,70.2,76.4,79.4,107,152.1,84.5,39
"ssp126",2058,116.5,144.5,87.2,59.7,33.8,56.8,32.1,89,32.3,90.1,132.7,83.4,226.2,56.2,26.5,76.2,92.7,116.1,65.1,26.5
"ssp126",2059,95.7,59.6,57.7,64.9,26.5,40.4,70.2,141.2,64.1,239.4,118.1,57.8,232.1,70.4,105.6,77.8,111.1,182.7,98.7,26.5
"ssp126",2060,129.7,76.3,52.2,74.3,28.7,46.5,53.8,154.3,50.5,57.3,130.1,79.2,196.3,89.6,131.7,76.1,58.4,139.7,92.5,28.7
"ssp126",2061,123.7,52.2,69.5,68.4,49.1,60,35.8,161,34.9,111.6,170.9,81.8,160.3,84.6,76.6,74.5,86.1,126.3,69.5,34.9
"ssp126",2062,99.2,93.3,110.5,60.9,46,49.1,75,116.8,40.2,108.3,169.2,44.6,239.4,101.3,134.4,109.3,79.2,165.6,61.6,40.2
"ssp126",2063,104.1,93.3,71,48.6,47.6,65,44,89.9,57.9,114.2,146.7,81.4,217.7,75.4,87.3,74.9,73.8,131.2,74.3,44
"ssp126",2064,84.8,56.4,60.5,53.7,55.2,63.5,44.4,143.5,42.4,84.5,230.6,68.6,294.7,89.6,106.3,78.1,109.8,135.6,76,42.4
"ssp126",2065,73.5,27.9,52.1,57.7,71.3,50.5,70.2,123.5,50.8,89.4,101.3,92.3,311.9,94,51.1,81.9,102.9,109.6,69.9,27.9
"ssp126",2066,77,45.3,92.3,43,46.1,29.2,54.4,120.8,61,65.8,148.6,108.9,218.8,75.6,117.6,73.3,99.8,102,61.3,29.2
"ssp126",2067,90.9,53.9,82.3,79.9,52.5,48.5,53.2,162.9,37.4,78.6,146.5,98.8,184.1,78.2,97.7,49.9,128.9,114.4,66.6,37.4
"ssp126",2068,109.8,107,61.2,48.3,47,41.4,47.2,126.3,44.2,127.6,142.7,77.3,280.6,88.1,53.2,63.3,131.3,90.6,82.8,41.4
"ssp126",2069,102.6,36.8,43.7,32.9,35.5,51.1,55.5,127.6,38.6,106.3,157.2,51,249.8,114.9,119.5,103.5,76.9,157.3,58.5,32.9
"ssp126",2070,125.9,63.4,62.4,63.7,51.1,50.2,56,124.8,40.7,93,187.7,68.7,224.3,76.4,93.9,55.7,74.8,114.5,58,40.7
"ssp126",2071,127.2,76.6,73.5,57.2,42.1,43.1,54.3,140.2,44.6,132.6,99,74.7,219.4,72.4,87.2,51.4,150.6,97,66.4,42.1
"ssp126",2072,106.5,84.1,70.1,64.2,54.3,28.8,64.1,130.7,70.3,89.3,103.9,47.6,207.1,86.9,125.4,87.4,127.5,76.3,59.9,28.8
"ssp126",2073,101.7,58.8,73.3,60.1,53.4,54.8,42.7,98.3,55.1,132.5,121.7,75.3,268.6,82.8,121.8,53.1,130.2,147.4,117.4,42.7
"ssp126",2074,139.2,88.6,124.5,75,45,67.7,64.4,110.4,48.5,80.8,120.2,73.8,255.9,74.5,56.9,84.4,87.8,159.2,73.8,45
"ssp126",2075,89.8,99.2,37.4,48.6,59.7,43.9,63.6,86,60.1,174,112.7,60.7,200.5,86.4,99.8,50.9,106.5,89.4,107.8,37.4
"ssp126",2076,108,84.9,74.5,67.9,45.1,29.4,73.6,137.1,43.3,152.4,166.6,88.4,236.1,105.7,91.3,59.6,94.2,163.7,86.6,29.4
"ssp126",2077,114.3,88.8,67,58.1,48.4,28.3,50.8,113.1,52.9,122.3,96.9,42.1,215.4,110.1,58,60.7,169.3,171.5,90.2,28.3
"ssp126",2078,101.1,152.2,83,62,42.7,46.2,70.2,163.2,61.1,157.9,124,69.7,250.2,95,53.3,69.9,67,117.2,114.1,42.7
"ssp126",2079,108.5,58.4,38.6,55,29.4,62.4,64.2,137.5,66.2,134.5,200.7,106.1,179.5,94.8,64.6,87.9,107,145.7,45.4,29.4
"ssp126",2080,109.1,61,70.6,58.2,37,47.7,51.9,80.4,37.6,110.5,212.1,78.9,202,88.9,107.2,56.8,139.9,150.9,55.6,37
"ssp126",2081,83.1,70.7,68.4,80.7,53.9,39.6,39,118.4,76.1,150.6,110.1,83.6,305.7,115.9,90.8,81,158.5,111.5,89.6,39
"ssp126",2082,93.8,110.3,57.6,53.8,52.8,20.1,37.4,181.3,39.5,106.3,120.3,82.1,228.9,81.3,136.6,58,96.3,143.1,100.1,20.1
"ssp126",2083,126.3,40.8,65.2,50.6,47.1,56.7,59.6,127.6,70.3,88.1,177.9,95.8,233.1,76.7,69.2,67.1,95.9,106.1,90.1,40.8
"ssp126",2084,99.1,39.5,57.5,88,52.5,64.4,48.2,123,51.7,146.9,90.3,59.5,219.5,57.9,105.7,70.1,106.1,123.7,93.8,39.5
"ssp126",2085,98.9,59.5,123.2,57,48.9,55.2,56.9,91.9,60.2,174.2,106.7,83.1,279.2,97.7,108,63.8,127.1,112.6,94.3,48.9
"ssp126",2086,124.5,43.9,99.1,62.4,57.8,30.3,57,181.8,74.1,136.1,110.9,85.6,312.7,79.4,127.7,70.1,82,128.2,105.4,30.3
"ssp126",2087,94.5,126.6,78.4,61.3,45.1,24.1,70.7,104.5,58.5,151.3,95.2,91.4,235.5,99.6,61.5,59.5,74.9,67.9,79,24.1
"ssp126",2088,120.4,54.1,78,33,57.3,39.8,56.8,112.4,50.3,128.6,79.9,84.7,187,104.8,95.9,85.6,77.8,107.5,67.7,33
"ssp126",2089,128.6,72.9,91.2,47.1,42.7,63.7,39.7,95.8,36.9,97.7,138.7,61.8,191.3,110.9,88,62.9,67.5,152.9,96.2,36.9
"ssp126",2090,109,46.8,65.2,34.5,57.4,52.8,57,130.9,54.3,76.4,105.1,61.5,187.8,94.6,94.1,78.2,77.3,93,120.3,34.5
"ssp126",2091,108.6,132.8,41.9,58.7,60.9,58.7,80.5,72.5,43.5,101.9,121.5,76.9,198.8,77.6,94.7,67.6,106.2,163.7,90.2,41.9
"ssp126",2092,128.8,131.8,83.5,52.8,69.5,48.1,47,125.2,56.4,59.9,127,65.3,225.7,100,120.9,56.4,93.8,179.3,67.8,47
"ssp126",2093,82.5,57.3,118.3,64.2,75.4,26.5,71.6,97.6,50.6,117.2,113.3,54.1,219.2,93.9,64.5,69.9,63.1,118.4,88.1,26.5
"ssp126",2094,83.5,55.4,52.7,48.2,62.2,31.7,69.7,118.5,63.9,82,125.5,82.9,212.4,75.4,179.8,56.4,90.5,126.3,82.3,31.7
"ssp126",2095,71.2,43,112.5,83.4,56.8,33.5,48.9,99.5,42.9,121.6,144.1,118.8,220.2,102.1,125.4,78.3,156.9,86.7,65.8,33.5
"ssp126",2096,89.7,107.3,106.9,55.2,36.9,42.3,73.1,88.4,61.8,75.5,165.2,73.4,233.3,73,117.1,85,90.3,89.7,93.8,36.9
"ssp126",2097,86.9,89.7,109.2,46.4,60.5,28.2,52.1,82.2,51.3,139.7,157.3,89.3,176.7,81.8,95,54.1,91.2,130.8,69.6,28.2
"ssp126",2098,118.1,101.9,46.7,41.7,61,51.1,71.6,149.1,64,95.2,111.5,106.9,250.9,86.2,117.8,82.2,76.7,100.2,92.4,41.7
"ssp126",2099,115.9,52.4,72.9,72.6,55.2,41.7,68.9,128.6,71.8,189.4,103.2,103.3,256.9,112.3,73.5,84.1,61.4,99,86.5,41.7
"ssp126",2100,111.6,62.9,110.5,52.5,40.8,45.9,80.2,164.6,58.3,180.8,115.4,91,202.9,77.3,93.8,82.5,92.4,79.1,103.3,40.8
"ssp245",2015,78.9,48.1,92,46.4,52.5,42.2,27.2,106.4,31,136.7,146.8,83.7,222.5,121.7,77.1,68.2,56.3,113,43.3,27.2
"ssp245",2016,113.2,51,101.8,46,51.5,38.4,46.1,93.9,39.3,77,111.4,72.9,195,133.7,111.1,33.3,60.1,137.9,71.7,33.3
"ssp245",2017,81.7,126.4,42.1,67.8,62.8,31.8,52.9,75.2,34.4,117.7,108.3,88.1,194.8,102.8,87.8,68.8,101.6,97.9,46.3,31.8
"ssp245",2018,109.4,40.2,44.6,35.2,42.3,50.3,62.1,70.2,36.1,104.6,131.4,63.5,263,118.6,78.1,70.5,71,49.4,42.7,35.2
"ssp245",2019,115.3,84.5,63.1,69.1,30.3,26.5,85.8,91.5,54.1,110.9,118.7,80.6,216.8,126.3,90.8,63.2,62.3,113.6,76.2,26.5
"ssp245",2020,108.4,75.4,63.3,49.3,41.1,41.6,49.3,78.5,57.3,122,92,51.6,238.6,133.4,167.7,74.3,68,141.7,54.3,41.1
"ssp245",2021,99.2,132.7,59.4,50,43.4,43.3,54.4,95,75.4,96.1,138,89.1,177.6,75.1,91.2,63.1,72,73.3,36.2,36.2
"ssp245",2022,103.9,37.7,87.8,60.3,52.1,31.7,43.5,94.4,36.1,95.2,124.9,73.8,211.7,109,96.9,84.4,46.9,114.8,40.1,31.7
"ssp245",2023,108.4,73.7,51.9,42.9,25,50.1,40.2,79.4,41,114.3,128.2,68.5,178.3,83.7,76.7,45.7,100.8,87.5,108.5,25
"ssp245",2024,102.7,62,104.3,40.1,32.8,39.1,35,89.3,39.4,113.6,202.9,78.5,196.7,73.9,76.1,70.9,66.3,76.4,46.4,32.8
"ssp245",2025,100,163.3,94.8,48.8,56.4,31.9,44.2,77.4,34.7,116.6,95.4,56.9,159.5,89.8,110.1,69.4,61.6,110,85.3,31.9
"ssp245",2026,105.5,44.8,69.2,47.7,54.6,66.2,74.1,71.4,58.4,104,120.9,63.7,233.7,134.5,52.4,52,119.5,95.7,48.1,44.8
"ssp245",2027,94,40.1,44.2,51.6,28.2,44.5,52.3,84.8,56.7,94.4,150.5,72.2,224.1,149.6,100.2,75.4,39.4,108,63.6,28.2
"ssp245",2028,118.7,122.1,113.2,55.5,55.5,51.5,51.4,98.6,66.9,188.2,127.8,76.4,239.7,97.3,74.4,54.4,46,99.9,59.3,46
"ssp245",2029,84.4,89.7,64.1,62.9,45.3,54.7,48.7,85.8,42.7,153,116.6,92.6,203,124.4,61.9,77,87,121.3,39.9,39.9
"ssp245",2030,71.7,50.4,52.7,48.4,45.2,48.8,51.9,123.8,67,184.2,134.1,59.5,235.5,100.5,85.6,71.2,66.6,109.9,81.5,45.2
"ssp245",2031,100.6,108.1,73.6,48.1,34.2,71.2,38.1,85.8,28.8,133.1,156.4,64.4,256.4,117.3,58.5,62.7,108.9,112.3,59,28.8
"ssp245",2032,101.8,59,73.4,45.4,26.8,24.9,48.4,90.3,51.1,114.6,67.4,53.7,238.4,120.3,68.8,119.3,106.8,97,71.6,24.9
"ssp245",2033,103.4,56.5,39.6,55.7,73.7,57.8,55.1,83.8,50.6,74.3,119.1,72.3,211.3,112.6,88.2,83.6,47.9,107.1,56.8,39.6
"ssp245",2034,96,93.1,72.6,63.5,36,37,46.9,88.1,38.9,99,82.6,81,138.4,117,74.1,68,99.7,121.1,67.3,36
"ssp245",2035,106.4,68.4,88.2,55.2,36.4,40.6,66,84,63.4,107.8,95.1,49.9,243.3,60.9,120.4,71.3,129.1,98.9,59.5,36.4
"ssp245",2036,73.7,57.6,56.8,39,39.3,44.4,52.2,127.6,71.1,74.3,129.6,112.6,225.8,100.3,56.8,53.1,99.2,70.8,74.3,39
"ssp245",2037,111.5,87.7,55.2,70.5,38.9,35.7,66.3,74.1,48.1,110.5,76.4,66.9,207.4,157.9,132,78.9,63.9,99,73.5,35.7
"ssp245",2038,105.6,107.3,88.7,37.7,43.8,34.1,65.7,83,56.1,88.1,95.7,61.8,240.9,92.3,76.8,69.2,98.8,126.7,74.1,34.1
"ssp245",2039,107.5,69.2,63.3,68.6,53.7,47.8,52.1,95.3,55.2,60.4,137.1,86.7,187.9,87.1,100.3,59.4,88.6,104.9,78.1,47.8
"ssp245",2040,110.2,132.3,119,75.7,57,34.7,40.2,73.8,38.6,79.3,140,69,247,92.6,82.8,87.1,134,79.5,75.6,34.7
"ssp245",2041,99.2,124.1,28.7,61.5,43.9,46.2,81.5,78.8,47,81.5,172.5,96.2,277.2,89.1,61.1,66.1,92.8,99.7,59.4,28.7
"ssp245",2042,113.5,114.2,81.4,54.7,39.4,57.6,47.4,69.4,60.3,85,177.5,65.8,228.2,125.4,102.9,69.6,86.9,122.7,59.3,39.4
"ssp245",2043,101.3,46.8,68.1,45.3,52.8,35.7,53.2,100.5,49.8,93.9,119.6,61.5,160,116.1,83.3,88.3,97,115,57.1,35.7
"ssp245",2044,110.8,93.1,94.3,50.1,40.2,56.1,40.4,56.6,53.4,126.8,125.7,81.1,247.8,101.7,91.1,65,141.8,115.4,58.1,40.2
"ssp245",2045,113.3,41.7,87.4,69.2,29.2,35.3,51.6,99.3,70.4,97.6,89.4,84.8,159.6,108.6,114.8,76.9,125.8,120.2,46.8,29.2
"ssp245",2046,115.6,82.5,63.1,45.2,44.6,53.3,72,56.7,50.1,102.4,153,75.4,263.5,132.6,79.5,83.8,143.3,119.8,77.4,44.6
"ssp245",2047,79.8,61.4,76.4,54.8,30.7,44.4,79.8,86.3,55.6,113,116.2,71.2,222.1,106.4,65.9,61.9,117.7,103.2,100.8,30.7
"ssp245",2048,112.6,110.8,34.3,47,39.7,68,54.3,116.8,47.5,127.5,95.9,70.1,186,80.2,64.1,76.2,73.7,76.5,63.5,34.3
"ssp245",2049,122.6,85.1,94,54.5,33.8,33.9,67.5,103.3,52,163.1,206.4,65.3,252.6,65.3,132,52.4,102.6,141.1,72.1,33.8
"ssp245",2050,126.3,94.9,106.8,53.9,32.6,64.9,47.8,85.2,45.8,79.1,118.4,68.8,247.6,116.5,91.5,85.3,150.6,162.5,77,32.6
"ssp245",2051,138.9,71.7,65.5,89.6,49.9,35.1,57.9,73.5,80.6,98.9,142,81.4,195.5,133.3,63.5,90.5,97.5,79.9,82.3,35.1
"ssp245",2052,105.6,65.9,84,53.7,40.8,33.2,72.6,102.6,61.2,123.1,208.8,78.1,269.2,85.5,81.9,83,50.4,141.7,91,33.2
"ssp245",2053,115.2,24.6,82.1,60.8,31.1,50.8,46.7,119,55.8,141.4,129.3,76.4,243.3,90.5,74.4,60.9,48.7,54.4,86,24.6
"ssp245",2054,143,93.2,85.7,47.4,43.9,34.9,54.9,123.7,71.8,153.2,113.5,52.5,223.5,105.2,100.2,39.8,55.9,126.4,89.7,34.9
"ssp245",2055,117.6,71.7,102.4,35,57.9,59.3,64.3,94.9,36.2,75.1,171.9,96.8,190.3,89,115.9,73.9,112.3,64.4,36.3,35
"ssp245",2056,129.2,54.2,63.4,48.2,57.4,38.5,70.7,96.6,52.9,168.3,164.7,64.7,299.4,114.4,77.4,48.5,94.6,144.9,75.3,38.5
"ssp245",2057,89.5,61.2,40.5,82.8,42.9,63.3,66.6,129.2,57.4,102.2,148.6,77.1,234.1,127.8,71.3,61.7,155,90,88.5,40.5
"ssp245",2058,90.4,59.3,107.1,59.6,47.3,45.3,69.8,61.7,74.5,139.6,149.4,70.6,246.6,97,118.8,76.9,89.1,121.6,93.3,45.3
"ssp245",2059,100.7,74.7,158.8,55.4,48.7,48.6,61.6,107.3,34.3,114.5,74.6,77.7,182.9,116.7,81.3,66.5,129.7,170,101.4,34.3
"ssp245",2060,94.2,87,97,81.9,45.6,38.5,62.1,86.8,65.1,98.8,192,82,240.3,124.9,123.7,73.6,82,116.9,116.9,38.5
"ssp245",2061,120.1,174,69.9,77.3,36,29.7,59.6,115.8,50.4,91.5,129.9,95.2,257.4,108.9,96.1,71.9,104,170,104,29.7
"ssp245",2062,95.4,51.7,61.2,60.8,77.7,32.5,85.2,98.2,54,125.3,210.8,71.7,263.9,101.5,85.9,79,98.2,131.2,91.8,32.5
"ssp245",2063,111.3,38.3,54.5,67.4,45.5,56.6,85.4,134.3,49.7,73.5,187.5,98.7,276.6,134.3,107.5,64.2,192.5,111.1,44.2,38.3
"ssp245",2064,132,58.6,60.2,51.6,54,50.5,59.3,109.2,63.1,144.3,84.4,70.1,185.7,96.9,84.4,77.7,92,138.3,140.9,50.5
"ssp245",2065,87.5,72.6,85.5,69,35.2,44,53.8,99.9,61,86.3,170.5,61,264.6,101.8,81.1,75.4,133.9,153.2,98.8,35.2
"ssp245",2066,122.8,76.2,116.1,71.5,55.7,35.4,71.8,103.8,35.1,133.8,155.3,104.1,226.4,110.9,126.3,72.9,124.6,190.4,80.2,35.1
"ssp245",2067,110.4,58.6,79.7,74.7,35.7,63.9,50.1,86.4,56.1,90.6,158.7,90.3,216.8,102.1,143.8,47.4,135.8,189.3,93.6,35.7
"ssp245",2068,106.5,55.7,113,70.6,40,55.5,52.1,96,55.5,129,144.9,65.5,221.8,91.7,69.4,93,60.4,136.6,114.9,40
"ssp245",2069,99.3,64.4,87.9,72,48.4,36.2,70.2,101.7,40.6,165.1,144.4,60.7,171.2,124.9,87.5,63.6,122.3,115.2,67.2,36.2
"ssp245",2070,119.8,119,100.2,89.2,56.4,50.3,76.6,124.6,46.2,89,198.6,67,263.9,120.3,64.1,90.5,105.5,161.8,71.7,46.2
"ssp245",2071,93.3,83,79.2,68.5,47.6,66.2,49.1,91.3,46.3,104.4,157.7,61.6,287.5,112,65.1,57.9,38.4,117.7,76.3,38.4
"ssp245",2072,107,81.1,52.5,68.8,88.4,53.7,38.1,97,47.2,190.9,85.5,88.9,197.4,134.9,99.2,93.6,84.7,130.5,88.4,38.1
"ssp245",2073,71.5,99.1,54.9,60.5,68.3,78.7,71.3,80.2,42.5,135.6,111.4,60.3,252.2,117.1,83.1,63.3,87.1,127.3,73,42.5
"ssp245",2074,98.9,48.9,113.1,61.3,41.9,30.2,116.2,68.9,60.4,89.5,147.9,96.3,250.8,62.3,94.3,91.6,75.1,144.7,96.5,30.2
"ssp245",2075,61.6,99.9,88.5,60.9,38.8,58.3,72.8,114.1,60.4,127.4,226.6,70.7,200.2,105.2,87.4,91,116.8,140.2,78,38.8
"ssp245",2076,111.7,65.4,67.8,63.7,56.2,24.8,38,119.8,51.1,123.8,154.8,91.4,241.8,110.3,77.6,83.9,116.8,145.1,83.8,24.8
"ssp245",2077,117.6,81.2,109.4,56,25.1,72.7,87.8,102.5,42.3,94.6,203,103.2,247.4,96.2,74.5,82.5,140.9,89.6,43.5,25.1
"ssp245",2078,105.8,84,78.6,84.6,87.3,24.2,69.7,94.7,62,156.3,220.8,90,154.4,101.5,124.9,92.8,124.1,73.4,100,24.2
"ssp245",2079,127.9,69.2,113.4,68.6,72.4,35.5,79.8,104.9,57.1,291.2,152.7,82.1,280.1,95,113.6,74.3,116.9,114,77.2,35.5
"ssp245",2080,110.6,91.9,43.6,72.2,30.1,55.5,64.1,80.4,49,186.3,196.6,38.2,267.3,141.6,143.5,64.5,96.4,181.2,136.1,30.1
"ssp245",2081,112.2,91.4,70.1,69,44.3,63,70.7,98.1,58.8,97.8,153,80.3,171.7,106.6,157.2,73.9,77.6,124.7,98.5,44.3
"ssp245",2082,76.4,96.8,84.2,64.5,63.9,40.6,88.3,76.8,59.1,111.6,193.1,95.5,273.5,131.3,98.9,68.6,105.2,109,117.9,40.6
"ssp245",2083,113.8,59.8,70.5,70.6,28.1,38.8,76,110.9,40.6,137.9,143.7,87.8,271.9,103.9,82.2,64.8,136.1,171.6,86.6,28.1
"ssp245",2084,115.2,188.4,61.3,97.2,59.3,63.4,64.9,113.9,48.4,137.4,136.8,74.7,231.4,141.7,141.9,97.2,154.8,121.6,67.9,48.4
"ssp245",2085,97,42,98.7,57.1,49.8,67.5,76.9,102.8,50,111.3,113.5,76.7,241.1,113.3,87.5,88.2,119.7,113.7,108.3,42
"ssp245",2086,123.5,66.6,65,69.1,52.7,38,55.5,85.1,63.2,135.9,171.5,47.9,230.1,79.7,72,50.1,110.7,130.9,79.3,38
"ssp245",2087,112.6,63.9,54.2,63.8,54.8,44.9,51.4,94,45.6,108.6,144.9,103.8,199.2,124.1,114,65.3,156,150.5,81.5,44.9
"ssp245",2088,117.9,86.6,99.7,66.1,47,73,69.7,52.5,66.9,116.3,159.5,64.3,218.5,106.4,65.3,70.5,130.9,201.5,96,47
