"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,30.6,0,8.3,29.5,28.6,31.6,33.2,27,24.8,31.9,30.6,31.6,31.1,45.4,29,27.6,30.5,42.4,32.2,28.7
2041,39.5,0.2,14.5,31.2,26.1,34.2,33.7,20.3,27.6,30.5,30.4,35.8,30.8,35.6,28.2,23.8,45,46,35.5,29.9
2042,39.1,0,3.4,30.1,27.9,32.5,30.8,21,27.8,47.3,29.6,36.9,36.5,40.3,18.8,27.1,43.3,31.1,33.7,29.3
2043,32.3,0.5,30,29.8,27.4,31.5,38.8,20.5,28.4,36.3,31.1,35.3,55.2,49.9,31.9,28.9,45.5,41.5,38.9,33.4
2044,34.8,4.9,21.8,30,25.2,31.6,34,29.7,23.6,44.2,30.7,35.2,37.4,44.1,25.7,26.6,32.4,44.4,35.2,31.1
2045,30.4,0.1,9.4,30.8,28.7,33.2,31.3,17.9,18.8,28,31.3,38.7,31,41.4,31,27,30.4,31.1,39.2,27.9
2046,33,0,8.4,32.5,29.6,30.5,42,13.1,28.6,47.5,34.2,30.9,58.1,44.6,26.9,27.8,32.5,34.9,36.1,31.1
2047,32.1,0,11.6,30.1,28.2,30.5,34.1,18.1,27.3,31,20.2,31.6,55.2,40.7,28.7,27.8,36.3,46,43.4,30.2
2048,35.7,0,4.1,30.3,29.9,35,36.2,28.2,29,32.4,31.4,33.4,35.8,42.2,29.7,22.4,27,31.2,37.2,29
2049,34.9,0,18.9,31.1,31.2,31.4,35.4,20.9,24,39.9,30.3,31.8,31,45.4,29.7,28.7,37.9,31.6,39.2,30.2
2050,36.7,0,2.2,31.5,29.3,34.3,31.1,18.9,28.9,30.5,29.4,29.3,60.6,43.4,23,26.1,30.1,30.9,35.7,29
2051,40,1.2,22.4,32.1,29.2,32.2,39,5.3,28.4,47.9,33.1,33.3,32.7,50.5,21.5,27.7,35.6,35.5,39.4,30.9
2052,34,1.6,22.9,31.1,30.4,31.8,39.3,27.9,29.8,31.8,31.4,34.2,35,45.2,19,25,30.1,38.6,33.1,30.1
2053,38.4,0,17.4,32.5,30.2,31.9,31.5,26,24.8,40.4,30.5,36.7,33.4,44.5,31,24.4,48.9,46.8,39,32
2054,33.6,0,18.1,31.8,30.1,28,31.6,23.9,25.9,43.3,30.1,32.4,32.4,42.8,29.6,26.6,30.1,44.5,44.1,30.5
2055,35,5.7,0.8,33,24.5,32.9,32.6,23.8,29.5,38.1,24.4,36.3,46.7,52,29.7,26.5,37.1,43.5,42.3,31.3
2056,34.3,0,29.2,34.1,29.4,35.4,36.3,32.8,30,30.1,30.5,38.4,46.7,45,28,26.4,33.1,44.8,33.8,32.5
2057,36.7,0,3.3,30.7,29.6,30.5,32.1,29.4,24.8,36.1,25.8,42,46.2,42.9,31,26.1,29.7,40.8,36.4,30.2
2058,37.6,0.1,16.1,30,30.1,33.8,36.8,36,27.2,34.2,28.5,37.9,30.3,43.3,29,29.8,31.8,31.4,40.8,30.8
2059,35,0,24.7,30.5,29,31.1,35,27.3,29.7,35.8,29.3,44.5,35.4,38.8,30.1,27,33,39.8,43.5,31.6
2060,39.9,6.7,16.4,31.2,29.9,31.5,33,26.2,27.4,49.6,29.4,32.1,51.6,46.1,29,24.5,30.1,31.4,37,31.7
2061,35.6,1.2,9.4,31.1,28.3,30.8,39.1,31.4,33.1,46.9,24.2,33.5,47,42.8,25.6,24.6,32.7,40.9,36,31.3
2062,40.3,0,29,30.1,31.2,34.4,31.8,31.5,27,36.8,30,36.1,46.3,44.9,30.6,24.8,34.3,41.5,35.9,32.4
2063,35.3,0.9,18.6,30.5,30.1,30.5,33.4,29.5,23.4,31.2,36.9,31.1,60.4,44.4,30.8,24.5,30.4,40.2,36.7,31.5
2064,40.4,1.9,21.1,30.3,28.5,36.8,33.7,9.9,28.7,30.2,29.3,39.7,42.9,47.5,26.9,27.6,30.2,33.5,41.7,30.6
2065,41.7,2.5,17.2,32.3,30.1,30.9,37.4,29.3,29.8,42.6,36.1,31.4,30.6,41.9,29,24.2,29.2,39.7,33.9,31
2066,38.9,0.1,0.3,32.8,29.6,32.5,35.5,26.2,29.8,53.7,29.8,42,37.4,43.3,16.1,29.7,31.1,31,35.1,30.3
2067,37.4,0,2.8,31.4,32.6,31.4,35.6,26.4,22.9,44,30.1,35.1,31,51.4,28.4,27.6,29.3,45,43.4,30.8
2068,39.7,5.6,25.4,30.5,29,32.1,41.7,31.2,29.6,30.5,29.7,42.1,35.4,50,29.4,24.5,30.8,56.8,45.6,33.7
2069,37.4,8.1,25.6,32,30.1,30.3,31.8,10.8,29.3,33.4,24.6,40.8,36.1,49.5,26.4,25.9,30.3,37.2,35.5,30.3
2070,40.5,0,1.3,31.3,29.9,30.9,37.1,30.4,29.3,30.1,28.7,36,45.5,48.8,26.9,27.5,32.9,30.5,35.2,30.1
2071,37.8,13.8,20.1,33.9,30.4,33.7,37.8,29.1,29.6,58.5,32.5,37.5,39.2,44.8,30.4,23.5,40.6,33.1,37.1,33.9
2072,34.6,1.7,18.7,33.4,27.9,32.8,34.5,25.2,28.8,60.2,30,33.1,32.6,46.6,27.8,28.7,30.9,43.5,39.7,32.1
2073,39.4,0.1,0.6,32,30.3,32.5,31.7,28.8,29.9,43,29.3,37.8,40.3,43.5,28.3,26.7,28.8,33.7,41.9,30.5
2074,42.6,8.8,5,30.8,35.3,31.2,35.6,36.4,28.7,34.9,31.4,39.2,48.6,45.7,29.2,27.4,29.6,43.2,40.3,32.8
2075,41.6,0.1,19.2,29.7,30.5,30.9,38.4,13.8,29,51,29.8,33.1,57.5,45.8,29.8,26.4,30.2,46.6,44.3,33
2076,40,0.1,26.3,31.6,29.8,27.5,40.2,27.8,27.3,56.8,29.8,36,30.3,42.5,26.6,26.9,32.2,30.1,38.5,31.6
2077,39.9,13.2,0.3,31.5,30.4,35.4,37.9,27.1,28.7,49.3,31.1,33.5,30.7,45.7,30.2,22.3,30.4,35.6,43.5,31.4
2078,37.5,3.6,8.2,31.7,30.3,29.9,45.1,29.4,30.1,56.8,30.2,34.2,54.6,45,28.5,23.3,30.1,33.8,34.6,32.5
2079,42.1,0.6,25.2,30.7,30.1,31.2,36,23.4,28.2,58.5,30.5,36.7,54.4,44.4,29.6,25.4,52.5,34.4,37.1,34.3
2080,36,0.2,0.5,32.3,30.3,34.3,30,16.1,27.3,60.8,30.4,35.9,49.1,53.6,22.7,25.6,27.6,32,39.9,30.8
2081,37.3,1.5,5.7,31.6,31.6,29.5,31.4,28.7,29.1,44.8,30.6,35.7,31.3,43.2,23.2,27.8,34.9,31.6,49.2,30.5
2082,37.8,0.6,30,31.6,27.6,31.7,42.5,30.5,26.6,38.8,30.5,36.2,45.8,52.7,26,22.6,30.2,37.9,43.4,32.8
2083,43.3,0,6.4,33.3,31.2,31.8,37.8,29.9,26.4,59.7,29.3,35.5,48.1,42.5,21.8,26.8,34.9,46.5,44.8,33.2
2084,36.6,3.7,23,29.3,27.8,31.4,36.1,30,29.1,30.8,29.8,44.4,40.9,38.8,29.4,26.6,34,32.7,42.1,31.4
2085,40.6,0,8.4,33.1,33.1,30.5,40.1,18.2,26.1,52.7,27.3,31.3,55,46,29.8,22.1,42.7,38.3,45.7,32.7
2086,40.8,0,8.5,29.9,31.9,34.1,40.2,35.6,24.8,37.3,30.4,31.9,31.1,41.9,29.5,23.7,31,37,49.2,31
2087,38.2,0.2,13.2,33.4,30.6,32.4,31.2,30.7,29,34.5,27.5,30.6,50.7,46.5,29.4,28.9,31,40.4,38.5,31.4
2088,36.4,2,2.7,31.8,28.4,31.1,29.7,27.6,21.4,40.9,29.5,32.2,31,38.4,28.3,25.8,38.1,43.4,35.4,29.2
2089,37.9,0,29.8,34.7,31.7,31.7,31.7,14.6,29.1,54.3,30.1,31.8,49,42.5,31.5,27,47.2,40.8,47.6,33.8
2090,39.5,0,16.9,31.5,30.8,35.7,36.7,28,29.8,47.2,28,31.2,35.2,41.9,32.9,27.3,31.5,31.4,42.8,31.5
2091,35.3,0.9,20.1,32.1,30,30.4,32.5,20.3,29.7,61.5,29.4,36,57.9,43.5,27.6,25.9,30.4,31.2,38.1,32.3
2092,39.1,0.1,28.7,32.1,31.5,33.5,35.3,23.7,28.7,40.6,30,28.6,36.1,45.5,28.2,21.7,32.8,33.8,44.5,31.3
2093,42.3,0,3,30.4,34.4,32,32.5,29.4,23.5,51.4,21.1,34.8,31.3,44.6,27.7,26.6,25.6,50.6,36,30.4
2094,38.6,0.2,16.3,31.1,32,31.1,32.9,30.6,31,59.1,31.2,36.7,33.8,46.7,27.1,26.5,32.4,36.9,49.6,32.8
2095,38.6,1.6,29.6,30.7,30.2,29.4,35.4,29.3,27.8,30.1,28.3,32.9,33.3,38.3,19.4,20.5,35.9,46.1,35.4,30.1
2096,36.6,12.3,0.8,32,30.5,30,33.9,29.2,30.1,54.8,35.2,31.2,60.2,37.5,29,23.6,35.8,41,40,32.8
2097,39.4,0.3,28.3,31.7,30,31.2,32.4,30.1,30.2,46.3,29.5,36.3,31.8,38.7,25.9,22.9,51.5,34.6,44.8,32.4
2098,39.2,0,3.5,31.7,30.1,31.7,35.3,24.6,29.6,61,31.3,34.9,36.8,45.4,20.2,24.7,30,49.5,39.1,31.5
2099,37.3,4.1,9,31.7,29.7,30.5,31.8,29.8,28.2,31.6,20,35.5,31,41.2,25.3,29.4,36.5,45,43.9,30.1
2100,35,11.5,5.4,32.8,29.9,32.2,35.4,22.1,22.6,30.9,29.6,41.5,51.7,42.6,23.8,26.7,30,34.8,40.4,30.5
