"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2088,75.8,12.8,30.1,67.4,60,58.9,60.1,34.9,55,NA,85.6,67.5,81.6,71.2,56.4,48.1,54.8,NA,79.5,85.6
2089,67.2,0.6,31.6,70.2,61.8,66.1,60.7,33.5,49.6,NA,81.7,66.6,65.4,65.6,48.5,51.7,59.9,NA,73.7,81.7
2090,68,3.3,31.5,70.2,62.5,66.7,66.7,35.5,58.2,NA,70.2,70.6,77,65.7,47.8,49.7,67.1,NA,76.9,77
2091,73.9,28.1,41.3,75.7,61.7,62.6,61.1,35.3,35.3,NA,88.1,69.4,75,75.6,50.9,53.4,65.3,NA,90.5,90.5
2092,72.3,6.8,30.2,82.1,61.9,67.5,60.8,51.8,34.3,NA,69.5,69.2,80.3,73.4,54.3,55.9,61.5,NA,69.5,82.1
2093,68.6,22,36,74.7,61.1,64.2,61.6,33.7,35,NA,77.9,79.6,80.2,64.3,55.2,54.8,62.3,NA,76.7,80.2
2094,71.9,3.9,35,84,62.6,65.4,62,30,33.1,NA,81.6,73,80.9,73.5,55.4,48.9,63,NA,71.2,84
2095,75.3,2.1,39.7,84.9,63,62.8,60.7,31.1,44.3,NA,84.3,79.6,71.3,81.3,56.8,45.8,64.2,NA,77.1,84.9
2096,81.6,22.9,35.7,73.9,60.5,66.4,62.9,28.6,33.6,NA,78.7,83.4,84.2,74.3,47.6,61.9,79.1,NA,66.3,84.2
2097,73.5,7.3,39,75.5,60.4,61.2,61.4,37,38.1,NA,67.7,75.9,76.6,75.8,56.2,57.3,67.1,NA,73.8,76.6
2098,77.4,1.6,31.3,77.6,64,62.1,61.5,30.1,40.5,NA,67,80.3,88.6,64.5,62.2,54.5,65.1,NA,83.8,88.6
2099,77.7,13.1,60.5,86,61.5,64.7,61,30.1,35.2,NA,86.7,81,81.5,76,54.8,50,59.1,NA,79.7,86.7
2100,85.2,16.8,42.4,84.1,65.7,59.3,60.2,31,59.7,NA,78.4,65.4,88.9,75.9,58.1,60.7,66.8,NA,87.5,88.9
