"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,91.9,57.7,82,91.8,91.9,91.9,91.8,91.9,91.4,91.9,91.6,91.2,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9
2027,91.9,67.8,73.1,91.8,91.9,91.9,91.3,91.5,91,91.9,91.5,90.1,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2028,91.9,59.1,82.5,91.7,91.9,91.9,91.3,91.4,91,91.9,91.6,90.7,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2029,91.9,66.3,86.5,91.9,91.9,91.9,91.5,91.1,91.6,91.9,91.5,90.8,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9
2030,91.9,71.5,76.5,91.9,91.9,91.9,91.3,87.4,90.8,91.9,91.5,90.9,91.9,91.9,91.3,91.9,91.6,91.9,91.9,91.9
2031,91.9,67.5,85.4,91.9,91.9,91.9,91.8,89.3,91.6,91.9,91.5,90.4,91.9,91.9,91.3,91.9,91.7,91.9,91.9,91.9
2032,91.9,69,87.5,91.8,91.9,91.9,91.8,91.1,91.4,91.9,91.5,90.6,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2033,91.9,66.1,88.2,91.9,91.9,91.9,91.7,90.9,91.2,91.9,91.5,90.9,91.9,91.9,91.5,91.9,91.5,91.9,91.9,91.9
2034,91.9,65.9,85.9,91.9,91.9,91.9,91.8,90.2,91.7,91.9,91.6,90.6,91.9,91.9,91.4,91.9,91.6,91.9,91.9,91.9
2035,91.9,65.6,70.7,91.9,91.9,91.9,90.1,91.6,91.9,91.9,91.5,91,91.9,91.9,91.4,91.9,91.6,91.9,91.9,91.9
2036,91.9,57.1,86.2,91.8,91.9,91.9,91.8,91.7,91.8,89.6,91.4,91.3,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9
2037,91.9,64.9,78.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.3,90.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2038,91.9,49,91.7,91.8,91.9,91.9,88.9,91.1,91.7,91.8,91.5,91.3,91.9,91.9,91.4,91.9,91.5,91.9,91.9,91.9
2039,91.9,80.5,86.9,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.5,91.4,91.9,91.9,91.3,91.9,91.7,91.9,91.9,91.9
2040,91.9,67,90.8,91.9,91.9,91.9,90.4,90.9,91.7,91.9,91.5,91.4,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.9
2041,91.9,66.8,91.7,91.9,91.9,91.9,91.9,91.6,91.9,91.7,91.5,91.3,91.9,91.9,91.4,91.9,91.5,91.9,91.9,91.9
2042,91.9,63,91.6,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.6,91.4,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2043,91.9,70.2,87.9,91.9,91.9,91.9,91.8,91.1,89.7,91.9,91.7,91.3,91.9,91.9,91.4,91.9,91.5,91.9,91.9,91.9
2044,91.9,76.6,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.5,91.2,91.9,91.9,91.4,91.9,91.6,91.9,91.9,91.9
2045,91.9,85,91.7,91.9,91.9,91.9,91.8,91.2,91.9,91.9,91.6,90.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9
2046,91.9,73.8,88.7,91.9,91.9,91.9,89.4,91.4,91.9,91.9,91.6,91.3,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2047,91.9,67,69.3,91.9,91.9,91.9,91.9,90.8,90.3,91.9,91.6,91,91.9,91.9,91.5,91.9,91.7,91.9,91.9,91.9
2048,91.9,56.1,82.6,91.9,91.9,91.9,91.7,91.1,91.8,91.9,91.4,91.4,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2049,91.9,74.1,88.6,91.9,91.9,91.9,91.9,91.6,90.6,91.9,91.5,91.2,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.9
2050,91.9,70.2,88.5,91.9,91.9,91.9,91.8,91.7,91.8,91.9,91.6,91.2,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9
2051,91.9,79.1,90.6,91.9,91.9,91.9,91.8,91.3,91.9,91.9,91.5,91.4,91.9,91.9,91.4,91.9,91.8,91.9,91.9,91.9
2052,91.9,78.7,86.9,91.9,91.9,91.9,91.8,91.2,91.9,91.9,91.5,91.1,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2053,91.9,74,84.2,91.9,91.9,91.9,91.9,91.3,91.6,91.9,91.6,91.4,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2054,91.9,81.2,87.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.5,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2055,91.9,75.6,80.3,91.9,91.9,91.9,91.3,91.4,91.8,91.9,91.5,91.3,91.9,91.9,91.5,91.9,91.4,91.9,91.9,91.9
2056,91.9,75.4,90.8,91.9,91.9,91.9,91.8,91.7,91.6,91.9,91.7,91.4,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2057,91.9,74.3,81.4,91.9,91.9,91.9,91.5,91.3,91.8,91.9,91.5,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2058,91.9,70.4,87.4,91.9,91.9,91.9,91.9,91.5,91.8,91.9,91.5,91.4,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2059,91.9,66.3,87.9,91.9,91.9,91.9,91.9,91.7,90.6,91.9,91.8,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2060,91.9,82.2,89.2,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.7,91.8,91.9,91.9,91.5,91.9,91.7,91.9,91.9,91.9
2061,91.9,64.3,89.9,91.9,91.9,91.9,91.9,91.6,91.8,91.9,91.6,91.8,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.9
2062,91.9,72.6,89.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.5,91.7,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2063,91.9,81.4,90.4,91.9,91.9,91.9,91.8,91.5,91.1,91.9,91.8,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2064,91.9,88.7,89.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.5,91.8,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.9
2065,91.9,82.6,88.3,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.5,91.2,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2066,91.9,66.9,91.8,91.9,91.9,91.9,91.9,90.7,91.6,91.9,91.7,91.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2067,91.9,88.4,87.1,91.9,91.9,91.9,91.9,91.9,90.8,91.9,91.5,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2068,91.9,71.5,85.5,91.9,91.9,91.9,91.6,91.8,91.6,91.9,91.7,91.8,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.9
2069,91.9,68.6,91.8,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.5,91.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2070,91.9,79.8,84.1,91.9,91.9,91.9,91.9,91.7,91.8,91.9,91.7,91.1,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2071,91.9,70.9,87.8,91.9,91.9,91.9,91.7,91.6,91.9,91.9,91.6,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2072,91.9,70.6,86.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.6,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2073,91.9,81,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2074,91.9,67.7,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2075,91.9,70,82.3,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.6,91.5,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2076,91.9,87.4,91.2,91.9,91.9,91.9,91.9,91.6,91.8,91.9,91.6,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2077,91.9,69.3,89.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2078,91.9,79,91.4,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.6,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2079,91.9,72.9,88.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2080,91.9,86.4,86.2,91.9,91.9,91.9,91.9,91.6,91.6,91.9,91.6,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2081,91.9,76.6,91.3,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.6,91.8,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2082,91.9,89.2,90.1,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.7,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2083,91.9,82.3,91.8,91.9,91.9,91.9,91.9,91.8,91.6,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2084,91.9,77.5,86.5,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.7,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2085,91.9,77.5,86.6,91.9,91.9,91.9,91.9,91.2,91.3,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2086,91.9,87,89.3,91.9,91.9,91.9,91.9,91.7,90.7,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2087,91.9,87.1,91.7,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2088,91.9,78.5,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.6,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2089,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.5,91.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2090,91.9,77.8,89.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2091,91.9,76.7,91.8,91.9,91.9,91.9,91.9,91.6,91.8,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2092,91.9,76.2,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.5,91.9,91.9,91.9,91.5,91.9,91.3,91.9,91.9,91.9
2093,91.9,68.9,90.7,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.5,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2094,91.9,84.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.7,91.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2095,91.9,76,91.6,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2096,91.9,74.9,85.4,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2097,91.9,77.4,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
2098,91.9,75,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2099,91.9,83.2,88.7,91.9,91.9,91.9,91.9,91.8,91.6,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2100,91.9,78.7,91.8,91.9,91.9,91.9,91.9,91.7,91.7,91.9,91.8,91.8,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
