"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,32.4,0,0.2,27.8,10.9,18.7,11.4,0.7,13.9,37.3,39.1,6.4,35.6,55,7.6,33.1,16,27.2,32.7,55
2048,50.6,0,0.4,31,23.2,21.7,5.6,0.1,27.9,25.6,40.4,11.4,59.4,38.4,16.7,31,14.7,47.2,23.1,59.4
2049,33.5,0.4,0.7,30.6,23.4,20.6,15.6,4.1,26.2,27.9,36.6,12.5,48.4,48.6,24,32.5,9.3,32.4,31.6,48.6
2050,33.5,0,0.4,29.3,16.8,26.6,16.1,8.2,20.9,30.7,34.1,12.3,56.7,54.6,20.3,25.9,13.1,32.2,34.7,56.7
2051,38.5,0,0.4,31,22.9,20.7,8.3,1.5,3.7,31.4,44.6,21,32.3,56.5,4.7,30.9,20.5,44.6,30.6,56.5
2052,34.3,0.1,2.7,33.7,15.3,15.2,20.9,4.2,18.2,35.3,35.4,22.3,33.8,45.4,20.6,31.2,4,34.9,32.9,45.4
2053,38.8,0,1,30.8,17.5,23.7,7.2,0,21.2,13.8,43.7,12.1,41.2,59.4,21.2,32,20,36.2,39.7,59.4
2054,32.6,0,0.1,18.1,13.4,26.2,9.2,0.3,23.4,13.6,42.2,13.6,39,46,23.3,28.6,16.1,39.6,34.7,46
2055,33.2,1.7,0.4,29.9,16.4,24.3,8.2,0.5,30.7,30.6,38.9,14.2,59.2,57.6,16.6,34,14.1,39.3,31.1,59.2
2056,32.8,0,1.4,30.1,16.5,30.2,12.6,1.7,7.2,16.7,36.4,19,64.8,49.3,16.7,31.7,8.4,31.3,30.3,64.8
2057,32.3,0,1,30.5,23.9,19.2,30.3,3.4,24.4,30.7,33,27.7,46.6,46.9,8.5,30.6,11.1,32.5,31.3,46.9
2058,38.1,0,12.3,29.4,13.8,22.6,7.4,1,23.4,31,29.9,23.4,46.4,59.3,20,30.8,16.3,32.5,32,59.3
2059,38.5,0,1.1,31.3,8.3,19.6,17.5,0.5,25.6,30,40.9,19.6,54.4,50.6,24.6,30.5,1.5,57.5,34.2,57.5
2060,36,0.2,4.5,30.3,21.1,22.8,14,1.3,23.2,27.5,35.1,18.8,36.7,45,22.7,30.1,5.1,30,33.6,45
2061,34.6,0,1.7,31.4,8.4,28.1,6.6,6.9,30.7,24.6,30.4,20.4,49,54.7,20.4,31,18.1,39.7,31.1,54.7
2062,43.9,0,6.7,27.7,9.7,23.9,8.4,0.4,25.8,26.8,48.6,9.5,33.6,44.2,18.6,33.1,6.8,40.9,31.2,48.6
2063,34.5,0,0.4,30,17.1,25.5,13.8,0.2,19.7,16,41,25.4,60.9,42.9,16,30.2,17.9,31.8,32.6,60.9
2064,40,0,0.2,23.7,23.1,24.1,7.5,7.9,21.4,30.3,57.8,18.9,51.9,44.9,23.8,31.7,32.8,33.1,31.6,57.8
2065,36.5,0,11.6,22.1,22.5,19.1,6.5,2.1,19.4,4.7,44.6,15.5,56.9,48.4,18.1,28.5,20.3,24.8,31.4,56.9
2066,41.5,2.2,0.7,31,19.6,29.3,4,8.8,27.4,35.3,43,10.8,35.7,55.8,15.7,30.5,17.2,35.8,31.5,55.8
2067,34.6,0,0.4,31.3,18.6,18.9,11.5,1.9,2.8,5.8,38.8,5.5,57.9,48.5,17.8,31.9,19.3,30.9,38.8,57.9
2068,32.8,0.1,0.2,30.8,21.4,24.5,8.1,3.2,24.3,22,44.7,13.9,49.3,43.8,11.2,31.7,21.4,36,31.8,49.3
2069,36.5,0.2,0.6,21.3,13.8,18.5,15.8,3.9,28.2,31.2,45.5,24.2,52.8,46.4,22,31,15.7,33.3,32,52.8
2070,36,0.4,0.5,29.9,17,19.5,6.7,0.3,30.2,28.8,48.3,21.8,43.4,55,27.1,32,11.4,31.7,31.4,55
2071,33.9,0,3.4,31.1,17.1,25.1,28.5,1.2,11.3,33.3,35.9,10.2,33,54.3,17.8,29,18.9,45.2,33.8,54.3
2072,33.4,0,0.9,31.1,23.3,20,16.2,0.5,25.8,30.7,43,12,58.7,52.2,6.2,32,15.2,31.4,30.5,58.7
2073,37.6,0,5.1,35.3,8.4,28.2,1.9,3.2,21.8,37.4,47.3,22.2,63.9,44.9,26.6,31.1,18.9,47.3,38.6,63.9
2074,40.8,0.8,2.8,30.7,21.1,21.8,27,3,31.2,31.9,38.5,15.1,56.6,41.6,17.6,29.4,14.6,57,32.9,57
2075,36.1,0,0,31.2,22.9,19.7,5.4,0.6,23.9,26.2,52.8,27.9,31.8,55.5,25.4,31.3,7.8,29.5,31.2,55.5
2076,35.4,0,0.2,29.8,19.6,24.1,8,0.2,26.5,37.9,46.6,25.6,43.1,36.1,27.5,31.7,17,33.6,30.8,46.6
2077,37,0.7,1.9,24,25.3,27.7,16.1,17.1,12.5,31.6,34.6,13.6,37.1,52.3,31.5,35.8,22.1,29.5,31.3,52.3
2078,32.3,0.1,0.2,28.5,25.6,23.2,8.6,7.4,24,21.1,32.4,22,52,46.2,23.8,30.9,21.1,31.3,31,52
2079,33.1,0,0.3,31.1,20,19.7,1.7,4.1,22.8,4.8,36.2,17,58.9,40.8,23.9,33.3,16.1,32.1,29.6,58.9
2080,34.5,0.3,1.1,26.8,12.8,28.6,13.6,2.9,16.6,26.9,52.5,16.5,48.8,40.9,20.9,29.5,17.3,28.2,31.4,52.5
2081,35.3,0,0.1,31.2,27.5,23.5,11.7,10.8,21.6,30.1,41.2,18.4,49.2,49.1,23.7,31.7,14.1,32.2,30.6,49.2
2082,34.8,0,1.9,31.1,16.3,21.2,26,21.7,30,34.5,52.7,15.9,38.7,36.9,14.7,30.9,9.3,42.6,31,52.7
2083,38.1,0,0.4,30.5,17.9,26.6,11.9,0.4,12.4,19.4,45,16,77.3,36.8,17.2,30.3,11.1,36.7,30.9,77.3
2084,42.8,4.1,0.4,27.9,19.5,20.1,17.6,0.1,17.7,33,29.1,20.6,46,36.8,26,31.1,16.8,57.6,34.6,57.6
2085,31.9,0.1,6.8,31.9,18.1,15.1,8.5,0.7,19.5,33.6,37.2,13.4,59.2,55.6,27.9,31.3,9.4,31.9,32.9,59.2
2086,37.7,0,2.7,34.8,15.8,25.6,6.3,9.8,30.8,30.7,53.6,25.5,36.4,59.6,24.3,30.1,19.4,33.1,33,59.6
2087,43.7,0.1,0.3,26,23.2,17.7,11.3,0.3,24.5,35.4,33.2,22.5,37.5,50,15,29.1,18,33.5,33.4,50
2088,40.2,0,0,30.9,15.8,26.9,11.7,15.8,25.1,8.8,42.9,21.5,57.3,41.8,24.4,31.5,16.5,34.4,31.7,57.3
2089,35.7,0,14.4,31.1,23.4,27.9,8,0.6,27.5,31.2,34.1,11.1,36.6,40,29.2,31.6,9.2,32.9,33.2,40
2090,41.8,0,3.4,25.2,23.9,30.6,12,7.9,28.9,31.5,40.3,19.1,36.8,43.4,30.1,31,22.4,30.2,31.1,43.4
2091,45.6,0,0.3,31.6,19.6,25,10.6,3,22.5,20,48.2,15,63.5,43,15.2,28.3,13.1,32.3,25.1,63.5
2092,43.6,0,4.9,32.7,13.7,15.9,10.4,0.1,24.6,29.6,33.2,21.5,53.5,44.1,21,30.3,18.7,39,31.7,53.5
2093,38.2,0.7,1,30.3,17.7,24.7,10.4,5.4,30.8,37.8,34.2,17,51.1,56.2,14.5,27.1,3.9,30.9,33.6,56.2
2094,32.1,0.1,0.3,31.3,15.4,24.2,12.2,6,24.8,31.2,38.1,20,32.7,51.2,14.9,30.7,11.7,32.6,34.3,51.2
2095,34,0.7,0.3,28.8,21.6,20.5,11.9,0.2,20.9,31.2,41.5,26.9,43,49,15,36,7.7,29.6,31.8,49
2096,53.9,0,0,31.7,14.9,24.6,26.5,0.5,27.6,31.6,34.8,14.9,69.4,45.1,12,30.6,15.2,38.5,32.5,69.4
2097,32.9,0,7.2,30.9,23.6,22.2,13,2.1,16.8,31.1,37.7,15,48.9,46.4,15.2,30.8,8.3,45.6,33.3,48.9
2098,33.3,0,1.4,30.8,21.1,19.9,11.5,1.9,21.4,29.2,33,9.4,44.4,41.5,22,31.5,12.2,31.7,38.7,44.4
2099,35.9,0,25.3,29.2,22.6,17.3,22.4,12,26.3,22,43.4,22.8,46,45.1,24.2,34.5,10.4,30.4,32.7,46
2100,50.2,6.3,3.2,32.9,19.5,18.5,7.2,5.2,19.8,24.4,38.7,27.8,33.9,38.1,14.3,31.5,7.5,31.5,32,50.2
