"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,-8.3,-42.3,-14.2,-5.1,-8.7,-8.8,-12.4,-11,-12,-18.6,-13,-12.9,-3.5,-8.7,-17.2,-13.4,-7.8,-18.9,-10.7,-3.5
2016,-8.5,-34,-9.2,-10.7,-11.1,-11.4,-10.4,-10.4,-16.1,-17,-13.9,-7.1,-7.5,-10.9,-14.3,-11.3,-10.3,-13.3,-15.7,-7.1
2017,-8.6,-27,-13.6,-6.9,-10.7,-9.5,-11.1,-12.5,-9.2,-20.9,-9.4,-11.2,-8.2,-6.4,-18.2,-12.4,-10.3,-15.4,-13.2,-6.4
2018,-8.7,-35,-17.5,-8.7,-8.4,-9.8,-11.7,-10.5,-11,-13.7,-15.9,-11,-11.4,-11.4,-13.4,-11.1,-11.2,-16.8,-14.3,-8.4
2019,-8.3,-45.5,-5.8,-8.5,-7.1,-11.8,-14.3,-8.5,-16.7,-26.5,-12.3,-15,-5.8,-11.8,-16.3,-8.1,-16.3,-17.2,-13.8,-5.8
2020,-7,-39.9,-18.7,-7.8,-12.3,-6.7,-9.6,-11,-13.7,-27.5,-23.4,-11.3,-6.7,-9.9,-10,-12.3,-9.7,-16.7,-12.6,-6.7
2021,-8.5,-43.8,-20.1,-8.8,-10.9,-7.1,-12.7,-14.8,-12.5,-30.9,-11.4,-14.9,-6.6,-8.9,-13.3,-14.3,-6.2,-7.8,-17.7,-6.2
2022,-7.5,-27.3,-20.2,-8.2,-8.6,-6.5,-9.8,-15,-10.5,-9,-13.1,-10.1,-7.1,-4.5,-8.5,-10,-18.9,-10.2,-15.9,-4.5
2023,-8.8,-35.3,-13.5,-7.7,-7.9,-11.7,-10.1,-11.2,-7.2,-16.7,-7.4,-15,-3.8,-10.8,-19.1,-15.8,-9.6,-14.5,-15.8,-3.8
2024,-7,-25.1,-13.2,-8.8,-9.6,-8,-12,-11.9,-10.6,-18.3,-13,-17.2,-8.4,-5.5,-16,-9.2,-10.4,-16.5,-13.7,-5.5
2025,-8,-29.1,-21.9,-11.7,-9.7,-5.9,-10.2,-9.1,-12.8,-18.8,-7.4,-11.8,-5.4,-12.2,-16.4,-11.7,-21.7,-18.2,-16.7,-5.4
2026,-8.1,-32.3,-16.5,-8.2,-8.5,-8.5,-12.5,-8.3,-9.4,-20.2,-9.2,-16.7,-8.1,-9,-12.4,-10.6,-15.4,-14.8,-14,-8.1
2027,-4.9,-42,-17.9,-6.3,-8.7,-5.4,-10,-8.2,-9,-24.4,-23.9,-12.7,-1.3,-6.7,-14.4,-11.3,-12.8,-6.6,-14.4,-1.3
2028,-7.8,-32.5,-23.7,-11.5,-7.5,-10.9,-14.2,-9.2,-11.4,-12.8,-6.3,-7.2,-8.4,-11.5,-18.1,-12.9,-8.7,-17.7,-16.6,-6.3
2029,-8.3,-36.8,-13.5,-6.2,-8.7,-8.4,-8.9,-8.6,-12.1,-19.3,-18.5,-13,-6.9,-5.2,-11.1,-8.6,-6.4,-15.6,-15.4,-5.2
2030,-7.4,-33.3,-19.1,-8.8,-9.3,-9.6,-12.8,-8.6,-10.2,-24,-17.5,-12.2,-2.9,-4.2,-11.1,-11.6,-7.2,-15.8,-13.8,-2.9
2031,-7.9,-33.2,-11.9,-6,-10.7,-5.5,-13,-7.8,-12.1,-22.9,-10.8,-13.9,-14.1,-6.1,-14.2,-9.3,-7.9,-11.8,-10.3,-5.5
2032,-8.1,-24,-19.4,-10.1,-9.8,-10,-13.8,-6.5,-10.9,-21,-8.4,-10.2,-7.8,-12.7,-16.8,-8.6,-14.2,-11,-11.7,-6.5
2033,-5.6,-22.7,-21.8,-10.1,-8.4,-7.5,-10.9,-9.4,-11.7,-24.9,-27.6,-13.3,-1.6,-6.3,-10.3,-8.7,-4.9,-10.7,-11.1,-1.6
2034,-5,-31.8,-10.2,-6.8,-6.8,-6,-14.6,-10.2,-9.8,-21.7,-23.7,-19.4,-7.4,-9.3,-10.7,-10.5,-11.2,-9.9,-10.7,-5
2035,-7.7,-35.9,-16.7,-4.1,-7.8,-8.7,-14.4,-9.1,-13.9,-18.4,-15.9,-9.2,-2.8,-6.2,-18.7,-8.4,-8.5,-13.4,-15.3,-2.8
2036,-6.9,-37.8,-8.5,-6,-11.3,-4.1,-15.3,-8.5,-9,-19.7,-8.2,-12.8,-3.2,-5.7,-14,-13.5,-9.2,-15.5,-13.8,-3.2
2037,-6.2,-38.6,-6.4,-9.8,-9.5,-4.9,-12.3,-7.7,-11.8,-14.7,-15.8,-11.2,-6.1,-5.1,-17.5,-10.8,-8.2,-12.8,-10.1,-4.9
2038,-7.1,-38.8,-12.4,-8.8,-6.5,-6,-12.4,-10.7,-10,-9.3,-14.7,-14.9,-5.6,-10.2,-14.5,-9.9,-12.9,-11.7,-16.1,-5.6
2039,-6.9,-29.6,-15.1,-7,-7.5,-7,-11.1,-9.6,-9.8,-16,-24.5,-8.5,-6.1,-6.1,-14.5,-10.1,-11.5,-15,-12.9,-6.1
2040,-7.4,-28.3,-16.4,-6.6,-8,-6.6,-11.6,-8,-9.8,-15.6,-26.4,-13.3,-5.4,-5.8,-17.4,-9.7,-8.9,-6.9,-15.2,-5.4
2041,-5.8,-38.1,-12.6,-7.3,-6.2,-11.2,-10,-8.6,-11.8,-9.3,-11.4,-10.2,-2.6,-6.8,-16.1,-9.2,-4.5,-15.5,-6.7,-2.6
2042,-5.2,-32.5,-14.2,-6.3,-10.3,-5.8,-12.9,-13,-16.3,-14.8,-18.6,-12.6,-3.9,-9.1,-14.4,-9.4,-18.4,-16,-8,-3.9
2043,-6.5,-35.3,-18.4,-7,-9.4,-7.5,-12.1,-11.8,-10.5,-19.1,-13.1,-14.7,0.5,-4.6,-10.6,-8.7,-8.7,-12.6,-8.7,0.5
2044,-6.2,-18.5,-8.5,-5.3,-10.5,-7.3,-11.4,-12,-9.4,-19.9,-20.1,-11.5,-13.6,-3.2,-17.2,-13.9,-4.7,-9.5,-11.1,-3.2
2045,-6.9,-33.4,-17.4,-8.1,-7.6,-6.2,-11.1,-7.6,-18.9,-25.7,-13.5,-17.8,-8,-3.9,-15,-7.1,-7.6,-14.6,-10.2,-3.9
2046,-6.9,-23.2,-8.9,-5.2,-8.4,-5.3,-12.8,-9.2,-13.5,-14.5,-22.1,-11.4,-5.7,-5.5,-10.7,-10.4,-13.9,-11.5,-12.5,-5.2
2047,-6.6,-38,-18.3,-7.3,-7.7,-8,-13,-8.4,-11.4,-22.7,-19.2,-6.4,-3.6,-6,-9.5,-12.4,-20.9,-14.3,-13.5,-3.6
2048,-6.3,-34.2,-22.4,-7.7,-7,-8.8,-13.1,-7,-10.3,-11.1,-25.4,-13.6,-6.6,-4.2,-18,-8.9,-20.7,-7.1,-8.9,-4.2
2049,-6.2,-29.7,-11.7,-5.6,-6.4,-7,-11.4,-10.3,-11.3,-10,-22.1,-6,-6.2,-8,-11,-9.8,-9.5,-10.7,-12.8,-5.6
2050,-6.9,-29.5,-19.2,-6.7,-6.5,-5.6,-9.3,-8,-9.5,-13.5,-18.4,-6.6,-3.7,-8.5,-15.4,-12,-9,-10.8,-10.8,-3.7
2051,-6.2,-35.8,-12.4,-6.2,-10.3,-10,-9.7,-10.3,-6.9,-18.1,-18.7,-10.1,-1.6,-7.7,-15.4,-8.2,-11.5,-8.7,-11.4,-1.6
2052,-5.1,-35.5,-9.7,-5.1,-10.2,-9.1,-11.6,-7.1,-14.4,-16.6,-6.5,-7.7,-7.8,-8.1,-11.4,-13.5,-10.7,-14.6,-11.4,-5.1
2053,-5.8,-30.8,-19.2,-7.7,-7.1,-6.4,-10.8,-8.9,-9.3,-11.7,-5,-9.2,-4.9,-4.6,-23.1,-11.3,-17.7,-13.3,-11.2,-4.6
2054,-5.1,-21.6,-12.7,-3.7,-6.7,-7.5,-12,-8,-12,-22.9,-15.8,-8.3,-11.1,-7.9,-8.2,-13,-18.8,-13.1,-9.5,-3.7
2055,-5.6,-33,-13.5,-5.5,-7.7,-7.5,-9.5,-11.4,-10.2,-14.5,-19.9,-8.9,-2.2,-4,-8.5,-9.1,-6.7,-13.5,-11.8,-2.2
2056,-6,-28.3,-8.3,-6.3,-5.9,-4.8,-13.6,-7,-9.9,-19.1,-14.2,-5.3,-2.6,-7.7,-8.7,-9.6,-5.4,-12.3,-9.5,-2.6
2057,-7.8,-32.1,-21.7,-6.5,-9.3,-4.9,-8.2,-11.1,-14.2,-13.4,-8.7,-14,-9.3,-3.9,-15.6,-8.8,-14.4,-13.8,-9.3,-3.9
2058,-6.3,-34,-14.6,-7.4,-6.3,-6.1,-12.1,-8.6,-12.4,-14.7,-8.7,-6.9,-9.5,-4.9,-14.6,-7.5,-9.8,-10.8,-5.5,-4.9
2059,-4.7,-27.1,-7.7,-2.9,-7.2,-8.9,-9.5,-10.4,-11,-11.3,-8.5,-9.1,-6,-4.3,-10,-9.8,-7.6,-15.7,-7.6,-2.9
