"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,91.9,86,90,91.9,91.9,91.9,86.6,89,88.9,NA,91.9,89.4,91.9,91.9,91.9,91.9,91.9,NA,90.8,90.6
2027,91.9,79.2,91.9,91.9,91.7,91.9,87.1,91.8,91,NA,91.9,89.7,91.9,91.9,91.9,91.9,91.9,NA,90.5,90.6
2028,91.9,89.5,91.3,91.8,91.9,91.9,88.5,87.6,89.8,NA,91.9,90.6,91.9,91.9,91.9,91.9,91.9,NA,91,91
2029,91.9,88.8,91.8,91.9,91.8,91.9,86.9,91.7,90.6,NA,91.9,91.1,91.9,91.9,91.9,91.9,91.9,NA,90.9,91.2
2030,91.9,86.7,90.2,91.8,91.7,91.9,88.4,88.7,90.7,NA,91.9,90,91.9,91.9,91.9,91.9,91.9,NA,90.2,90.8
2031,91.9,74.5,89.7,91.9,91.8,91.8,89,91.8,88.5,NA,91.9,90.2,91.9,91.9,91.8,91.9,91.9,NA,90.3,90.2
2032,91.9,78.9,91.6,91.9,91.9,91.9,89.6,91.2,89.3,NA,91.9,90.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
2033,91.9,83.3,87.3,91.9,91.9,91.9,88.2,89.6,90.6,NA,91.9,90.7,91.9,91.9,91.8,91.8,91.9,NA,90,90.5
2034,91.9,87,91.9,91.9,91.7,91.9,87.8,88.6,89.3,NA,91.9,90.2,91.9,91.9,91.9,91.9,91.9,NA,91.1,90.9
2035,91.9,74.5,91.9,91.9,91.9,91.9,88.7,90.6,90.1,NA,91.9,90.1,91.9,91.9,91.9,91.9,91.9,NA,91.7,90.4
2036,91.9,73.7,91.9,91.8,91.9,91.9,87,91.9,89.8,NA,91.9,90.1,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.3
2037,91.9,76.7,91.9,91.9,91.8,91.8,83.2,91.7,89.7,NA,91.9,90.2,91.9,91.9,91.9,91.9,91.9,NA,91.8,90.2
2038,91.9,87.2,90,91.9,91.5,91.9,89.1,91.9,91.6,NA,91.9,90.6,91.9,91.9,91.9,91.9,91.9,NA,91.8,91.2
2039,91.9,75.9,88.1,91.9,91,91.9,89.7,91.4,89.8,NA,91.9,90.8,91.9,91.9,91.9,91.8,91.9,NA,91.9,90.3
2040,91.9,86.8,86.2,91.9,91.8,91.9,89,91.6,91.2,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2041,91.9,82.1,91.9,91.9,91.9,91.9,87.2,91.1,91.2,NA,91.9,91.1,91.9,91.9,91.9,91.9,91.9,NA,90.9,90.9
2042,91.9,72.1,91.8,91.9,91.9,91.6,90.6,91.9,90.5,NA,91.9,90.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.5
2043,91.9,84.7,90.9,91.9,91.9,91.9,89.8,87.2,89.4,NA,91.9,90.9,91.9,91.9,91.9,91.9,91.9,NA,91.7,90.8
2044,91.9,82.5,89.4,91.9,91.9,91.9,88.7,88.9,90.5,NA,91.9,90.8,91.9,91.9,91.9,91.9,91.9,NA,91.8,90.7
2045,91.9,79,91.7,91.9,91.9,91.9,91.1,91.9,89.4,NA,91.9,90.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
2046,91.9,90.3,91.7,91.9,91.9,91.9,90.5,90.5,91.4,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.7,91.6
2047,91.9,82.6,91.9,91.9,91.8,91.9,89.2,91.9,91.4,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.1
2048,91.9,82.6,89.6,91.9,91.9,91.9,90.7,91,91.1,NA,91.9,91.2,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2049,91.9,85.4,89.6,91.9,91.9,91.9,89.8,88.8,90.2,NA,91.9,91.1,91.9,91.9,91.9,91.9,91.9,NA,91.8,90.9
2050,91.9,85.7,90.2,91.9,91.7,91.9,89.4,89,90.4,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2051,91.9,76.7,91.7,91.9,91.9,91.9,91.6,91.3,91.1,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
2052,91.9,82.5,91.9,91.9,91.9,91.9,91.2,88,91.3,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2053,91.9,79,89.6,91.9,91.9,91.9,87.8,91.8,90.7,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
2054,91.9,82.2,91.8,91.9,91.6,91.9,90.6,91.8,91,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.1
2055,91.9,85.4,91.9,91.9,91.9,91.9,90.8,90.4,91.5,NA,91.9,91.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2056,91.9,91.4,91.9,91.9,91.9,91.9,90.7,91.1,91.3,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2057,91.9,80.2,91.9,91.9,91.9,91.9,90.5,91.8,90.6,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2058,91.9,82,91.9,91.9,91.9,91.9,91.7,91.8,89.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2059,91.9,84.2,91.9,91.9,91.9,91.9,89.9,89.7,90.7,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.1
2060,91.9,81.7,91.8,91.9,91.9,91.9,91.1,91.8,91.8,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2061,91.9,82.5,91.9,91.9,91.9,91.9,91.9,91.9,91.2,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2062,91.9,91.1,91.9,91.9,91.9,91.9,91.5,91.9,91,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2063,91.9,91.6,90.8,91.9,91.9,91.9,91.3,91.8,91.6,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2064,91.9,81.6,91,91.9,91.9,91.9,91.1,91.9,91.2,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.1
2065,91.9,87.3,91.9,91.9,91.9,91.9,91.4,91.8,91.2,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2066,91.9,84.4,91.9,91.9,91.9,91.9,91.7,91.9,90.4,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2067,91.9,79.4,91.9,91.9,91.9,91.9,91.1,90.1,90.7,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
2068,91.9,86.4,91.8,91.9,91.9,91.9,91.3,91.7,91.4,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2069,91.9,80.9,91.9,91.9,91.9,91.9,91.7,91.9,91.2,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2070,91.9,85,91.9,91.9,91.9,91.9,91.9,91.9,91,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.4
2071,91.9,91.2,91.9,91.9,91.9,91.9,91.3,91.5,91.1,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2072,91.9,83.8,91.9,91.9,91.9,91.9,90.4,91.9,91.1,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2073,91.9,90.1,91.9,91.9,91.9,91.9,91.4,91.9,91.2,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2074,91.9,82.7,91.9,91.9,91.9,91.9,91.9,91.9,90.8,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2075,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.5,89.4,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2076,91.9,90.1,91.9,91.9,91.9,91.9,91.3,90.2,90.8,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2077,91.9,83.8,91.7,91.9,91.9,91.9,91.5,91.9,91.2,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3
2078,91.9,84.8,91.9,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2079,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2080,91.9,77.8,91.9,91.9,91.9,91.9,91.3,91.9,91,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2081,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2082,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2083,91.9,89.3,91.9,91.9,91.9,91.9,91.7,91.9,90.2,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2084,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2085,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.8,91.6,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2086,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,90.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2087,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,90.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2088,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2089,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2090,91.9,88.5,91.9,91.9,91.9,91.9,91.8,91.9,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2091,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.3,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2092,91.9,89.9,91.9,91.9,91.9,91.9,91.8,91.9,90.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2093,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2094,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2095,91.9,85.5,91.9,91.9,91.9,91.9,91.9,91.9,90.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2096,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2097,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.5,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2098,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.1,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2099,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.4,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2100,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
