"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1883,119,224.6,219.7,132.9,175.3,119.9,199.2,231.8,80.6,96.8,166.6,197.2,192.2,131.8,121.6,144.9,150.9,129,102,80.6
"historical",1884,133.8,188.3,243.6,120,120.6,171.5,203.3,234.1,128.5,182.5,41.3,114.5,162.4,157.5,99.1,122.4,190.5,173.1,107.9,41.3
"historical",1885,153.8,140.5,193.9,192,160.1,144.3,141.5,246.5,136.3,163.9,146.2,226.1,158.8,208.6,123.8,152.7,150.5,153.4,124.7,123.8
"historical",1886,108.9,172.5,200.9,134.4,205,155,165.7,154.5,191,217.6,134.8,208,232.3,202.2,181.8,98,249.5,191,146.3,98
"historical",1887,161.5,137,193.7,143.3,192.2,197.7,196.7,138,106.1,140.9,157.2,218.1,183.9,104.1,86.2,161,209.2,112.1,104,86.2
"historical",1888,124.1,280,255.1,177.2,260.7,179.6,127.5,224.3,169.5,123,163.7,187,132.7,127.1,96.8,150.3,198.4,175.7,67.5,67.5
"historical",1889,174.2,221.8,272.5,211.4,206.4,152.6,176.8,137.6,84.7,112.7,167.2,186,151.6,192.8,84.3,129.5,176.5,98.6,139.6,84.3
"historical",1890,144.9,234.6,172.1,140.3,192.2,167.2,144.7,221.8,182.1,123.4,147.8,121.8,206,139,91.5,58.5,123.3,176.5,106.5,58.5
"historical",1891,133,164.4,168,225.9,243.4,214.1,94.3,216.5,82.9,191.7,148.3,176.6,216.1,167.7,136.7,130,121.3,143.9,117,82.9
"historical",1892,126.3,175.1,170.2,171,142.2,202.4,148.7,135.3,130.9,158.3,87.7,206.2,134.2,198.4,153.7,97.4,197.1,137.1,127.6,87.7
"historical",1893,103.8,129.9,176.8,159.4,144.3,169.1,141.2,188.4,175.2,157.7,119.8,253.4,245.7,189,124.3,85.7,247.5,158.4,136.7,85.7
"historical",1894,102.9,171.1,151.2,195.7,154.7,122.9,175.6,265.9,114.2,121,156.9,218.5,214.9,204.7,53.9,90.7,189.7,61.1,136,53.9
"historical",1895,115.5,155.5,149,185.1,237.3,190.2,182.8,183.4,172.6,108.7,126.9,158.3,215.4,167,88.3,121.3,166.7,169.4,149.6,88.3
"historical",1896,100.7,129.1,204.3,165.3,169.6,190.6,110.9,76.6,100.8,159.9,182.7,203.9,190.4,170.2,103.9,135.8,213.2,124.7,98,76.6
"historical",1897,101.4,135.8,224.4,219.2,129.7,185.9,127.1,184.5,119.7,150.5,180.2,169,262.7,174.1,106.4,116.1,319.7,146,148.5,101.4
"historical",1898,91.3,213.2,150.7,142.3,195.9,162.7,134.1,169.3,99.2,157.1,176.9,191.2,254.7,183.3,134.4,139.8,182.7,201.8,119.7,91.3
"historical",1899,118.3,212,164.4,169.4,218,208.3,172.1,211.8,171.7,192.4,115.7,199.2,218.4,129.8,156.6,146,275.1,67.3,148.8,67.3
"historical",1900,115.5,163,179.1,218.5,208,220.4,194.3,238.4,180.5,132.8,180.9,149.6,177.9,164.3,110.1,112.1,184,82.1,144.6,82.1
"historical",1901,114.4,228.4,184.9,164.1,258.2,273.5,217.5,245.7,155.1,143.3,200,192.1,141.1,146.2,111.3,110.4,140.9,138.9,124.3,110.4
"historical",1902,126.1,168.4,251.1,159.3,186.7,220.2,207.3,192.7,194.8,78.7,162.4,189.9,170.8,67.9,107.7,156.6,208.2,115.1,133.4,67.9
"historical",1903,125,216.2,249.4,154.4,144,228.7,158.2,216.3,104.9,153.4,167.2,193.5,161.3,184.1,115.7,138.2,210.1,112.9,130.3,104.9
"historical",1904,128.7,159.1,220,193.6,221.6,220.9,138.9,233.6,172.8,148.5,93.1,196.4,268.2,165.9,101.3,161.8,196,159.9,76.1,76.1
"historical",1905,176.8,120.2,201.3,204.8,152.3,224.1,157,272.8,124.9,93.1,159.2,167,125.2,153.8,128.8,150.6,217.2,119.3,137.8,93.1
"historical",1906,148.6,179.8,135.1,210.5,188,217.8,140.2,165.7,111.3,176.6,201.7,164.3,166.7,174.5,147.8,103.2,226.4,84.3,85.4,84.3
"historical",1907,132,208.1,180.6,159.3,123.2,272.9,125.1,127.5,116.7,167.6,161.4,117.9,209.6,189.8,144.9,127.9,239.5,95.8,133.8,95.8
"historical",1908,136.2,149.3,203.8,172.9,132.9,214.9,122.5,153.6,131.6,152.2,185.8,257.4,195.5,168.9,162.1,141.6,128,168.6,146.8,122.5
"historical",1909,115.5,171.8,206.1,190.7,175.5,168.6,112,220.8,213.8,147.3,209.9,120.7,164.7,188.4,49,136.1,249.1,162.5,119.6,49
"historical",1910,108.2,152.1,235.8,186.4,158,118.8,131.1,291.6,176.7,127.5,110.1,185.9,174.7,137.3,144.2,123.3,173.9,164.3,127.5,108.2
"historical",1911,158.9,155.9,247.9,260.4,161.2,196.3,131.3,275.9,145.7,70.2,172.6,150.1,267.8,159.3,148.3,139.5,210.6,216.3,122.6,70.2
"historical",1912,84.5,207.5,142.8,173.1,200.4,228.8,220.1,176.2,148.1,97.5,192.5,144.1,167.7,134.7,144.4,82,242.7,136.1,107.6,82
"historical",1913,108.7,151.3,134.5,192.2,224.6,180.1,192.9,238.3,145.9,169,172.6,126.9,236.3,175.2,103.7,97,252.3,161.7,132.3,97
"historical",1914,128.2,166.2,201.3,157.6,168.8,212.9,183.4,215.5,146.6,164.3,135.3,149.8,176.2,137.7,122,97.1,154.7,121.9,111.4,97.1
"historical",1915,120.1,188.6,229.4,172.4,213.8,150.2,156.9,195.1,98.6,110.1,173.2,182.6,147.7,219.8,127,101.8,104.4,116.4,89.5,89.5
"historical",1916,165.6,173.4,276.2,197,165,220.5,111.4,155,94.1,126,179.6,217.2,97.8,143.7,153,130.2,272.7,163.4,118.7,94.1
"historical",1917,123.4,147.3,170.8,224.5,232.4,198.9,191.5,211.5,172.1,85.7,210.1,210.6,207.6,62.7,129.9,57.7,185.8,126.1,105.2,57.7
"historical",1918,74.1,199,305.2,149.3,184.5,295.4,191.7,183.8,118,158.1,173.2,145,143.7,191.7,145.2,134.6,213.7,154,81.1,74.1
"historical",1919,131.8,158.8,205.7,148.9,167.4,177.8,129.8,225.1,113.6,104.4,105.3,248.1,167,161.9,137.6,168.4,184.7,124.7,117.4,104.4
"historical",1920,120,158,155.6,130.1,209.5,236.2,123.5,237.2,82.6,132.8,166.9,204.1,159.5,106,108,96.6,253.2,143.5,134.8,82.6
"historical",1921,105.6,138.9,168.3,161.5,144.6,169.9,178.2,211.3,85.4,150.6,145.9,153.8,176.7,207.2,77.3,147.9,259.3,196.6,110.8,77.3
"historical",1922,132.4,119.3,148.6,197.7,238.2,220.3,137.4,216,145.7,144,162.7,118.2,207.2,183.9,129.3,163.9,154.6,129.5,80.4,80.4
"historical",1923,119,213.5,194.4,226.1,142.2,236.5,195.6,183.8,106.5,143.1,131.5,169.3,221.8,197.4,201.4,94.9,292.2,159.1,117.7,94.9
"historical",1924,127.1,200.7,198.9,149.2,164.9,212.1,199.7,245.1,195.4,122.9,192.2,174.9,159,113.1,126.2,128.2,183.8,166.9,88.8,88.8
"historical",1925,137.6,193.4,109.9,161.8,167,178.9,108.8,219.2,203.9,106.7,162.9,236,162.7,135.5,118.7,122.9,201,153.7,104.8,104.8
"historical",1926,84.9,269.4,245.2,180.8,190.7,201.7,118.4,216.2,176.9,125.8,95.8,115,208.7,171.2,203.9,95.1,206.7,120.1,142,84.9
"historical",1927,160.3,109.6,119.9,198.4,203,212.9,127.3,165.6,183,121.5,185.1,157,266,163.7,129.6,122.1,110.8,140,122.3,109.6
"historical",1928,124.7,92.8,106.4,161,177.9,253.4,168.5,197.4,120.1,156.2,168.9,160.2,109.7,128,139.8,101.1,210.4,191.1,93.3,92.8
"historical",1929,101.5,233.5,173.5,213.8,185.5,218.5,134.8,155.2,136.1,192.5,96,159,115.1,190.7,95.7,135.6,137.2,157.7,77.7,77.7
"historical",1930,159.7,153.6,203.9,117.6,216.5,218.6,171.7,231.3,137.9,131,167.5,199.6,189.1,188.2,142.5,105.3,167.3,131.8,160.9,105.3
"historical",1931,152.3,118.1,231.1,187.9,208.8,204.1,187,180.1,108.6,127.6,225.3,89,212.7,209.9,145.6,158.9,123,179.1,164.2,89
"historical",1932,158.1,226.4,164.2,153.5,214.2,193.1,169,205.2,110.5,157.9,118.7,215.9,302.6,162,139.9,107.9,249.4,144.3,110.9,107.9
"historical",1933,122.7,147.3,170.7,226.7,200.1,134.8,180.4,249.3,204.6,152.4,168.3,214.5,220.5,240,133.6,156.8,191.3,154,103.8,103.8
"historical",1934,152.7,237.7,174.7,192.1,167.6,281.2,207.9,197.4,168,102,136.4,224.8,160,162.8,96.6,94.1,212.4,87.3,144.8,87.3
"historical",1935,128.3,189.1,255.6,198.1,229.9,222.4,153,197.3,160.5,163.8,143,174.8,206.3,202.4,68.3,135.8,181.4,172.2,121,68.3
"historical",1936,112.1,156.5,175,187.8,212.2,190.6,175.5,193.8,137,140.1,173.6,165.6,227.2,219.9,135,163.6,298.2,177.2,148.5,112.1
"historical",1937,124.1,196.2,257,205.1,211.8,187.1,164.6,247.3,116.2,148.3,198,228.1,241.9,189.9,95,133.2,229.6,141.3,81.7,81.7
"historical",1938,133.9,125.7,175.8,127.2,72.4,230.2,132,177.5,207.7,180.5,148.5,144.7,211.2,188.9,97.5,120.9,124.2,135.4,105.5,72.4
"historical",1939,108,150.6,153.5,223.9,173,115.6,143.9,126.4,91.4,173.1,174.7,152.7,177.6,192.1,114.1,121.4,207.9,178,106.3,91.4
"historical",1940,116,243.2,203.3,106.9,125.6,119.7,146.1,232.8,167.2,154,150.6,178.3,211.3,164.2,164.1,144.6,166.8,111,121.3,106.9
"historical",1941,149.2,115.7,196.1,168.8,209.1,190.9,102.7,253.7,151.3,142.3,156.4,101.4,241.4,169.3,127.2,134,108.6,176.8,115.5,101.4
"historical",1942,123.6,147.9,264.5,249.6,199.3,167.1,132.5,212.2,77.1,149.7,172.2,239.9,246.9,196.9,147.3,178.2,273.4,147.8,127,77.1
"historical",1943,173.7,153.3,129.2,174.5,155.5,169.1,186.2,195.5,208.1,153.4,165.8,149.6,231.4,129.8,114.9,149.8,254,141.4,147.9,114.9
"historical",1944,123.1,171.8,277.9,267.8,216.8,157.6,126.3,214,147.9,117.9,121.5,180.4,147.4,124.7,134.7,120.1,310.5,133.2,108.9,108.9
"historical",1945,120.4,171.2,144.6,163.6,187.4,147.5,120.9,261.4,173.7,105.6,96.1,195.1,212.1,151.2,153,108.7,190.2,143.7,150.3,96.1
"historical",1946,123.3,122.4,73.3,142.7,194.4,236.4,171.8,146.4,90.7,131.2,184.8,228.5,176.2,208.6,106.7,88.8,245.4,154.3,185.1,73.3
"historical",1947,83.9,250.9,140,157.2,191.6,187.7,129.4,241.6,91.8,154.5,112,158.6,228.4,184.1,87.8,128.1,291.1,136.2,114.8,83.9
"historical",1948,146.9,134.9,167.8,145.2,218,208.3,171.1,215.8,177.4,138.9,122.3,180.9,120.7,163.2,136.7,199.7,219,168.7,111.9,111.9
"historical",1949,122.1,148,131.5,124.5,189.9,252.2,216,151.6,176.7,213.3,171.4,186.2,107.7,109.9,146.5,124.1,197.8,151.1,136.7,107.7
"historical",1950,123.5,145.7,192.2,178.7,178.6,212.2,170.3,271.3,174.5,97.8,236,152.9,108.8,179.8,111.8,169.4,174,147.5,106.4,97.8
"historical",1951,162.3,164.9,196.9,243.6,151.8,217.2,190.4,243.1,207.5,155.8,188.2,189,307,144.1,139.6,144,196.4,136.6,117.9,117.9
"historical",1952,122.5,184.2,236.3,222.2,211.5,193.5,186.7,234.7,145.4,143,159.1,214.1,192.2,181.7,93.6,150.7,193.4,208.7,147.2,93.6
"historical",1953,134.9,129.5,181.1,132,189.7,158.2,164.7,132,217.1,174.3,152.4,201.3,154,197,93,115.1,190.1,175,122.1,93
"historical",1954,122.4,183.9,246.1,158.6,177.4,142.4,116.1,232.2,273.4,162.5,133.8,208.3,172.3,140.8,118.9,102.9,197.9,108.3,152.1,102.9
"historical",1955,106.7,215,185.4,122.9,287.2,201.1,104.3,135.7,85.4,107.2,165.8,89.4,134.1,159.6,99.3,119.5,183.5,157.2,115.9,85.4
"historical",1956,113.2,128.8,150.6,197.9,177.2,238.6,187.8,154.5,107.7,161.7,160.3,118.6,211.2,125.2,158.4,181.4,184.6,136.7,122.7,107.7
"historical",1957,127.1,222.1,127.2,148,155.4,190.5,190.6,167.9,150.8,114.7,178.3,150.7,136.5,219.1,113.8,124.3,278.8,130.2,103.5,103.5
"historical",1958,100.9,178.6,276.9,124,187.4,219.7,162.2,126.6,217.4,177.7,122.1,242.1,224.9,157.1,138.4,121.5,180.1,197.2,71.4,71.4
"historical",1959,135,199.7,235.9,229.5,153.5,240.7,167.1,145.5,134.2,172.3,112.2,166.2,154.1,184.1,103.4,124.9,197.9,109.6,126.8,103.4
"historical",1960,119.4,115,169.4,208.1,112.8,192,125.5,195,153.2,140.8,173,196,180.8,214.5,57,131.1,233.7,166.7,113.2,57
"historical",1961,130.3,165.9,277.9,200.2,114.2,205.3,199.5,154.1,152.1,156.5,160.2,225.8,222.5,173.4,143.9,73.5,144.7,119.4,89.4,73.5
"historical",1962,81,157.7,282.7,131.4,189.9,200.2,194.5,212.7,207.7,123.2,141.5,183.4,249.9,169.1,151.1,82.3,165.2,181,148.4,81
"historical",1963,107.1,179.3,100.5,158.9,234.4,191,132.3,209.4,145,214.6,156.9,200.7,165.7,175.8,127.8,85,120.1,112,100.1,85
"historical",1964,131.7,211.2,276.8,161.2,247.9,229.4,171.3,149.3,184.1,127.3,167.4,159.8,166.3,156.2,203.6,137.2,182.4,164.9,104.3,104.3
"historical",1965,102.9,133.6,162.5,150.1,218.5,189.9,177.2,199,79,161.1,102.3,179.7,242.8,174.9,164.3,154.2,198.6,156.5,157.4,79
"historical",1966,129.8,197.9,229.6,185.2,241.7,175.9,132.3,269.4,147.2,164,144.9,219.3,83.7,150.5,154.6,167.6,218.2,257.3,112.9,83.7
"historical",1967,131,146.7,146.7,224.9,260.3,205.8,162.8,190.8,135.1,148.7,128.7,155,155.7,150.5,130.9,144.4,212,90.1,105.4,90.1
"historical",1968,98,149.7,232.9,198.8,181.5,206,148.2,201.4,153.1,158.1,206.1,143,220.3,202.9,104.6,105.6,204.1,120.5,109.8,98
"historical",1969,128.1,203.3,131.2,148,161.4,187.6,106,232.2,158.2,166.2,124.1,180.7,158.8,187.8,89.4,169.5,240.1,211.5,111.8,89.4
"historical",1970,119.8,164.7,151.5,171.5,175,241,172.9,117.1,136.3,102.9,80.8,218.4,236.5,136.4,181.3,100.2,207.6,197,115.1,80.8
"historical",1971,145.6,250.4,148.5,154,235.4,232.3,213.6,262.5,172.8,127,119.8,131,211.3,97.5,109.8,146.9,278.1,154.5,131,97.5
"historical",1972,132.7,211.8,146.7,169.9,147.9,135,169,286.8,153.2,179.9,167.6,257.3,251.4,103.6,135.1,116.3,221.2,125.6,135.7,103.6
"historical",1973,124.7,235,159.3,179.9,167.9,184.9,104.5,208.2,150.3,125.2,161.5,194.5,239.1,174.6,108.6,138.9,204,144.3,130.7,104.5
"historical",1974,123.8,148.9,87.1,157.8,134.6,219.3,221.1,242.7,131.4,137.5,123.4,208.5,171.7,187.7,92.5,112.8,176.3,131.8,105.9,87.1
"historical",1975,110.3,200.8,146.6,198,221.3,286,171.1,184.4,101.7,138.7,126.2,160.5,137.2,182.1,174.3,122.1,237,136.4,129.4,101.7
"historical",1976,149.1,192.7,214.8,179.3,173.3,223.8,140.4,131.5,166.3,135.9,230.1,165.2,144.3,153.1,97.1,162.8,240.8,114.7,106.8,97.1
"historical",1977,119.1,137,174.5,193.2,136.5,194.1,86.9,209.6,128.9,127.5,140.4,230.2,204.7,130.1,189.7,156,165,134,130.4,86.9
"historical",1978,119.6,238.4,266.4,172.5,217.5,128,165,201,164.3,236,126,201,173.4,165.2,123.3,133.7,209.4,167,127.6,119.6
"historical",1979,131.8,126.7,202.9,204.1,194,194.4,149.3,195.9,189.1,140.5,167.2,151.2,218.5,185.9,91.5,193.8,255,144.4,74,74
"historical",1980,134.6,93.4,188.4,214.5,165.6,216.3,147.9,216.6,177.1,102.1,217,225.7,200.3,97,105.7,138,267.5,140.9,158.7,93.4
"historical",1981,117.9,167.2,167.7,229.7,255.2,171.8,170.6,197.8,147.3,141.8,119.1,153.3,239.3,80.7,122.1,147.8,282.5,104.6,89.6,80.7
"historical",1982,111.8,149.9,218.7,134.7,158.7,205.2,159.9,198.2,145.4,154.1,160.8,169.9,168,117.4,152.7,92.9,195.5,134.4,102.6,92.9
"historical",1983,108.7,144.2,184.1,108.2,199.9,255.8,97.8,243.1,123.8,161.9,139.8,162.3,245.5,131.8,129.8,166.8,234.5,230,157.9,97.8
"historical",1984,123.8,115.1,280.3,157.6,188.8,257.6,135.7,207.8,172.7,89.5,141.5,171.8,202.9,147.6,182.8,120.8,171.2,107.9,115.6,89.5
"historical",1985,164.7,90.3,190.6,204.2,134.6,215.4,151.4,247.5,138.2,115.2,184.7,162.8,101.7,180.7,97.1,142.2,236.8,143,112.8,90.3
"historical",1986,125.1,160.9,149.4,155.2,238.9,143.9,171.6,138.2,211.3,106.7,142.5,156.3,255.5,176.1,112.6,165,233.1,149.6,93.6,93.6
"historical",1987,137.6,189.7,224.6,135.2,158.2,126.1,177.3,169.9,105.9,168.9,186.8,175.5,185.5,191.8,144.7,132.5,162.4,97,130.1,97
"historical",1988,111.2,162.6,116.4,197.2,209.5,225.3,216.2,173.5,157.6,177.5,192.4,237.6,240.1,143.7,96.3,139.9,165.5,159.9,79.5,79.5
"historical",1989,132.2,135,193.3,176,180.2,208.3,121.5,289.2,117.6,156.7,142.3,213.5,296.7,156.3,157.7,119.8,130.3,62.5,124.8,62.5
"historical",1990,123.8,195.3,199.2,183.5,204.3,224,231,208.8,191.6,174.5,103.5,198.1,204.8,143.3,157.4,208.1,217.6,99.9,87.1,87.1
"historical",1991,105.2,102.9,232.3,165.8,205.7,178.2,128.5,227.2,196.8,76.7,186.8,259,148.6,168,112.4,230.3,98.9,162,111.6,76.7
"historical",1992,126.6,136.5,167.2,220.3,216.6,180,187.6,186.7,136.1,134,143.3,234.4,172,186.5,78.7,87.1,173.6,111.6,110.7,78.7
"historical",1993,113.1,219.1,247.6,229.6,141.6,158.2,142.4,208,145.5,189.9,198.5,141.1,267.8,175.1,177.8,107,190.7,136.7,111.1,107
"historical",1994,131.3,132.2,173.1,173.3,188.5,193.3,203.3,227.3,96.3,135.5,110.2,155.8,130.6,172.5,114.6,124.3,216.6,107.2,135.1,96.3
"historical",1995,123.9,178.5,202.2,178.2,172.2,271,94.1,239.4,207.9,165.3,158.2,117.8,169.5,118.7,129.1,118.1,243.1,131.7,123.2,94.1
"historical",1996,128.9,195.7,159.2,174.6,228.1,195.1,199.7,213.7,88.9,77.1,118.5,181.9,142.8,176.9,144.3,142.6,194,139,112.9,77.1
"historical",1997,129.4,200.6,240.1,207.6,218.1,218.1,167.6,207.9,177.6,150.6,179.2,199.8,218.8,169.5,133.6,147.1,258,195.9,62.5,62.5
"historical",1998,140.7,207.4,204.5,168.1,238.6,181.7,161.4,238.9,200.5,115.4,187.1,104,171.3,126.7,151.9,139.6,280.9,156,139.3,104
"historical",1999,139,153.1,281.2,174.6,283.1,283.7,189,185.9,186.5,167.8,196.4,211,181.3,162.5,89.6,181.1,150.2,152.9,106.8,89.6
"historical",2000,104.3,215.7,287.6,227.8,188.1,150.1,146.3,234.4,132.7,156.2,167.2,159,190.3,184.7,149.9,86.6,180.4,115.4,92.9,86.6
"historical",2001,141.5,138.2,198.2,220,186.3,220.1,93.4,177.8,138.5,107.8,182,161.7,183.5,121.6,131.9,72.9,291.3,109,86.5,72.9
"historical",2002,125.4,179.2,160.3,155.9,144.6,168.7,139.3,180.2,178.1,121.8,159.6,228.7,228,127.5,165.5,88,171.3,171.4,97.3,88
"historical",2003,103.6,131.6,158.5,167.6,218.9,245,126.3,179.2,156.9,154.3,119.9,183.2,139.7,133.7,152.2,181.7,237.7,165.1,116.6,103.6
"historical",2004,122.1,198.7,290.1,95.1,228.8,222,139.3,181.7,140.9,149.6,135.5,145.9,171.5,151.3,84.8,122.3,232.3,157.8,80.6,80.6
"historical",2005,119.2,106.3,196.6,159.9,165.2,188.4,180.1,198.1,155.4,105.4,154.9,220.6,266.4,199,178.9,189.7,244.8,150.2,114.9,105.4
"historical",2006,124.2,236.1,270.8,201.1,176.3,224.1,179.5,192.7,97.7,119.1,169.2,192.8,164.1,181.6,144.6,171.4,184.6,187.5,115.7,97.7
"historical",2007,129.6,222.7,219.7,197,162.6,194.5,219,125.4,140.3,133.8,178.3,188.4,191.5,154.3,144.4,123.8,281.5,114.4,108.4,108.4
"historical",2008,149.3,170.2,300.1,172,192.9,195.2,137.4,210.7,225.8,151.7,155.3,209.9,163.8,191.2,179.1,181.4,274.5,108.4,130,108.4
"historical",2009,110.1,152.9,196.4,185.3,151.6,286.4,133.4,224.1,130.6,98.2,112.9,152.2,147.5,160,165.3,151,213.1,132.9,138.3,98.2
"historical",2010,159.4,222.9,245.4,201,176.1,162.7,140.1,172.6,146.2,139,137.4,125,169.2,164.6,108.8,128.6,155.1,119.1,142.5,108.8
"historical",2011,82.3,192.3,178.3,127.8,201.3,203.9,135.4,194.7,145.8,110.4,105,205.7,161.9,177.4,133.2,190.1,167.4,189.8,101.7,82.3
"historical",2012,124,97.9,306.4,162.4,251.1,232.9,123.7,183.5,158.5,118.1,229.3,161.3,280.6,156.4,122,133.1,269.9,141.1,115.4,97.9
