"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,235.9,692.1,191.9,207.9,341.9,326.3,405.2,435.2,266.3,312.8,296.1,434.1,143.5,113.9,324.3,331.9,558.7,461.3,332.9,113.9
2043,230.5,568.2,313.7,192.2,455.5,358.4,353.3,540.7,329.6,506.9,388.1,422.2,150.7,127.6,517.3,340.4,269.4,436.2,381.9,127.6
2044,247.6,559.5,455.9,200.8,389.9,396.6,160.3,417.2,371,588,442.7,466.3,159.1,228.5,494.8,181.8,206.7,210.1,274.3,159.1
2045,277.8,797.8,317.5,160.7,412.5,514.4,336.9,377.3,286.2,439.1,340.1,455.2,214.8,141.4,479.4,351.3,345.6,414.5,422.8,141.4
2046,254.5,479.6,293.8,214.7,517.2,419.3,350,506.2,229.7,396.4,301,450,106,175.5,435.8,293.1,396.3,504.7,254.5,106
2047,254.3,870.1,337.5,193.8,400.4,395.6,397.9,494.2,292.6,362.1,366.1,401.1,163.4,176.5,533.1,390.9,420.2,420.6,331.5,163.4
2048,211.9,819.7,388.3,207.1,327,448.9,358.1,450.4,335.9,616.5,255.8,470,291.5,180.8,452.1,309.8,317.6,327.7,212.4,180.8
2049,222.9,940.8,339.1,177.3,408,409.5,397.1,447.7,230.5,480.1,357,334.8,132.3,167.3,358,328.3,415.9,422.8,444.4,132.3
2050,263.4,743.4,344.2,199.8,373.8,417.8,348.4,485.1,386.9,491.5,322.7,297.8,125.3,125.3,385.1,309.2,469,476.7,450.8,125.3
2051,270.6,778.1,400.9,163.8,311.3,449.7,481.4,265.4,473.4,357.7,383.1,297,265.3,147.5,404.4,154.5,395,338,382.8,147.5
2052,296.9,1087.3,278.6,243.4,452,501.9,372.1,647.3,333.1,420.7,275.3,463.4,382.3,87.3,478.7,251.3,371.8,318.8,362,87.3
2053,178.1,797.4,370.9,188.7,467.6,422.4,402.3,567.1,336.7,454.3,377.6,426.4,263.3,134.1,312.6,375.9,600.7,509,354.1,134.1
2054,228.1,769.2,335,204.9,385.1,434.7,302.1,515.5,369.9,541.1,322.7,367,182.1,110.2,574.3,295.8,296.6,496.1,369,110.2
2055,311.4,1016.8,259.7,168.5,416.3,311,401.5,606,430.2,512.5,370,360.4,187.8,117.4,393.7,285.9,438.6,306.8,404.5,117.4
2056,289.8,858.4,383.3,194.6,399.5,487,429.2,629.5,212.7,368.8,359.2,333.5,174.6,141.7,540,344.8,465.2,402.4,265.2,141.7
2057,269.1,564,413.4,253.8,402.8,365.5,346,579.9,298.1,348.9,400.3,337.7,163.5,136.2,477.1,260.7,435.9,439.6,337.4,136.2
2058,247.1,634.7,345.5,230,545.9,434.2,356.7,427.6,351.5,563.8,375.5,364,274.4,188.7,520.9,306.3,561,465.4,368.8,188.7
2059,181.3,1178.9,448.7,207.9,459.6,407.6,425.4,590.9,342.1,492.5,412.8,389.5,174.1,189.1,349.6,376.3,339.4,278.2,234.4,174.1
2060,245.6,706,363.9,185.2,309.1,381.4,295.2,498.6,385.1,415.5,390.3,373.8,121.4,137.4,542.6,269.3,371.8,427.7,365.4,121.4
2061,250.3,755.4,359.8,223.3,542,446.9,343.6,586.2,360.2,470.4,282.6,441.8,151.5,193.8,549.1,236.7,497.5,325.6,451.2,151.5
2062,254.7,822.3,339.7,203.4,370.9,448.8,347.1,568.2,361.4,331.3,343.9,346.5,97,158.8,621.5,274.4,275.2,442.6,375,97
2063,188,1024.5,488.7,122.5,386.7,456.3,480.6,541.6,327.4,553.9,241.1,386.2,137.7,203.2,386.1,295.5,313.7,403.4,420.5,122.5
2064,210.8,1104.5,377.3,199.5,384.2,472.3,303.4,451.7,210,460.1,260.5,444.5,196.3,148.2,270.8,270.6,373.1,631.4,311.1,148.2
2065,165.3,477.4,502.7,175.7,453.7,444.9,545.3,630.4,373,376.9,211.9,373.4,247.6,132.4,277.3,358.8,525.2,438.9,335.9,132.4
2066,135.7,939.2,258.5,168.1,334.8,248.7,278.5,499.9,352.6,528.4,306,383.6,161.1,148.3,418.6,247.6,418.8,286.9,416.3,135.7
2067,249.4,595.5,336.4,215.1,226.8,471.4,380.1,452.5,169.4,234.9,220.7,343.7,226.4,188.4,510.8,329.5,393.4,326.8,373.5,169.4
2068,196.5,516,394.7,185.8,350.3,396.9,382.5,410.9,368.6,196.3,243.8,378.3,138.5,124.2,199.1,303.3,220.7,446.3,298.1,124.2
2069,207.4,858.5,431.9,161.9,327.1,432.2,410.3,563.9,355.6,520.8,258.8,383.2,208,140.7,522.7,285.8,450.5,333,263.6,140.7
2070,233.8,838.9,344,205.3,380.2,316,224.2,544.1,387.4,530.4,332.6,344.2,169.6,121.6,228.7,380.5,507.2,317.5,273,121.6
2071,240.2,898.2,233.1,200.7,481,351.3,307.5,659.4,337.1,344.3,377.6,294.9,230.6,94.4,390,380.3,529.8,504.4,335.7,94.4
2072,224.5,778.1,161.7,177,514.1,401,412.9,414.7,258.9,536.9,288.1,367.1,320.5,157,412.8,365.8,539,340.3,398.3,157
2073,157.4,754,386.8,172.2,514.4,417.2,391.2,552.5,338.5,344.7,282.7,302.5,87.4,102.6,462.9,343.3,336.3,233.4,279.7,87.4
2074,194.1,1142,300.3,183.9,287.4,353.1,406.8,549.6,369.6,320.6,248.9,344.8,201.5,145.8,337,270.7,541.3,399.3,341.2,145.8
2075,198.8,738.2,401.4,212.5,412.1,415.3,310.9,492.4,425.3,408.9,298.2,267.4,298.7,115.7,464.2,366.4,296.2,356.7,361.6,115.7
2076,238.2,1090.7,466.2,256.5,370.3,425.8,301.1,516.6,305.5,282.5,356.6,382.1,301,177.6,372.5,317.3,569.2,500.6,352.1,177.6
2077,214,488.1,337.5,206.7,476.2,330.1,420.4,604.4,361.4,558.6,317.7,399.8,147.1,146.1,376.1,349.2,377.6,317.1,446.8,146.1
2078,242.8,1232.8,244,211,415,464.7,294.9,466.3,493.2,433.5,444.9,368.4,146,144.8,355.6,223,419.2,466.5,350,144.8
2079,194,682.9,308.7,205.5,411.5,357.2,262,521.1,359.5,640.4,330.5,316.7,164.9,135.7,457,236.1,507.1,521.9,341.2,135.7
2080,230.6,796.8,303.1,153.5,407.8,429.3,473.5,470.6,351.2,346.4,312.4,422.9,188.4,103.6,651.7,257.6,334.5,504.1,398.5,103.6
2081,198.8,626.3,339.7,200.5,325.8,332.9,499.7,469.6,359.2,532,345.9,376.1,402.5,186.7,363.3,271.7,462.6,339.2,356.1,186.7
2082,204.9,906.4,317.1,202.1,411.4,274.4,257.7,482.3,263.6,368.7,378.9,404.5,350.2,202.7,488.6,191.1,418.3,412.9,348.5,191.1
2083,145.9,818.8,271.5,209.8,408.3,332.3,290.4,553.2,428.4,347.3,327.9,370.9,77.9,188.4,579,252.7,318.2,308.8,366.4,77.9
2084,221.8,629.3,287.3,159.4,376.7,382.7,413.7,732.9,275.7,239.2,390.8,483.2,109,133.6,371.2,255.7,310.3,465.4,347.3,109
2085,206.6,1028.4,290,193.7,326,166.9,274.4,543.4,266.5,562.6,292.3,307.1,145,108.6,386,278.1,394.3,488.1,245.1,108.6
2086,207.7,670.5,358.4,197.9,375.5,403.4,358.2,438.8,332.5,514.3,365.8,436.1,179.7,172.7,339.3,331.2,308.7,396.7,249.3,172.7
2087,251.9,416,329.6,237.7,505.5,420.3,363.8,581.8,367.4,564.8,334.9,411.5,159.9,179.3,380.4,211.6,273.7,391,288.1,159.9
2088,263.2,719.7,294.3,242.6,493.2,403.5,313.8,420.1,437.9,245.9,412.6,431.4,213,121,484.3,358.9,534.5,466.7,386.3,121
2089,207.2,431,381.4,91.3,380,377.5,430.7,383.1,351.7,357.5,302.2,407.2,260.5,183.7,451.5,351,330,416.4,330.3,91.3
2090,143.1,384.2,316,236.8,479.1,364,422.3,597.6,273.5,526.1,278.1,388.8,86.4,142.3,291.3,331.2,374.8,434.3,481.4,86.4
2091,208.6,494.7,336.9,182.4,361,440.4,343,465.7,460.8,370.4,276.7,378.1,168,120.4,442.1,277.7,342.7,272.8,484.1,120.4
2092,238.2,308.3,293.1,223.8,462.6,411,368.9,332.4,352,381.6,361.6,473,226.9,157.3,344.3,345,405.5,460.9,330.1,157.3
2093,247,647.3,240.6,228.3,350.8,508.6,445.4,652.5,267.4,290.4,426.3,408.7,122.8,117.7,543.5,409.8,382.1,530.3,319.3,117.7
2094,237.4,445.2,441.9,235.3,440.3,441,424.3,457.8,315.2,503.7,345.5,376.4,147.3,141.4,390.4,270.6,238.7,348.1,341.1,141.4
2095,268.5,351.7,382.7,219.6,428.5,413.5,393.1,661.2,305.7,420.9,219.3,405.8,129.2,106,708.7,390.1,339.9,500,403.1,106
2096,241.8,674.9,215.5,245.6,452.5,373.3,419.7,527,303,332.6,281.2,345.7,112.1,187.1,474.4,266.2,371.5,393.3,363.8,112.1
2097,230.8,543.1,462.8,190.5,476,372.1,441.6,463.3,230,285.3,307.1,146.8,192.7,225.8,469.4,227.6,375.3,419.4,364.8,146.8
2098,271,788.1,248.4,175.9,318.3,295.1,494.5,539.4,232.7,482.1,268.5,364.8,287.8,160.9,380.5,325,340.2,486.5,297.2,160.9
2099,239.5,840.4,213.8,184.8,467.1,420.9,166.3,491.8,359.1,564.3,432.8,467,410.6,140.6,441.8,313.1,395.1,321,333,140.6
2100,281.3,613.2,263.2,136.4,515.7,258.1,331.1,255.2,403.9,313.9,434.2,386.1,90.9,158.4,459.3,343.6,551.8,327.2,295.9,90.9
