"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,27.5,24.7,17.2,24.9,23.3,22.1,27.2,22,26.8,30,22.8,26.1,23.5,25.8,25.7,21.6,24.2,29,26.7,24.8
2029,27.4,22.4,16,24.7,24.1,20.9,29.1,17.5,26.5,25.1,24.1,26.1,24.2,25.9,24.4,22.4,24.8,27.8,28.4,24.3
2030,26.5,22.9,21,23.9,22.9,23.6,27.2,19.6,25.2,27.9,25.3,25.7,24.7,25,23.1,21.6,21.2,27.5,26,24.3
2031,26.6,30.7,16.1,25.8,22.2,23,29,21.1,27.6,28.4,24.4,23.5,23,25.5,22.5,23.5,23.4,28,27,24.8
2032,28.4,25.6,19.5,23.6,22.7,23.6,26.6,20.5,25.9,28.4,23,25.1,23.3,26.3,25.5,22,22.1,26.5,26.6,24.5
2033,26.9,23.6,19.1,24.1,22.9,23.5,26.7,19.2,27.5,28.1,27.3,26.1,23.6,25.8,24.4,22.6,24.7,26.2,27,24.7
2034,27.6,25,21.7,25.4,22.8,24.5,27.2,19.1,27.4,33.7,23.1,26.4,23.8,25.1,23.8,21.6,24.9,29.8,28.1,25.3
2035,28.2,26.6,12.6,24.6,23.7,23.1,26.7,21.9,24.8,25.7,21.6,24.9,23.7,26.4,26.9,22.1,23.4,25,29,24.3
2036,26.8,20.3,22.1,24.8,21.9,23.6,26.4,20.5,26.7,26.3,24.1,25.1,25.5,25,23.6,21.1,22.2,27.4,29.9,24.4
2037,26.9,23.5,21,24.9,22.1,25.7,28.4,20.4,28.5,27,24.6,25.6,23.6,25.4,26,22,26,29.9,26.5,25.2
2038,28.6,22,23.8,25.1,23.4,25.3,27.2,23.3,26.7,29.1,22.6,24.4,25.6,25.2,22.9,21.7,24,29.2,27.5,25.1
2039,28.8,25.8,19.5,24.1,25,24.6,29.4,17.4,29.8,27.8,23.1,25.6,24.8,25.4,22.7,22,24.4,25.3,29.4,25
2040,27.9,20.4,20.6,26.2,22.2,23.6,27,21,28,26.4,23.5,24.4,24.3,25.6,24,21,24.1,27.5,27,24.5
2041,27.5,22.2,24.2,24.9,21.7,22.8,26.5,20.7,24.1,26.5,23.4,24.3,25.4,25.6,22.5,22.2,22.8,26,27.8,24.3
2042,28.7,27.1,13.7,25.6,22.1,23.4,27.3,22.9,24.6,27.2,25.2,26.4,24.2,25.6,23,21.5,26.2,29.2,27,24.8
2043,29.5,14.6,16.2,25.5,23.6,27.8,26.1,18.2,25.9,26.7,24.1,25.4,22.8,25.6,24.2,22,23.6,29.2,28.7,24.2
2044,27.5,23.1,17.1,24.6,23.5,23.5,28.4,15.2,27.1,28.4,23.8,25.9,25.7,25.5,24.9,21.8,23.6,27.2,28.7,24.5
2045,27.1,26.3,25.3,25.2,22.1,24.3,25.8,19.1,23.7,26.4,25.5,25.5,24.5,25.4,24.6,21,27.4,26.8,26.6,24.9
2046,28.2,18,21.2,24.4,22.8,23.5,23.9,21.8,24.2,27.7,23.7,26,25.9,26,23.1,22.7,23.7,27,28.2,24.3
2047,28,26,17.1,24.1,22,23.4,25.1,18.5,25.8,27.8,21.3,25.6,26.2,26.2,22.4,21.6,26.9,27,27.8,24.4
2048,27.1,18.8,18.5,25.8,23.1,23.5,26.2,17.3,27,25.4,21.3,25.6,23.9,26.4,25.1,21.2,19.8,26.6,30.6,23.9
2049,28.6,19.5,20,25.9,22,23.5,28.3,20.7,23.9,30,22.9,26.6,24.9,26,23.4,22.3,22.6,31.3,29.7,24.8
2050,28.3,15.1,26.7,25.2,24.4,24.3,27.8,16.9,25,27.8,23,25.1,25.6,26.1,21.4,22.8,26.4,30.5,29.4,24.8
2051,28.9,20.6,16.6,25,24.7,25.8,28.2,17.1,30.4,28.1,22,25.9,25,25.7,24,23.4,22.9,27.9,27.6,24.7
2052,29.7,16.3,23.3,25.3,23.3,23.6,26.5,16.1,24.5,25.7,23.7,26.5,23.7,25.9,26.1,20.8,21.1,27.6,28.5,24.1
2053,27.8,26.4,20.2,26.2,23.7,24.4,27.5,19.4,26.4,30.7,25.5,26.2,24.8,25.2,24,22.2,24.4,29.3,28.5,25.4
2054,28.2,21.6,12.8,25.3,23,22.9,26.3,22.2,26,26.9,28.8,26.7,25.3,25.8,24.7,21.8,24.1,28.4,28.5,24.7
2055,27.8,22.1,18.3,25.5,23,24.9,24.1,19.6,26.1,26,22.4,25.7,24.3,25.3,23.4,23,22.9,28.6,28.8,24.3
2056,27.4,22.6,20.1,25.6,22.1,23.6,26.3,21.1,26.4,29.3,25.2,25.5,24.4,25.9,23.8,21.7,24.6,27.4,28.1,24.8
2057,27.9,20.7,17.5,24.9,23.3,23.4,29.3,21.5,24.1,28.9,24.5,25.1,24.7,25.2,24.5,21.5,21.8,26.8,29.1,24.5
2058,27.9,22.6,26.5,26.5,23.2,24.9,27.7,20.4,25.3,28.4,23.9,25.9,24.3,24.9,24,22.9,22.2,28.9,28.2,25.2
2059,28.4,19,24.3,25.9,24.1,24.3,27.2,19.7,23.9,28.3,23,26.8,25.3,25.6,23.9,22.5,28.5,26.4,28.9,25.1
2060,28.7,28.8,16.7,25.4,22.6,24.3,25.9,24.4,28.4,25.4,24.1,25.2,24.5,25.9,26.5,23.5,22.6,28,29.6,25.3
2061,28.4,22.3,19.1,25.8,24.1,23.5,26.1,20.5,27.9,24.7,24.7,26,24.9,25.6,21.5,22.5,21.3,27,29.5,24.5
2062,28,18.6,23.8,25.3,24,22.8,28.3,21,24.8,29.6,24.1,24.8,25.5,26.3,23.2,21.3,24.1,27.5,26.9,24.7
2063,29.1,21.3,21.3,25.9,23.1,22.7,25.8,21.6,23.5,27.3,22.7,25.9,25.7,25.7,22.3,22.7,22.1,27.4,29.1,24.5
2064,28.9,25.3,24.6,27,23.6,22.4,28.1,18.7,28,26.8,21.4,26.4,24.5,25.7,24.9,20.9,25,27.4,29.7,25.2
2065,29.1,21.3,25.6,26,21.2,22.6,28.1,19.9,28.6,28.9,26.2,25.6,25.4,25.7,26.4,22.2,23.3,28.2,28.8,25.4
2066,28.4,15.5,25.2,25,23.4,23.4,28.8,19.5,25.7,29,24.7,26.8,24.6,26.2,27,23,25.2,26.9,28.9,25.1
2067,28.7,20.7,20.5,25.6,24.6,25,26.1,20.1,25.3,30.2,26.3,25.8,24.4,26.1,23.5,21.8,21.1,28.6,30.2,25
2068,28.2,25.6,21.2,25.7,24,22.8,25.9,17.3,25.5,27.3,20.2,26.8,24.1,26.4,27.1,22.1,22.6,28,28,24.7
2069,27.6,17.2,25.4,25.9,23.2,25,26.7,22.4,25.7,26.5,27.4,25.6,24,26.6,26.2,22.5,21,28.4,29.9,25.1
2070,27.1,17.9,21.5,26.1,23.4,22.9,25.8,23.1,27.1,26.8,22,25.6,23.3,26.3,22.4,21.8,27.1,25.5,29.7,24.5
2071,28.5,23.7,23.2,24.5,23.4,25,26.1,22.8,26.4,28,26.3,26.5,23.9,25.9,20.8,22.2,20.6,28.9,29.1,25
2072,27.1,20.6,23.5,25.7,22.6,23.9,28.1,23.9,26.6,29,29.5,25.8,24,26.3,22.2,21.4,24,27.3,28.8,25.3
2073,28,24,24.2,25.4,23,24,28.1,22.2,27.8,31.8,25.7,25.4,24.6,26,23.1,22,23.4,27.2,30.2,25.6
2074,27.9,25.4,17.3,25.3,23.2,23.5,30,20.7,27.6,29.5,25.3,24.6,25.4,26,26.8,22.4,24.9,30,29.9,25.6
2075,28.1,19.9,22.5,24.7,24.4,25.6,26.9,20.3,27.6,27.3,24.3,26.3,25.4,27.1,22.4,21.9,29.2,28,29.8,25.4
2076,29.1,26.2,17.6,25.1,23.4,24.4,27.4,22.6,26.2,31.2,24,27.8,25,26.1,24,22.8,20.9,25.8,28.8,25.2
2077,29.1,20.5,24.5,25.1,22.2,24.5,26.9,21.2,28.8,27.5,23.6,25.3,25.3,26.3,24,22.5,24.4,26.6,29.1,25.1
2078,28,27.5,18,24.5,23.8,23.7,27.7,20.9,30.9,27.9,26.2,26.3,24.7,25.6,23.4,21.7,19.1,28.3,30.8,25.2
2079,28.4,20.7,25.7,26.6,22.6,22.7,27.8,21.2,25.1,27.8,23.4,24.5,26.8,25.4,22.8,22.2,25.1,28.6,28.7,25.1
2080,27.3,24.6,22.1,25.4,22.3,23.6,24.9,19.7,27.4,30.5,22.5,25,25.9,26.2,24.9,22.4,22.3,27.9,28.5,24.9
2081,27.6,19.9,22.4,25.4,23,25,25.8,21.1,26.8,30.7,24.1,26.1,24.6,26.5,28.5,21.9,24.4,27.3,29.2,25.3
2082,27.1,19.7,15.3,25.9,24,22.7,26.1,20.6,26.6,28.6,22,25.7,24.2,26.1,22.1,22.7,26.2,29.5,28.1,24.4
2083,29.1,25.7,20.9,25,23.5,23.9,26.1,20.8,27.5,25.3,25.1,25.7,23.5,25.8,25,22.1,24.9,28.8,28.6,25.1
2084,27.6,19.7,21.1,26.5,23.4,26.3,25.3,22.7,27.6,30.1,24.7,25.5,24.3,25.4,23.8,22.5,22.9,29.7,29.8,25.2
2085,28.4,18,18.9,24.5,23.4,24.1,27.5,18.5,25.6,27.4,23,26.3,23.7,26.3,23.1,22.7,22.5,32,30.5,24.5
2086,28.1,25.2,20.8,25.2,23.9,25.1,27.4,20,27,30.4,20.2,26.1,22.9,25.7,27.1,21.3,21.1,24.7,29.9,24.8
2087,27.9,23.9,20.2,25.9,24.2,23.5,26.6,22,23.3,29.6,27.5,25.7,21.8,26.6,24.4,23,22,26.2,28,24.9
2088,28.7,18.4,13.9,25.2,22.7,23.8,27.3,21.1,26.7,29.1,23.3,25.6,24.1,25.8,23.1,22.2,25.7,24.7,28.3,24.2
2089,29.2,24.5,21.3,24.9,22.8,26.1,26.8,21.6,26.7,30.8,26.3,24.8,23.8,26.2,22,21.6,23.1,29.3,26.8,25.2
2090,29.1,19.2,21.8,24.4,23.8,24.4,26.9,21,25,30,23.6,26.1,24.3,26,24,21.8,22.1,28.6,28.9,24.8
2091,28.6,22,18.8,25.2,23.3,25.7,25.2,20.1,27.8,28.1,23.7,26.8,25,25.6,24.9,21.1,22.4,27.6,28.3,24.7
2092,27.3,20.1,19,24.7,22.4,24.1,26.9,16.5,26.7,28.2,21.9,25,24.8,25.9,26.6,23.2,23.7,29,29.1,24.5
2093,27.9,22.5,20.6,25.8,22.5,23.7,28.7,19.1,27.4,31.7,26.5,26.1,24.4,26.1,23.1,22.2,25.7,27.9,27.5,25.2
2094,29.1,25.7,17.1,25.2,23,24.3,28.3,19.6,27.2,27.8,25.1,26.9,24.7,25.3,22.6,21.8,22.1,27.9,30.5,25
2095,28.2,20.4,22,25.2,24.7,24.7,25.1,18.9,27.1,28.6,23.9,26,24.1,25.8,24.3,22.6,26.3,32,28.1,25.2
2096,28.1,30.7,19.5,25.3,23.2,24.1,27.7,20.9,26.4,31.4,24.1,25.4,24.6,25.6,24.4,22.4,19.3,25.5,29.3,25.2
2097,28.6,28.9,24.4,25.9,24.3,23.3,27.5,20,24.9,27.9,22,25.4,23.4,27.2,24.9,21.9,23.5,27,27.5,25.2
2098,28.7,24,24.7,24.6,21.8,24.4,27.8,20.1,28.5,27.9,26.1,25.5,24.1,25.5,23.8,21.6,20.9,27,28.1,25
2099,28.1,25.1,17.7,24.7,23.9,23.4,27.2,17.2,27.4,28.4,25.5,25.3,24.7,26,23.8,21.4,21.8,27,27.7,24.5
2100,28.7,22.6,22.3,25.1,22.9,23.6,27,21.3,26.8,26.1,26.6,25.4,26.3,25.7,22.2,22,19.8,27.8,29.7,24.8
