"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2075,816.4,1578.1,999.8,952.3,1067.5,1071.5,786.6,1248.8,879.8,832.6,979.3,1213.1,1332.5,1107.4,1169.3,697.6,1430.3,844.3,833.8,697.6
2076,874.4,1359.6,948.7,956.9,1070.8,792.2,879.5,1309.3,749.4,846.4,1013.6,1149.7,1212.6,1108.7,1251.8,639.6,1301.5,956.6,722.2,639.6
2077,734.3,1215.9,930.9,979.2,1068.2,1185.7,898.2,1209.8,658.1,614.4,886,1139.5,1221.4,1235.5,1105.5,721,1482.3,791.2,796.9,614.4
2078,886.9,1146.9,859.4,974.2,1063.9,1074.1,823.2,1378.5,855,862.2,947.4,1257.7,1143.1,1053.5,1131.5,772.2,1605.4,876.9,740.8,740.8
2079,838.4,1321.2,961.2,868.4,1169.1,1113,932.6,1235.2,759.5,1001.5,1207.5,1192.1,1084.7,1154,1444.1,718.1,1436.9,802.3,803.9,718.1
2080,790.5,1593,935.6,746.4,821.5,1139.4,971.5,1247.8,843,810.4,1091,1102.2,1220.1,1000.3,1571.5,630.7,1426.4,803.6,779.6,630.7
2081,851.4,1365.8,933.2,880.4,1068.3,1099.2,890.7,1312.8,857.1,1059.6,1042.4,1215.6,1416.8,1084.4,1183.4,644.2,1262.8,865.3,727.4,644.2
2082,784,1159,748.9,1054.3,971.8,1005.6,949.7,1335.5,926.4,788,1197.1,1241.3,1432.4,1054.9,1314.2,648.5,1622.4,778.3,747.8,648.5
2083,742.4,1442.6,1003.9,1004.4,1099.7,862.1,851.5,1217.9,853.7,922.6,1157.9,1105.8,1408.2,1105.8,1171.3,607.6,1317.9,1006,793,607.6
2084,844.2,1512.7,936,1006.5,1060.5,1007.5,914,1359.2,717.5,987.3,1163,1099.3,1252,974.7,1343.8,606.7,1589.3,868.7,792.1,606.7
2085,879.7,1361.6,1063.8,1012.3,1018.9,1141.6,866.1,1145.8,879.8,802,1047.1,1172.8,1279.7,1051.8,1119.9,708.9,1353.9,727.7,884.4,708.9
2086,781.5,1463.4,876.5,939.7,1161.1,953.6,798.6,1201,945.7,781.2,1079.4,1097.5,1303.4,1210.7,979.1,763.3,1421.9,1001,735.3,735.3
2087,828.9,1385.5,956.1,993.2,1081.7,1061,1017.6,1161,891.9,799.3,1085,1174.1,1477.7,899.9,1304.8,622.4,1359.2,786.5,827.5,622.4
2088,898.5,1333,1189.7,978.6,1074.2,937.9,955.8,1249.1,952.4,863.1,1124,1197.6,1351.3,955.7,1068.8,672.1,1475.8,905.2,865.4,672.1
2089,696.7,1053.7,1005.6,954.1,928.2,1141.3,819.5,1250.6,770.7,875.1,942.3,1086.3,1384,930.7,1288,577.8,1444.4,847.8,871.8,577.8
2090,751.7,1385.5,1153.1,1002.4,1068.8,1112.5,888.9,1130.2,772.9,716.5,1173.9,885.1,1231.9,1123.5,1234.8,661.4,1592.7,782.2,636.7,636.7
2091,828.5,1507.9,706.5,988.5,1024.7,1014.3,766.4,1139.3,675.2,735.4,940.4,1152.9,1384.9,1062.2,1101.2,651,1561,950.7,716.9,651
2092,844.9,1329.1,1092.8,1053.8,1107.4,1044.1,925.4,1315.3,785.6,876.5,1145.5,1097.9,1596.9,864.6,980.3,691.1,1429.9,894.6,735.4,691.1
2093,815.2,1195,1010.9,1032.1,1092.5,1169.2,925.7,1101.3,928.1,793.3,1071.7,1189.2,1425.9,955.3,1230.1,708.5,1511.6,784.9,786.2,708.5
2094,778.6,1605.1,1095.8,967.7,794.2,1141.4,888.1,1204.8,819.2,830.5,1228,1178.9,1434.4,1129.6,1299.2,676.7,1348.7,847.5,751.1,676.7
2095,793.3,1308.3,889.4,888.8,1091.4,1060.4,912.2,1174.6,794.1,985.8,992.8,1030.7,1228.3,1163,1119.5,711.2,1507.9,854.2,813.6,711.2
2096,860.2,1192.1,1150.4,1060.5,1151.7,1092,862,1191.9,979.8,790,1174,1167.9,1361.8,1159.4,1259.4,697.5,1576.8,900,765.7,697.5
2097,790.2,1195.9,1051.1,1007.8,1022.7,1023.8,960.4,1245,771.2,1020.6,970.5,1139.2,1291.6,1086.9,1424.4,695.9,1729.7,913.8,767.7,695.9
2098,728.6,1591.8,1126.4,908.8,1083.1,1084,879.1,1330.6,861.2,826.3,1231.7,1255.3,1475.9,975.4,1308.7,666.5,1663.8,1011.2,826.1,666.5
2099,751.2,1517.6,930.9,906.9,1020.1,1045.6,781.2,1297.2,768.2,907.8,1016.2,1178.9,1318.8,1180.6,1058.2,690.3,1507.6,871.8,756.2,690.3
2100,708,1307.7,832.8,966.3,1071.9,1078.2,883.6,1448.5,808.7,900.7,1113.6,1109.6,1454.7,1182.9,1304.2,715.2,1586.6,877.7,736.3,708
