"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2070,106.6,112.1,140.4,204.9,199,147.2,159.1,159,161.7,70.4,134.5,139.8,156.2,171.1,119.8,158.8,82.2,187.1,154.5,204.9
2071,133.7,135.5,93.1,159.4,163.2,164.4,127.2,171.7,126.4,39,116,147.5,140.1,140.6,155.2,161.9,126.2,166.7,91,171.7
2072,134.6,96.7,180.1,173,132.3,214,151.9,143.4,137.7,78.6,50,168.9,118.3,157.5,157.9,151.6,119.6,127.8,115,214
2073,130.5,116.8,123,162.5,156.3,130,150.3,129,135.6,66.2,51,164.4,130.6,172.5,101.8,166.3,104,204.7,91.4,204.7
2074,142.1,112,98.4,157.3,137.7,127,143.8,151.3,158.8,111,76.1,110.6,164.2,143.4,109.4,150.1,102.5,151.6,123.1,164.2
2075,126.3,100.3,133.8,194.2,159.2,172,135.8,132.1,131,68.5,103.2,165.6,136.5,171.6,145.2,201.4,100.9,174.1,85.8,201.4
2076,132.4,148.2,164.1,181.7,141.8,139.1,195.6,124.8,136,65,120.9,151.6,130.8,128.9,146,170.5,141.2,190.9,97.4,195.6
2077,147.8,162.8,130.1,191.2,144,161.3,188.2,151.4,131.5,82.5,149.5,167.1,157.7,150.3,99,167.6,143.6,187.4,111.4,191.2
2078,145.7,111.7,106,186.7,192.6,149.1,137.2,180.1,106.9,85.2,108.1,162.5,125.8,158.3,145.9,159.5,123.5,182.4,76.2,192.6
2079,169.6,143.1,145.3,149.4,149.3,157.6,158.1,142.7,144.5,104.8,95.1,180.3,70.1,151.8,109.2,158.7,95.3,185.5,99.1,185.5
2080,98.5,99.7,82.5,176.8,173.2,172.2,166.3,152.4,133,103.4,114.3,137.5,120.1,190.6,117.3,165,185.9,132,102.8,190.6
2081,129.4,216.7,94.3,141.8,158.1,183.5,122,160.2,124.9,37.9,129.9,118.5,138.4,185.8,124.4,152.2,97.6,146.2,128.3,216.7
2082,179,109.8,131.2,162.3,196.7,154.3,121.6,150,117.7,80.9,173.2,145.4,130.4,127.4,159.8,164.6,117.7,222.6,110.3,222.6
2083,125.1,75.2,69.6,172.5,227.5,127.5,207.3,157.4,154.4,70,82.2,152,84.7,135.9,114.5,163.3,198.2,148.8,133.8,227.5
2084,128.6,146.8,104.1,152.5,147.5,147.4,183.9,164.2,115.9,96.7,116.6,176.3,150.6,181.9,126.3,138,107.7,165,124.3,183.9
2085,116,132,142.2,198.1,201,168.3,139,157.7,121,79.2,57.6,130.1,108.1,146.8,169.9,148,175.7,203,104.4,203
2086,119.1,112.8,139.4,184.9,150,175.8,137.3,201.6,141.3,102.6,115.3,201.5,115.5,137.9,149.6,156.4,78.2,182.1,105.6,201.6
2087,117.4,148.4,102,196.9,139.2,193.4,160.4,125.9,119.3,57.8,108.3,140.6,116.6,128.1,144.2,165.9,135.4,208.8,164.2,208.8
2088,155.6,124.6,123.4,187.7,159.3,136.1,152.3,160,125.6,75.2,95.8,151,108.1,150.9,143.2,150.6,83.7,142.3,166.5,187.7
2089,116,84.5,131.5,146.9,171.5,126.9,104.3,138.2,155.8,106.8,79.8,142.2,111.6,159.4,155.4,203.2,159.8,193.8,119.3,203.2
2090,128.4,125.4,197.8,158.2,145.3,177,148.8,121.4,111.7,97.1,77.5,143.8,129,139.4,137.7,220.8,140.3,215,103.1,220.8
2091,134.4,128.3,163.6,151.8,161.5,178.1,131.9,149.3,117.1,84.6,48.3,136.4,142.2,168.1,127.9,171.1,125.1,178,108.8,178.1
2092,126.8,96.7,141.6,168.3,157.6,173.1,185.4,110.9,144.5,110.6,96.5,150.5,137.5,148.7,156.9,157.9,156.4,142.5,132.4,185.4
2093,131.5,101.6,144.1,147.7,179.2,185.5,99.6,175.3,132.6,70.9,83.3,162.1,156.1,110.1,150.2,171.8,120.9,166.4,131.9,185.5
2094,160.9,108.4,105.6,148.4,146.3,184.1,149.5,160.6,116.5,83.2,128.7,145.2,115.1,132.4,136.4,157.7,149,155.5,134.2,184.1
2095,106.7,136.6,141.5,163.1,139.6,182.6,107.1,136.2,118.8,92.6,138.6,138.8,105.1,152.7,144.1,166.8,85.9,158.9,140.6,182.6
2096,161.3,124,137.7,178.7,197,151.4,162.9,151.4,83.2,57.4,140.6,149.7,144.3,136,134.9,153.7,98.1,168.8,114.7,197
2097,136.5,99.4,103.2,183.8,195.2,125.2,138.3,217.5,113.7,64,64.3,129.7,113.9,135.4,176.2,189,137.3,170.4,126.7,217.5
2098,107.7,81.2,139.6,190.6,173.4,131.4,149.4,125.6,130.8,121.8,46.6,158.7,127.3,148.5,145.5,165.7,188.5,154.4,99.4,190.6
2099,117.9,72.1,193.3,165.5,162.6,138.3,148.9,124.5,133.4,76.1,96.1,152.8,124.2,121,202.2,153.7,182.3,151,137.6,202.2
2100,110.6,84.1,128.6,157.5,143.4,159,156,146.7,136.8,68.6,94.6,166.9,139.7,148.4,115.4,174.5,134.9,205.4,149.4,205.4
