"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,6.6,9.1,5.9,6.4,6.4,6.9,4.9,3.7,4.4,6.1,4.9,1.9,8.9,6.2,7.2,5.3,5.8,1.8,6.5,5.7
2052,4.9,17.7,3.1,7.6,6.1,6.8,5.2,5.7,5,6.6,9.8,1.3,8.7,8.6,6.1,5.3,9.4,2,6.5,6.7
2053,5.2,7.9,3.6,6.5,5.2,5.1,5.1,7.1,4.2,4.6,7,1.9,7.7,14.4,4.6,5.2,6.8,-0.6,5.8,5.6
2054,8,14.5,2.6,5.4,5.9,6.8,4.3,5.6,4.9,7.2,6.7,0.5,7.4,12.9,7.8,5.7,4.1,0.6,7,6.2
2055,5.5,12.2,3.3,5.6,5.5,6.9,2.3,5.2,5.3,3.7,7.3,2,12,8.9,5,4.8,6.8,-0.4,7.9,5.8
2056,6.1,16.8,4.3,5.3,6,6.6,4.8,3.2,4.3,5.3,5.7,2.2,10.1,7.5,4.1,6.1,8,1.4,6.2,6
2057,5.2,18.7,-0.8,5.7,5.8,6.2,4.2,4.8,4.9,4.9,7.8,1.8,7.2,8.4,4,4.9,8.5,1.4,7.6,5.9
2058,6.4,11.1,6.1,4.9,5.2,7.3,4.7,4.8,5.4,8.7,7.2,2.1,7.9,10.8,5.7,6.2,6.1,2.8,8.4,6.4
2059,6.6,18.5,5.2,6.1,6.7,6.6,4.4,6.2,4.3,6.3,10.4,2.9,11.3,13.2,7.1,6.1,9.6,0.1,8.2,7.4
2060,5.8,11.5,3.3,7.5,5.3,6.1,4.2,4.8,6.3,4.3,9.7,2.9,10.5,11.6,5.8,6.8,7.8,0.1,5.9,6.3
2061,6.2,13.4,4.7,6.6,5.2,7.1,4.6,5.2,6.8,7,6.4,2.3,7.6,11.9,5.2,6.2,6.3,2,7.3,6.4
2062,7,9,4.4,6.6,5.2,7,5.3,5.5,5.1,6.7,9.8,1.1,7.6,6.4,4.3,6.3,7.8,2.1,7.9,6.1
2063,6,4.3,2,5.6,5.5,6.5,4.8,3.6,4.5,5.6,10.7,2.5,9.6,10.3,8.7,5.3,9.6,0.1,7.1,5.9
2064,6.3,11.9,0.2,5.4,5,5.7,4.4,5.4,4.2,7.3,4,1.6,10.2,10.1,5.2,6.7,7.7,-0.7,7.4,5.7
2065,6.6,14.1,7.4,5.7,4.8,7.2,4.6,4.5,5.2,7.7,7,1.5,9,12.7,6.4,7.9,6.6,2.6,7.4,6.8
2066,7,17.9,5.3,6.6,6.4,8.2,5.6,5.8,5.2,8.8,8.1,2.9,9.7,11.2,4.8,6.1,7.7,2.8,7.9,7.3
2067,6.2,22.6,4.9,6.6,5.8,6.8,3.3,5.2,4.2,8.6,10,2.6,7.2,7.6,6,6.5,8.5,0.1,7.6,6.9
2068,6.4,13.7,4,6.3,6.8,6.6,3.9,6.6,4.9,5,9.9,1.9,8,9.6,3.6,6.9,4.7,2.5,8.6,6.3
2069,6.5,13.2,0.5,6,5.7,8,4.9,6,5.3,9,9,2.1,11.5,12.5,5.1,6.6,5,3.5,6.3,6.7
2070,7.3,10.9,3.4,6.3,6.1,8,4.9,4.9,5.9,6.2,11.4,2.2,9,10,6.1,5.6,9,4.2,9,6.9
2071,7,19,0.4,7.3,5.3,6.9,4.7,4.5,5.2,1.3,11.5,2.2,7.6,12.4,7.3,7.1,6.5,2.6,9.2,6.7
2072,6.6,6.3,5.1,5.8,7,8.6,4.7,5.8,5.2,8.2,8,2.8,10.6,12.7,6,5,6.9,3,8.7,6.7
2073,5.7,10.6,5.5,7,6.1,7.3,5.7,4.3,6.1,9.3,10.5,2.6,9.2,12.7,8.9,7,5.4,1.8,7.2,7
2074,5.7,4.1,5.2,6.5,5.4,7.6,5.1,4.7,4.5,6.4,9.1,3,7.2,6.7,7.4,6.3,3.7,-0.8,8.9,5.6
2075,7.5,17.2,1.7,6.5,6.9,7.7,3.9,6.1,4.8,7.1,10.1,1.5,7.7,8.1,5.4,7,3.9,1,7.9,6.4
2076,7,19.8,7.9,7.2,6.3,6.4,4.8,4.4,5.2,3.9,7.8,1.7,11.4,8.2,5.8,6.2,9.8,2.8,7.6,7.1
2077,7.2,12.6,7.7,7.3,5.5,7.4,5.5,5.1,4.4,8.6,6.7,3.2,10.7,10.1,7.7,7,8.5,2.5,7.8,7.1
2078,6.1,15.2,9.3,8,7.7,6.8,4.1,6.2,5.5,9.1,8.1,2.8,8.8,12.6,3.8,6.5,4.8,2.1,7.6,7.1
2079,6.7,16.9,4.2,6.9,5.6,7.5,6.1,6.4,6.4,10,11.8,2.3,10.2,10,5.2,6.3,8.4,1.9,8.5,7.4
2080,6.8,9.7,5.1,6.4,6.6,7.4,5.6,5.9,5.8,8.8,6.1,2.3,11.5,10.5,5.3,6.3,4.7,2.5,8.3,6.6
2081,6.9,12.1,4.9,6.4,6,5.9,5.7,3.9,5.7,4.1,8.4,3.2,8.6,8.8,4.4,7.2,9.6,0.9,7.3,6.3
2082,6.2,8.8,6.2,6.9,6.4,7.9,5.6,4.5,6,4.7,10.3,1.8,9.7,13.2,6.3,5.7,5,2.6,8.9,6.7
2083,5.6,14.7,1.5,7.1,5.6,7.7,5.4,5.2,6.4,8.8,4.9,1.3,8.7,12.9,4.9,6.6,10.1,1.9,8,6.7
2084,7.1,6.3,4.1,7.4,7.6,7.5,4.2,3.7,4.1,5.5,13.7,3,10.8,9.5,6.8,8.5,12.2,1.9,9.4,7
2085,6.4,20.8,4.5,7,7.8,8,5.8,5.1,4.9,8.8,10.2,2.7,10.3,7.7,3.6,5.8,11.3,2,6.5,7.3
2086,6.2,16.7,6,6.2,5.7,8.6,4.8,5.1,4.1,8.5,11.5,2.5,11.9,12.6,7.6,6.5,7.5,2,8.1,7.5
2087,7.1,11.6,2.9,7.8,5.9,8.2,4.8,5,3.1,5.3,8.3,3.3,9.5,13.1,6,6.8,8.4,0.3,7.9,6.6
2088,7.8,12.6,5.1,7.6,7.7,6.8,5.1,5.8,6.4,8.5,7.8,2.3,7.4,15,12.4,7.2,9.4,2.8,6.5,7.6
2089,8.1,7.6,4.1,7.8,7.2,7.4,5.4,4.2,3.6,9.5,7.4,2.8,10.2,13.6,7.2,7,6.1,1.3,8.4,6.8
2090,7.3,14.8,4.2,7.2,5.6,7.6,5.8,2.9,4.7,4.8,11.8,2.6,9,9.3,7.4,6.4,7.7,4,7.8,6.9
2091,7.3,11,5.1,7.4,6.2,6,5.5,4.8,3.5,7.1,7.8,2.7,9.9,11.1,3.7,6.5,9.5,1.6,8,6.6
2092,7.3,20.6,4.5,7.4,6.4,7.3,6.9,6.2,5.1,7.9,9.1,3.9,8.3,15.2,4.9,7.2,4.9,2.3,8.3,7.6
2093,7.2,21,2.3,6.2,5.9,6.9,4.8,5,5.9,7,7.8,2.7,8.3,15,7.4,5.6,7.5,3.2,8.6,7.3
2094,8.8,11.8,5.1,7,5.6,7.6,6,7.1,5.7,9.6,8.3,2.9,12,11.3,5.2,5.7,5.2,0.4,8.2,7
2095,7,15.8,8.6,6,8.4,7.1,5.4,5.9,6.9,5.6,6.1,2.2,10.9,11.9,4.3,6.9,7.3,3.4,9.2,7.3
2096,6.8,12.3,2.5,6.9,6.9,7.5,5.6,6.9,3.9,8,12.5,4,11,13,4.2,6.8,9.2,3.5,9.6,7.4
2097,8.7,5.7,4.6,6.6,6.8,7.1,5.1,6.8,5.9,5.3,12.5,2.4,10.2,13.5,5.3,7.9,7.8,2.4,8.3,7
2098,7.9,17.1,3.9,7.4,7.6,8.4,4.6,4.2,5.7,7.6,8.5,3.4,9.7,14.7,4.3,5.9,7.8,1.2,7.2,7.2
2099,7.9,7.6,7.9,7.7,6,8.5,5.3,3.7,4.3,8,8.7,3.2,11.9,13.4,5.6,6.6,7.4,2.5,9.2,7.1
2100,8.4,19.8,15.7,8.6,7.2,7.6,6.5,5.6,4.2,7.8,12.1,4.1,13.5,10.2,6.8,6.9,7,2,9.1,8.6
