"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,31.2,171.7,123.2,51.8,88.4,85.1,43.7,156,87.6,74.2,124.1,53.3,181.8,61.4,220.7,54,243,111.5,30.4,30.4
2051,43.7,82.9,67.5,56.3,99.1,53.1,32.2,129.9,58,74,119.7,61.2,75.9,46,193.4,43.1,128.8,54.1,55.1,32.2
2052,26.1,209,185.8,72.2,76.2,23.8,38.1,122.8,77.9,33,115.1,60.3,103.6,56.4,131.2,59.1,38.8,61.2,33,23.8
2053,29.1,138.9,106.5,26.8,54.1,60.8,28,104.9,66,65,136.1,70.6,46.1,73.6,81.9,58.4,188.8,70,52.5,26.8
2054,27.9,160.4,108.4,49.5,121.7,80.1,38.6,102.3,75.5,46.2,93.7,122.6,124.3,66.6,208.9,72.4,210.2,76.9,53.7,27.9
2055,56.8,142.4,95.1,40.2,125.7,65.1,35.7,196.4,62.1,36.9,132,81.1,129.4,61.9,308.1,64.7,108.8,73,54.2,35.7
2056,38.1,99.6,63.5,65.8,89.4,95,44,130.6,35.4,34,78.6,85.8,48.8,70.5,141.9,53.2,145.5,60,37.4,34
2057,31.4,139.2,92.9,54.7,75.1,82.5,69.5,122,64.9,56.8,208.8,76.8,67.3,57.8,45.5,52.9,138.4,70.4,41.8,31.4
2058,41.6,120.1,71.6,50.3,65.9,95.5,36.6,113.5,82.3,71,95.1,100.4,120.8,48.4,122.4,66.3,95.3,91.7,74,36.6
2059,25.5,158.7,136.2,50.6,66.8,72.5,42.7,107.4,59.6,59.8,140.1,99.1,154.2,77.7,31.5,32.8,136.8,116.6,34,25.5
2060,31.8,120.7,78.1,39.4,73,82.7,29.8,111,39,59.8,94.9,125.8,136.9,71.7,180.5,86,154.6,60,54.6,29.8
2061,36.1,102.5,76.2,47.7,72.3,115.5,49.2,168.1,77.9,56.7,170,63.4,62.8,51.9,85,49.2,100.2,96.5,53.5,36.1
2062,33.1,157.4,63.4,52,90.6,73.8,30.5,155.2,49,42.1,113,36.2,73.2,53.6,174.5,15.6,183.7,66.2,39.1,15.6
2063,33.4,198.5,50.6,48,77.4,99.6,36.8,101.8,62.1,32.5,107.9,103.9,128.8,57.6,140.1,77.2,245,63.9,63.5,32.5
2064,51.6,165.9,82.6,56.6,66.5,106.4,57.1,83.8,34.9,53.9,163.8,108.6,49.9,74.8,144,30.8,134.2,92.1,30.8,30.8
2065,61.2,233.6,150.6,36.4,88.1,120.8,2.6,116,71.6,43.9,200,119.6,93.8,69.1,163.6,48.6,177.9,79.5,45.3,2.6
2066,37.5,159.8,127.1,43.6,81.7,105.2,58,129.4,42.7,45.5,138.8,64.7,205.2,53.9,147.1,46.7,129.9,95,43.8,37.5
2067,54,229.2,84.3,33.8,94.7,45,45,175,49,51.7,181.3,91.6,125.8,95,66.8,53.5,186.9,70.1,32.8,32.8
2068,43.8,238.7,114.8,63,38.1,25.9,70.4,175.1,72.2,41.2,213.3,110.8,95.7,72.1,116.7,138.9,170.4,55.4,35,25.9
2069,55.8,153.5,154.6,47.1,56.4,82.6,82.2,54.1,76.7,50.6,187.7,84,40.1,80.3,184.2,83.6,101,66.3,65.8,40.1
2070,34.4,114.7,145.5,48.8,98.4,82.7,68.4,115,89.1,41.7,166.5,61.7,108.5,25.1,126.5,39.2,102.4,55.4,58.1,25.1
2071,49.4,168.4,88.6,55.5,40.5,118,48.5,197.7,38.6,67.7,167.8,44.7,109,68.3,100.5,75.2,158.4,93.6,42,38.6
2072,49.4,136,42.3,58.5,92.7,70,42.9,55.3,54.9,65.5,153.8,67.1,161.6,60.1,141.7,62.4,125.1,102.4,55.2,42.3
2073,37.4,150.1,90.1,47.2,98.1,78.5,73.4,104.3,40.3,75,200.4,65.5,62.2,56.3,109.3,58.6,98,62.3,44.5,37.4
2074,35,141.7,120.6,55.1,84.9,84.2,25.8,126.1,50.7,50.8,183.9,83.7,89.2,70.1,68.6,22.8,81.9,51.7,31.8,22.8
2075,56.7,123.8,130.1,86.1,89.6,74.9,38.9,112.6,85.5,17.5,152.3,61.3,120.1,56.9,39.5,35,48.1,65,62.9,17.5
2076,45.5,132.9,117.6,41.9,110.9,120.8,36.2,150,68.3,55.3,39.6,72.6,74.5,85.6,155.6,37.2,110.7,100.1,55.2,36.2
2077,22.2,176.5,139.6,42.7,91,86.9,36.3,137.3,83.4,45.6,172.7,64.1,128,66,203.7,32.2,113.8,115.1,45,22.2
2078,44.1,125.6,85.1,71.9,116.4,85.2,46,76.9,82.5,45.9,120.2,88.2,56.2,34.7,102.5,71.9,146.3,93,31.5,31.5
2079,42.6,183.1,161.2,78,41.2,92.6,39.4,150.5,59,66.3,159.3,63.9,125.1,34,174.8,81,121.8,124.8,37.9,34
2080,37.5,142.1,135.4,73.5,108.5,90,49.9,96,67.6,33.2,128.4,102.7,169.6,76.4,95.7,96.7,123.5,115.6,50.2,33.2
2081,37.1,167.3,56.5,49.4,71.4,77.7,64.7,96.7,62.7,46.6,90,55.2,142.5,95.8,105.2,39.4,190.7,59.4,42,37.1
2082,34.4,152.4,112.7,55.9,84,91,45,78.8,57.9,30.2,184.1,49.5,129.6,62.3,65.7,92.3,176.2,81.9,47.2,30.2
2083,23.1,74.6,118.4,49.1,99.2,66.6,49.3,204.9,36.2,52.8,141.1,25.8,109.3,48.1,181.4,69.1,205.4,97.9,59.1,23.1
2084,20.1,133.5,73,83.6,114,104.2,74.5,158.6,75.9,36.9,202.4,89.8,193.9,106.9,202.8,71.4,141.9,86.1,66.7,20.1
2085,46.9,136.2,110.7,54.2,49.3,85.9,89.7,117.6,80.2,45.6,130,39.9,123,37.4,167.7,72.2,214.4,54.4,52.7,37.4
2086,53.9,114.1,117.7,50.6,54.8,86.6,53.4,184.1,65.7,28.4,125.5,85.3,122.9,46.7,108.3,47.4,91.9,96.2,33.9,28.4
2087,38.1,128.2,85.5,100.5,99.2,118.2,78.9,77.4,39.3,42,113.3,76,72.1,78.7,119.3,47.4,174.2,140.9,46.8,38.1
2088,60.1,116.4,125.9,30.4,79.1,86.2,55.4,168.9,67,66,104.1,50.7,126.4,71.7,133.9,83.9,213.7,91,59.5,30.4
2089,32.6,131.5,161,81,117.1,70.4,53.2,136.6,63.9,73.9,171,53.8,134.8,54.4,114.6,75.6,193.6,93.7,45.5,32.6
2090,54.2,178.1,36.6,36.4,55.7,101.4,70.5,203.5,64.8,53.3,148.4,83.4,188.1,63.1,80.7,15.1,154.7,100.3,35.8,15.1
2091,28.1,290.6,127.9,62.9,81.9,68.3,68.9,168.6,20.6,54.6,183.1,70.6,88.9,67.8,151.8,64.9,125.8,28,46.8,20.6
2092,29.8,135.7,118.6,37.7,60.1,77.7,40,66.9,58.6,39.8,168.5,47.1,197.7,42.9,163.4,37.4,180.4,65,52.3,29.8
2093,44.3,113.7,96.4,65.3,120.4,109.7,41.7,85.8,89.3,67.9,181.7,79.3,228.1,75.7,61.3,74.7,138.4,85.2,46.3,41.7
2094,49.8,130.1,111.2,57.9,91.7,119.5,44.4,190.6,40.9,99,223.9,77.9,171.6,75.7,85,71.7,197.3,84.3,31.6,31.6
2095,37,70.7,113.2,50.2,73.8,133.7,61.9,117.1,79.5,34.7,135.2,71.6,118,65.8,236.3,59.2,70.4,52,47.6,34.7
2096,36.2,265.5,84.2,84.2,86.3,112.4,38.6,205.2,67.5,52.7,159.1,100.2,72.1,80.1,113.7,42.9,135.3,101.7,45.8,36.2
2097,32.2,173.9,96.8,65,67.4,113.3,47.6,191.5,80.5,76.8,172.9,50.3,207.1,72.6,42.5,117,173.7,26.4,56.6,26.4
2098,48.9,185.1,108.5,58.3,62.2,120.6,68.6,125.4,29.8,59.7,151.7,107.1,181.7,56.5,233.6,49.9,205.5,91.3,26.8,26.8
2099,47.7,154,63.3,87,83.8,78.4,34.9,163.7,93.7,93.2,73.7,77.5,78.8,77.8,95.4,84.2,118.1,33.2,45.9,33.2
2100,21.5,200.5,116.8,40.3,74.8,56.7,79.5,125.8,89.7,27.3,130.2,88.3,76.2,65.1,119.4,86.9,146.2,78.3,73,21.5
