"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,26.8,22,18.6,25.5,25.3,26.3,26.1,23.9,23.5,28.2,25.5,26.8,25.4,26.1,24,23.5,24.2,27.6,28.7,25.2
2061,27.5,19.6,24.6,26.4,25.5,26.4,26.1,23.8,20.3,27.9,24.8,27.9,25.1,24.9,23.4,22.7,23.7,29,27.8,25.1
2062,26.4,23.2,20,25.3,25,26.6,25.5,22.3,24.7,27,23,27.5,24.4,27.9,23.2,23.5,23.6,27.8,28.4,25
2063,27,22.3,18,26.4,25.3,26.1,26.5,21.9,24,25.2,23.7,27.8,25.8,26.6,22.3,22.8,25.5,27.9,30.1,25
2064,27,22.8,21.5,26.2,24.5,27.3,26.6,21.6,25.2,26.9,25.5,28.6,27.1,26.6,23.4,22.8,25.3,27.8,27.7,25.5
2065,27.2,22.6,21.7,26.4,25.3,25.4,25.2,22.1,24.5,27.9,25.4,28.1,25.5,26.9,23.1,22,22.9,27.1,28.1,25.1
2066,27,21,21.9,26.4,24.8,25,25.3,21.3,21.9,27.1,24.8,28.2,26.4,28,24.2,22.5,25.7,27.4,29.3,25.2
2067,26.8,23,22,26.1,25.3,26.3,27.3,23.6,25.7,28.1,26.2,27.8,26.2,26.9,22.5,23.7,23.3,26.2,27.2,25.5
2068,27.9,21.2,19.3,27,26.6,26.1,27.6,21.9,23.4,24.9,22.3,28.3,25.8,25.8,22.5,22.2,24.6,26.4,27.8,24.8
2069,27,21.3,22.9,25.8,25.2,26.3,26.5,21.8,23,29.8,24.4,28,25.3,26.3,23.8,23.2,24.6,25.6,28.4,25.2
2070,27.4,19.6,20.8,26.4,26,26.1,26.1,21.6,23.4,28.5,22.1,28.7,24.1,26.4,22.5,23.1,27.2,27.6,27.8,25
2071,26.7,19.8,26.8,25.9,25.4,25.7,25.6,23.2,23.3,30.7,22.7,27.5,24.7,26.2,23.1,22.9,25.3,28.1,28.5,25.4
2072,27.3,21.3,18.8,26.8,25.5,25.3,25.7,22.6,22,27.9,26.7,28.4,26,26.4,21.5,23,23.9,27.1,28.2,25
2073,27.3,26.5,21.8,26.3,25.8,27.1,26.8,23.2,24.5,26.5,24.6,27.4,24.5,25.9,21.9,23.1,26.1,25.5,30,25.5
2074,27.5,23.7,22.6,26.4,25.3,25.5,26,23,24.3,27.4,24.5,28.2,24.2,27.8,25.2,22.8,25.4,28,27.9,25.6
2075,26.5,23.6,19,26.1,26.2,25.4,24.5,23,22.8,26.3,23.9,28.6,24.6,27,23.6,23.2,24,27.2,28.8,25
2076,27,23.6,23.8,26,25.6,26.7,25.9,21.9,23.7,28.6,24.9,28.5,25.6,26.6,23.1,23.5,25.4,26.2,28.2,25.5
2077,27.7,21.5,19.9,26.5,26.2,25.6,26.9,24,24.7,27.2,24.8,27,24.4,26.2,22.8,23.4,25.9,26.6,28.5,25.3
2078,28,21.7,20.9,26.7,25.9,25.9,25.7,23.6,24.7,28.9,25,27.9,25.2,25.9,23.3,24,24.5,27.1,29.1,25.5
2079,27.3,20.8,23.6,26.8,24.9,25.9,26,23.7,23.7,26.5,21.6,28.2,26.5,26.5,23.2,22.9,26.1,28.5,29.5,25.4
2080,27.4,20.9,25.2,26.1,24.7,26.8,25.6,25.9,22.1,29.8,25,28.4,26,26.5,27.2,22.8,24.6,29.6,28.3,25.9
2081,27,21,26,26.7,24.2,28,25.4,24,22.4,28.6,25.1,29.4,25,26.3,22.3,23.3,23.6,27.6,29.7,25.6
2082,27.2,23.6,25.4,26.9,26.4,25.8,25.4,22.1,25.5,29.1,22.8,28.2,25.7,27.3,21.9,24.6,24.6,27.2,29.3,25.7
2083,27.7,23.7,23.6,26.9,26,25.6,25.2,22.2,22.3,28.1,26.5,28.9,26.9,27,23.1,23.3,23.7,28,28.2,25.6
2084,27.6,22.9,20.3,27,25.2,26.5,26.4,22.7,24.6,27.8,23.2,28.7,24.6,27.2,23.5,22.7,26,26.6,27.9,25.3
2085,27.4,26,18.5,26.9,26.7,26.4,25.8,23.7,23.9,27.5,25.6,28.1,25.5,27,24.6,23.7,23.3,27,28.2,25.6
2086,28,24.9,22.5,26.6,26.2,26.8,26,21.4,23.7,29.6,24.4,27.6,25.8,26.9,24.1,23.1,25.6,25.9,29.1,25.7
2087,26.6,21.9,20.2,26.4,26.2,25.9,27.2,22.1,26.5,27.7,23.5,28.7,25.1,27.9,23.8,23,25.9,30.4,28.5,25.7
2088,27.5,24.3,25.4,25.8,26.4,26.1,27.5,24.8,26.2,27.9,24.5,28.6,27.4,27.6,24,24.5,26.4,27.2,28.4,26.3
2089,27.8,25.2,22,26.9,25.5,26.8,26.5,23.7,24,30.4,26.4,28.7,26.4,27.4,24.4,23.4,24.1,29,27.9,26.1
2090,27.4,19.9,21.4,26.2,26.1,26.4,26.1,22.2,27.4,28.6,23.4,27.7,25.4,27,26,23.1,23.9,26,28.6,25.4
2091,27.2,22.5,24.9,26.6,26.4,26.4,26.1,22.4,24.8,28.5,21,28.7,27.6,27.6,25.1,24,21.9,24.4,29,25.5
2092,28,20.1,22.5,27.5,26.5,26,27.5,23.4,21.8,30.9,24.7,28.3,25.9,26.6,24,23.2,25.6,29,28.2,25.8
2093,27.6,20.2,23.2,27.2,25.3,26.7,26.9,23.2,23.5,29.6,25.5,28.2,25.5,27.1,23.7,23.6,25.7,27.4,28.8,25.7
2094,27.5,22.4,24.5,27,25.7,25.7,26.5,23,23.9,28.8,24.6,27.7,27.4,27,23.4,23.6,25.6,26.5,28.8,25.8
2095,28,20.5,21.6,26.7,26.5,25.4,27.5,22.3,24.8,25.9,24.9,29.1,27.2,27.5,24.2,23.4,27.7,27.6,29,25.8
2096,27.7,20.4,24.1,26.6,24.8,26.5,26.9,21.8,26.4,28.3,22.8,28.6,25.4,28.4,22.8,23,25.9,28.4,29.1,25.7
2097,27.4,22.2,20,26.2,25.6,26.7,26.1,22.6,23.6,27.2,22.4,27.9,24.2,27.9,23.5,22.6,26.5,27.6,29.5,25.2
2098,27.3,22.9,23.3,26.6,24.9,27.7,27,22.7,24,28.4,27.1,28.9,26.5,26.9,24.6,23.8,22.2,28.4,29.9,26
2099,27.4,23.8,21.5,26.9,26.6,26.9,26.4,21.9,23.3,27.7,24.1,28.3,27.1,28.3,22.6,23.1,22.3,28.4,29.3,25.6
2100,28,21.6,23.9,27.1,26.1,26.5,25.1,21.8,24.9,26.7,25.8,28.9,25.1,27.8,26.4,22.9,27.6,27.4,28.1,25.9
