"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,-35.3,-53.3,-36.3,-38.5,-39.4,-37.7,-40.3,-39,-42,NA,-38.1,-42.7,-28.5,-32.8,-42.1,-41.9,-32.4,NA,-41.8,-38.9
2043,-34.8,-49.7,-41.2,-38.3,-36.2,-39,-40,-42.8,-38.8,NA,-38.8,-40,-28.5,-36,-40.3,-40.8,-37.2,NA,-43.9,-39.2
2044,-34.2,-47,-43.5,-37.8,-39.1,-39.2,-39,-36.5,-38.5,NA,-38.8,-42,-29,-32.5,-41.6,-40.6,-37.4,NA,-40.2,-38.6
2045,-34.6,-52.7,-42.5,-35.1,-40.3,-36,-39.2,-37.3,-39.7,NA,-39.2,-40.6,-25.6,-36.3,-42.3,-43,-34.9,NA,-40.5,-38.8
2046,-34.6,-45.8,-40.5,-36.9,-39.5,-38.2,-41.5,-36.4,-39.6,NA,-39,-40.4,-27.2,-35.1,-40.6,-43.1,-35.6,NA,-41.7,-38.6
2047,-34.7,-54.7,-35.3,-36.6,-36.9,-39.3,-38.3,-35.5,-36.4,NA,-41.9,-41.6,-32.1,-39,-40.1,-41,-33.5,NA,-39.9,-38.6
2048,-34.6,-49.1,-34.6,-36.4,-40.5,-38.5,-40.4,-34.5,-36.2,NA,-37.8,-42.5,-36.7,-35.4,-41.5,-42,-32.4,NA,-39.9,-38.4
2049,-34.8,-49.4,-44.5,-38,-37.9,-38,-39.7,-38.2,-37.7,NA,-39.4,-42.1,-29.7,-32.4,-42.5,-40.5,-33.3,NA,-41,-38.8
2050,-33.6,-49.9,-40.5,-36.8,-37.3,-37.7,-40.1,-44.3,-39.8,NA,-40.5,-40,-31.2,-37.2,-40.1,-39.5,-33.8,NA,-40.2,-39
2051,-32.6,-52.8,-33.7,-36.2,-36.4,-37.7,-38.4,-41.5,-39.1,NA,-40.1,-40.6,-30.3,-36.5,-38.7,-39.3,-33.6,NA,-42,-38.2
2052,-34.1,-39.7,-35.4,-36.5,-39.1,-37.6,-39.1,-40.6,-39.2,NA,-40.8,-41.3,-24.9,-36.2,-37.1,-41.2,-37,NA,-39.6,-37.6
2053,-34,-49.9,-43.3,-35.9,-39.3,-38.9,-37.8,-42,-39.9,NA,-38.3,-39.4,-32.5,-36,-40,-41,-33.5,NA,-42.9,-39.1
2054,-33.2,-52.1,-32.8,-36,-37.2,-36.2,-36.7,-39,-40.9,NA,-39.5,-39.8,-30.7,-33.9,-39.4,-41.3,-34,NA,-41.1,-37.9
2055,-32.5,-52.1,-38.3,-35.5,-38.8,-37.3,-40.1,-38.6,-41.7,NA,-37.6,-40.9,-28.9,-31.5,-39,-40.3,-33.8,NA,-38.7,-38
2056,-32.8,-54.2,-39.9,-36.9,-37.1,-39.4,-38.6,-37.2,-40.5,NA,-36.6,-42.4,-32.7,-31.7,-40.1,-40.5,-31.5,NA,-36.6,-38.2
2057,-32.9,-49.2,-36.6,-34.1,-39.6,-36.2,-40.8,-38,-39.9,NA,-39.5,-41.3,-26.8,-32.3,-40.9,-41.7,-33,NA,-40.6,-37.8
2058,-33.1,-41.6,-41.4,-36,-38.6,-36.9,-39.2,-42.7,-39.8,NA,-35.4,-38.6,-23.2,-32.6,-38.9,-38.8,-36.7,NA,-40.1,-37.3
2059,-32.9,-52.8,-36.1,-34.2,-40.5,-34.6,-38.4,-34.7,-41.9,NA,-36.8,-38.5,-26.1,-36.1,-37.2,-39.7,-35.5,NA,-40.6,-37.4
2060,-33,-48,-44.1,-35.7,-38.7,-40.1,-41.2,-34.3,-38.2,NA,-40.8,-37.4,-31.4,-34.1,-37.9,-40.7,-33.4,NA,-37.7,-38
2061,-32.6,-52.3,-41,-34.8,-41,-37.4,-38.5,-35.1,-41.1,NA,-39.8,-38.7,-35.5,-33.3,-40.5,-38.3,-31.6,NA,-41.6,-38.4
2062,-32.6,-49.2,-42.6,-35.6,-37,-38,-40.4,-34.7,-39.1,NA,-37.4,-36.3,-31.2,-31.8,-39.3,-40.4,-35.8,NA,-41.3,-37.8
2063,-32,-47.6,-41.3,-33.8,-40.9,-35.8,-37.7,-37.7,-38.7,NA,-40.1,-39.9,-33.3,-31.1,-39.1,-41.4,-33.9,NA,-41.8,-38
2064,-31.8,-48.2,-37.2,-35.7,-36.3,-35.3,-39,-35.1,-39.4,NA,-40,-38.9,-31,-32.3,-41,-42,-33.1,NA,-43.3,-37.6
2065,-31.4,-49,-35.7,-33.3,-38.9,-36.8,-40.5,-40.9,-37.8,NA,-42.7,-40.4,-33.2,-32.7,-37.6,-41.7,-35.3,NA,-39.1,-38.1
2066,-31.6,-50.5,-36.9,-34.4,-37,-35.9,-38.9,-40.9,-40.1,NA,-39.2,-39.4,-32.3,-30.8,-39.3,-39,-35,NA,-39.7,-37.7
2067,-32.4,-45,-37.4,-35.2,-36.3,-36.9,-39.3,-41.4,-38.5,NA,-36.7,-39.6,-29.8,-30.9,-38.9,-41.5,-34.8,NA,-39.8,-37.3
2068,-32.1,-55.5,-40.4,-36.5,-36.8,-34.4,-37.4,-35.6,-39.5,NA,-40,-40.3,-32.3,-32,-38,-38.8,-33.8,NA,-37.2,-37.7
2069,-31.9,-56.1,-33.8,-33.7,-37.8,-35.7,-39.2,-33.3,-38.6,NA,-37.4,-39.9,-26.8,-27.8,-38.9,-41.6,-32.3,NA,-38.8,-36.7
2070,-32.5,-52.2,-35.2,-33.8,-37.6,-38.9,-38.5,-38.5,-39,NA,-40.2,-41.5,-32.1,-30.5,-39.5,-40.8,-33.3,NA,-35.7,-37.6
2071,-32.2,-44.8,-32,-36.8,-35.7,-35.5,-38.8,-35.1,-37.6,NA,-38.9,-38.1,-27.1,-33,-39.1,-37.7,-33.9,NA,-38.1,-36.1
2072,-32.1,-47.1,-39.2,-34.5,-36.2,-32.6,-37.3,-39.1,-36.8,NA,-36.2,-37,-32.2,-31.7,-40,-38.7,-33.1,NA,-39.5,-36.7
2073,-33,-50.2,-37.6,-32,-35.8,-36.8,-37.4,-38.2,-39.3,NA,-39.6,-39.3,-32.5,-33.3,-38.8,-41.7,-32.3,NA,-37.9,-37.4
2074,-31.1,-46.7,-38.7,-34.3,-36.3,-33.5,-38.7,-40.5,-38.9,NA,-39.9,-39.1,-26.7,-31.6,-36.5,-41,-33.9,NA,-37.7,-36.8
2075,-31.6,-46.9,-36.5,-33.2,-35.7,-36.5,-37.1,-36.8,-39.5,NA,-39.1,-36.9,-27.6,-35.8,-38.8,-42.5,-32,NA,-37.3,-36.7
2076,-32.4,-49.8,-36.5,-32.1,-39.6,-36.2,-37.7,-39.5,-38.6,NA,-37.8,-41,-29.7,-33.7,-36.6,-41.2,-32.5,NA,-36.4,-37.1
2077,-31,-50.6,-36.4,-34.1,-35.9,-34.7,-38.7,-36.9,-39.9,NA,-37,-39.5,-31.4,-32.7,-37.5,-38.3,-32.8,NA,-38,-36.8
2078,-31.1,-52.6,-37.9,-32.3,-36.8,-35.3,-38.2,-33.5,-39.2,NA,-38.2,-38.3,-28.8,-31.7,-38.1,-39.8,-32.2,NA,-36.3,-36.5
2079,-32,-46,-32.2,-33,-36.3,-35.3,-37.3,-40,-38.5,NA,-39.4,-37.9,-32.9,-31.1,-38.2,-38.7,-32.2,NA,-38.3,-36.4
2080,-30.8,-53,-29.4,-32.7,-34.7,-37.2,-38.3,-34.6,-38.2,NA,-36.5,-38.8,-27.2,-26.7,-39.2,-40.1,-32.4,NA,-35.5,-35.6
2081,-30.8,-52.9,-24.6,-31.9,-34.6,-34.6,-36.9,-39.6,-40,NA,-33.9,-36.7,-28.8,-35.3,-37.5,-41.5,-34.1,NA,-37.7,-36
2082,-31.1,-44.8,-33.1,-32.5,-36.1,-35.1,-35.8,-35.6,-35.1,NA,-39.5,-36.9,-30.2,-31.7,-36.8,-37.7,-34.5,NA,-37.6,-35.5
2083,-32.5,-40.2,-33,-33.5,-34.1,-31,-35.8,-33.9,-37.4,NA,-42.1,-34.8,-24.1,-33,-37.8,-37.6,-33,NA,-38.8,-34.9
2084,-30.3,-41.3,-32.4,-31.8,-34.4,-33.2,-36.8,-36.4,-38.2,NA,-37.7,-35.6,-33,-31.8,-36.8,-38.9,-30.8,NA,-37.2,-35.1
2085,-30.4,-42.9,-35.9,-32.1,-34,-32.7,-38.2,-35.8,-37.5,NA,-36.5,-35.4,-24.4,-29.3,-38.5,-38.4,-31.5,NA,-37.9,-34.8
2086,-32.2,-49.8,-40.3,-31.7,-35.2,-32.2,-37.8,-32.3,-38,NA,-35.4,-36.5,-27.3,-32.3,-38.6,-38.8,-30.4,NA,-35.8,-35.6
2087,-31,-47.5,-36.6,-31.5,-34.2,-35.1,-36.6,-39.8,-38,NA,-38.8,-38.3,-33.6,-30.4,-36.5,-37.6,-33.8,NA,-36.1,-36.2
2088,-31.1,-48.9,-44.6,-30.6,-36.1,-34.1,-38.8,-35.9,-36.7,NA,-37,-36.7,-23.3,-28.8,-37.4,-39.6,-32.8,NA,-36.4,-35.8
2089,-31.6,-51.5,-40.9,-32.7,-34.9,-33.5,-35.6,-35,-37.6,NA,-37.8,-36.9,-23.3,-32.4,-36.1,-38,-32.6,NA,-35.9,-35.7
2090,-30.4,-45.5,-35.9,-31.4,-33.7,-36.3,-36.4,-38.3,-37,NA,-37.7,-36.1,-27.6,-33.8,-36.7,-37.6,-34.1,NA,-35.8,-35.5
2091,-29.7,-47.7,-36.2,-29.2,-33.5,-34.5,-38.4,-35.8,-38.2,NA,-36.5,-36.3,-37.2,-29.3,-37.6,-39.8,-33,NA,-34.2,-35.7
2092,-28.9,-52.1,-31.9,-32.6,-34.5,-33.1,-38.4,-34,-39.6,NA,-36.1,-36.6,-31.6,-29,-37.5,-38.9,-32.7,NA,-35.8,-35.5
2093,-30,-46.3,-38.4,-29.5,-35.8,-34.7,-35.9,-30.7,-38.5,NA,-37.6,-35,-26.1,-32,-37.5,-38.5,-29.9,NA,-35.7,-34.8
2094,-29.9,-46.8,-32.3,-30,-33.9,-34.2,-37.5,-40.9,-37.4,NA,-39.1,-36.2,-28.3,-32.6,-38.6,-38.1,-31.9,NA,-36.9,-35.6
2095,-28.9,-48.5,-32.3,-30.1,-35.5,-32.5,-35.8,-43.7,-35.7,NA,-38.3,-34.9,-24.1,-30.6,-37.9,-37.4,-31.5,NA,-35.3,-34.9
2096,-30.3,-41.6,-37.5,-30.9,-34.7,-32.7,-33.9,-34,-37.7,NA,-36.9,-34.8,-26,-27.1,-36.4,-38.4,-32.5,NA,-37.5,-34.3
2097,-30.6,-51.1,-31.4,-30.6,-34.2,-32.4,-35,-32.7,-37.1,NA,-35.6,-35.8,-23.8,-27.3,-35.5,-39,-31.5,NA,-35.9,-34.1
2098,-31,-47.6,-35.7,-32.1,-34.8,-35.5,-36.3,-39.2,-36.8,NA,-35.3,-33.2,-28,-35.6,-38.8,-39.4,-31.6,NA,-33.1,-35.5
2099,-30.8,-46.9,-35.8,-29.7,-35,-31.9,-35.9,-35,-36.8,NA,-35.3,-33.3,-31.1,-29.3,-36.7,-38,-32.7,NA,-37.8,-34.8
2100,-29.7,-49.1,-35.8,-29.5,-34.1,-32.9,-36.2,-31,-36,NA,-34.3,-35.1,-26,-30.6,-35.5,-36.5,-33.7,NA,-35.9,-34.2
