"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,13.4,0,15.3,15.8,10.2,11.3,10,3.7,1.2,NA,13.2,8.3,13.5,8.7,3.6,3.5,25.4,NA,8.6,9.7
2034,13.3,0.5,9.8,12.9,11.6,15.9,5,2.4,1.4,NA,19.2,5.3,1.7,12.8,3.3,3.5,15.6,NA,9,8.4
2035,12.1,0.3,15.3,12.6,9.6,12.1,6.2,0.7,0.3,NA,13.2,5.3,38.2,15,4.8,1.7,22.4,NA,9.3,10.5
2036,12.9,0,15.2,11.5,11.2,16.2,7.9,3.1,1.6,NA,19.5,6.8,35.5,15.8,5.1,2.3,12.4,NA,8.8,10.9
2037,15.5,0,7.6,10.6,11.1,13.6,7.9,8.8,1.3,NA,11.6,6.5,24.6,11.9,4.3,2.2,19.2,NA,8.3,9.7
2038,17.6,0,9.2,12,6.8,11.4,11.2,0.5,1,NA,19.9,8,21.9,11.5,4.3,2.6,20,NA,9.2,9.8
2039,15.9,0,9.5,12.8,8.3,12.3,10.6,0.4,2.1,NA,22.4,10.6,9.8,18.8,1.5,3.5,15.9,NA,8.9,9.6
2040,15.8,0.1,16.3,15.8,10.7,16.4,8,1.1,2,NA,22.1,8.9,26.1,10.8,4.1,1.7,24.3,NA,8.9,11.4
2041,17.3,0.4,17.3,16.4,10.5,14.3,10,6,2,NA,19.9,8.2,32.2,4.8,3.9,3.6,24.5,NA,8.6,11.8
2042,16.4,0,15.6,14.1,10.4,15.1,10.3,6.9,0.4,NA,15.8,7.7,22.7,11.8,2.2,2.2,23.5,NA,9.5,10.9
2043,15.4,0.6,11.1,12.1,16.8,11.2,10.2,1.6,0.7,NA,16.5,11.6,13.3,6.4,4.4,5.1,21.4,NA,7.9,9.8
2044,15.8,0,7.8,15.3,9.8,11.8,9.2,3.3,0.7,NA,26.7,7.8,28.5,15.8,4.6,4,11.4,NA,12.2,10.9
2045,15.3,0,6.2,20.1,10,18.7,10.2,6.1,0.7,NA,19.5,13.1,39,8.8,2.2,3.2,17.5,NA,9.8,11.8
2046,16.5,0.9,14.7,14.6,11.4,13.5,6.4,6.8,2.4,NA,21.1,10.5,34.9,9.7,4.7,2.1,19,NA,10.2,11.7
2047,14.8,0,14,18.5,14.3,9.9,11.9,14.2,4.3,NA,9.9,11.7,20.8,6.9,4,3.5,21.6,NA,10.4,11.2
2048,15.7,0.2,9.5,19.9,8.3,14,8.2,10.3,2.9,NA,19.9,8.3,3.4,11.5,3.3,3.5,21.6,NA,10.9,10.1
2049,16.1,0,5.2,15.6,11.3,12.3,10.3,5.7,2.5,NA,18.4,10.3,23.8,10.8,2.5,4,21.8,NA,11.3,10.7
2050,18,0.1,10.6,16.2,12.7,11.6,10.1,0.3,1.6,NA,15.7,12.8,14.3,6,4.2,4.4,21.1,NA,10.3,10
2051,21,0,16.9,18.4,16.5,13.2,13.8,2.4,2.6,NA,19.5,10.9,18.1,13.4,7.7,5,22.8,NA,8.7,12.4
2052,18.8,0.5,17.1,18.7,9.8,11.5,10,2.1,3,NA,18.2,7.4,27.6,9.4,9.5,2.3,17.7,NA,12.9,11.6
2053,18.1,0.7,9.6,21.7,11.2,11.3,14.3,0.6,1.2,NA,17.6,12.5,11.9,9.3,6,3.1,24.4,NA,9.3,10.8
2054,18.7,0,14.8,17.8,12.3,18.2,14.4,4.4,1.2,NA,17.8,17.2,19.1,17.1,5.2,2.8,21.2,NA,10.3,12.5
2055,19.8,0,14.4,19.2,9.2,14.4,9.5,3.6,0.9,NA,21.8,12.4,16.7,19.2,6.4,4.6,23.2,NA,17.2,12.5
2056,18.8,0,12.5,17.8,13.8,9.1,10.7,7.3,2,NA,31.5,10.5,16.8,14.3,6.8,4.2,25.9,NA,12.6,12.6
2057,20,0,21.6,23.4,8.7,16.5,10.1,3.8,1.9,NA,19.4,10.5,34.8,18.5,5.8,2.7,26.3,NA,8.5,13.7
2058,20.2,1.1,8.6,15.9,10.7,18.7,13.7,3.4,1.6,NA,25.3,14.7,59.2,12.9,9.3,6,19.5,NA,13.4,15
2059,19.4,0,10.5,23.7,8.2,18.6,10.2,17.9,3.3,NA,22.9,15.4,30.5,7.1,7.2,3.9,16.8,NA,13.3,13.5
2060,21.5,1,5.9,24.3,13.6,9,8.4,11.4,1.8,NA,11.9,18.5,31.9,17.7,9.3,4.2,25.4,NA,12.6,13.4
2061,20,0,5.6,26.4,11.3,15.3,14.4,8.9,1.2,NA,16.6,16.3,6.1,22.1,6.7,6.1,27,NA,11,12.6
2062,23,0,8.9,19.1,13.8,15.2,10.6,16.1,2.8,NA,26.1,20.8,22.1,14.1,6.7,4.6,18.4,NA,8.9,13.6
2063,24.4,0,13.3,23.5,11.3,18.9,13.5,6,2.4,NA,16.2,14.9,5,19.6,7.1,3.2,22.8,NA,11.2,12.5
2064,22.8,0,16,25.4,16.7,18.6,10.2,11.4,1.9,NA,13.3,15.2,16.4,16,4.2,2.1,25.9,NA,7.9,13.2
2065,25.1,0.1,16.4,23.6,11.6,16.2,8.5,3.5,3.8,NA,11.6,12.5,14.5,15.1,7.8,2.3,24.8,NA,13.5,12.4
2066,24.6,0,22.2,27.3,15.8,20.3,9.9,3.6,2.7,NA,18,14.9,16.9,19.7,6.4,6.3,22.4,NA,13.9,14.4
2067,22.5,2.2,9.9,20.5,17.5,16.7,11.6,2,1.9,NA,21.5,15.4,26.7,18.1,8.4,3.6,19.6,NA,11.4,13.5
2068,21.9,0,11.2,18.5,16.2,15.9,14.6,8.2,2.9,NA,20.5,14.7,10.9,10.8,9.6,3.6,24.9,NA,13.5,12.8
2069,23,0,22.4,26.6,17.1,18.7,12.3,11.4,2.9,NA,23.7,15.4,17.8,24.5,7.8,4.2,27.6,NA,12.7,15.8
2070,22.3,0,20.5,24.6,13.7,11.3,13.5,12.9,1.3,NA,16.8,8.3,8.6,22,6,4.7,22.4,NA,17.6,13.3
2071,22.8,2.4,23.4,19.1,17.5,21.5,12.4,16.1,1.7,NA,24.4,18.6,33.2,18.4,8.7,8.4,23.6,NA,14.6,16.9
2072,23.7,0.2,16.3,22,14.6,21.7,15.1,4.4,3.6,NA,33.5,18.1,19.5,18.7,6.4,4.8,22.6,NA,13.7,15.2
2073,23.4,0.1,17.5,30,16.9,15.1,16,7.3,2.6,NA,21.2,15.1,15.5,11,8.5,3.2,25.7,NA,15.8,14.4
2074,28,1.2,15.1,26.3,16.4,20.6,12,10.4,3.6,NA,20.4,13.6,52.5,16.8,12.2,3.2,25.5,NA,18.3,17.4
2075,22.8,4.2,11.4,25.2,17.4,18.3,17.2,4.1,3.6,NA,18.2,16.6,26.6,8.7,10.1,2.5,25.2,NA,19,14.8
2076,24.9,0.3,13.1,32.1,12.9,16,10.7,13.3,3.6,NA,27.7,9.9,25.6,17,9.5,3.3,25.5,NA,18.5,15.5
2077,27.3,0,14,27.6,18.3,20.6,12.9,7.1,2.8,NA,28.7,15,9.8,17.8,9.2,7.9,24.6,NA,19.2,15.5
2078,28.2,0,17.3,27.8,16.5,19.4,14.2,8.8,1.5,NA,22,15.4,22,19.8,6.6,6.3,25.9,NA,20.6,16
2079,25.4,0.8,29.6,34.1,18.3,19.8,13,7.2,1.8,NA,21,18.8,12,17.8,8.8,6.2,27.2,NA,14.3,16.2
2080,28.8,0.2,32.8,29.9,21.2,15.1,13.4,9.8,2.9,NA,27.5,14.9,25.7,29,5.7,4.5,26.7,NA,19.3,18.1
2081,27.9,0,51.6,32.6,18.5,20.5,17.7,3.2,1.5,NA,22.8,20.4,24.8,14.9,9.3,3.2,25.5,NA,19.9,18.5
2082,27.4,0.1,25.9,30.3,17.6,20.8,19.7,13.3,5.2,NA,20,16.4,25.6,16.7,10.7,5.8,24.1,NA,18.1,17.5
2083,23.7,1.3,26.1,27.2,20.6,27.8,18.7,24.8,4.7,NA,20.4,20.1,57.3,19.7,9.3,8,24.2,NA,16.1,20.6
2084,29.2,9.5,31.6,33.9,19.5,25.4,15,7.2,3.1,NA,30.3,23.5,17.6,29.9,9.5,5.5,32.1,NA,19.7,20.1
2085,27.1,0.7,21.5,37.2,21.5,27.7,12.6,13.1,4.6,NA,31.8,22.4,53.8,23.9,9.4,6.7,27,NA,19.6,21.2
2086,22.6,0,11.4,33.1,22.1,26.8,13.4,25.1,3.2,NA,29.9,21.8,29.1,17.8,7.8,6.2,32.6,NA,19.6,19
2087,25.3,0.1,17.9,32.6,17.9,21.8,17.4,2.6,4,NA,26.9,17.8,17.9,25.7,10.8,8.1,21.6,NA,22.3,17.1
2088,30.8,0,7.3,41.3,17.8,24.9,13.3,12.1,6,NA,25.9,17.5,38.2,26.7,11.3,6,23.6,NA,22.4,19.1
2089,26.8,0,10,32.4,19.6,23.4,18.9,8.5,3.1,NA,24.5,19.1,54.3,13.9,14.6,8.2,25.5,NA,20.1,19
2090,29,0.3,14,32.8,23.3,17.5,16,8.5,4,NA,25.7,23,16.6,13.9,9.7,6.7,17.8,NA,19.7,16.4
2091,27.6,0,20.8,39.6,25.1,20.6,14.8,8.5,5.3,NA,30.6,20.3,6.5,33.5,8.9,4.8,26,NA,28,18.9
2092,31.6,0,24.1,33.6,21.6,25.1,13.6,15.8,3.7,NA,29.5,20.6,34.2,31.5,8.1,5.5,23.5,NA,22.4,20.3
2093,30.1,0.9,15.1,41.1,21,21.2,18.9,17.7,2.8,NA,31.7,22.8,36.4,19.7,9.7,7.1,30,NA,21.2,20.4
2094,29.5,1,38.7,36.9,23.5,20.1,18.8,2.9,6.8,NA,27.5,19.4,44.5,26,6.8,5.1,29.1,NA,20.9,21
2095,35.4,0,33.2,38.5,19,22.7,20.1,0.3,6.2,NA,23,20,45,34.6,10,8.8,28.5,NA,23.7,21.7
2096,28.6,0.8,19.7,37,18.3,27,20.6,21.9,2.9,NA,23.1,23.8,46.9,30.4,13.5,8.2,26.9,NA,18.3,21.6
2097,27.8,0,18.9,36.6,25,25.3,22,15.9,5.3,NA,29.8,19.6,65.4,26.5,11.5,7.5,31.2,NA,22.7,23
2098,28,0,22.9,34.6,24.2,19.9,12.2,7.4,5.8,NA,30.2,24.8,26.4,10.3,6.8,7.6,30.2,NA,24.7,18.6
2099,29,0.1,20.6,42.7,20.9,30.7,18.8,13.3,3.3,NA,26.2,25.3,6.2,24.8,11.8,7.3,24.6,NA,16,18.9
2100,31.9,0.7,16.7,42.8,22.9,24,17.7,11.8,4.6,NA,35.1,25.3,37.6,24.7,14.6,8.1,22.8,NA,24.3,21.5
