"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,19.6,37.5,62.1,48.2,35,34.5,21.1,63.8,18.9,80.8,94,59.8,107,61.5,52.5,19.2,43.3,7.4,28.7,7.4
2030,24.9,81.4,119.3,44.3,33.5,40.3,37.5,35.3,41.5,20,78.2,63.4,78.1,55.2,69.9,27,130.4,72.4,39.1,20
2031,16.7,55.1,100.6,70.1,24.1,59.9,30,77.8,30.6,52.5,76.4,48.8,100.4,38.9,16.3,31.5,79,54.6,6.8,6.8
2032,24.9,39,109.5,36.4,71.3,35.4,27.7,48.1,21.1,34.9,69.2,52.6,43.1,63.3,42.8,13.5,41.6,51,48.6,13.5
2033,26.4,69.9,71.1,36.7,56.7,48.1,12.8,69.7,34.3,57.2,39,69.7,44.6,45.1,7,22.3,49.9,48.9,30.5,7
2034,19.9,47.2,93.4,24.8,22.3,57,47.1,76.5,34,14.9,79.9,58.8,92.7,61.7,15.5,28.4,143.7,34,20.2,14.9
2035,25.8,101.6,53.1,12.9,51.1,54.2,25.3,17,31.5,57.8,23.5,55.1,151.2,64.5,29,19,72.4,26.8,34.6,12.9
2036,12.1,68.7,28,47.2,29.7,82,27.9,77.6,41.4,98,64.4,66.6,68.8,59.1,77.5,23.8,139.8,33.2,29.9,12.1
2037,40.7,98.3,111,40.8,35,63.5,16.9,31.4,35.6,52.5,63.4,39.3,27.2,50,38.5,34.2,50.4,79,23.7,16.9
2038,26.3,69.2,89,30.8,70.4,62.4,20.8,57,40.8,47.1,72.6,28.5,65.9,75.8,48.2,38.3,70.6,43.9,27.6,20.8
2039,15.7,40.8,40.8,55.3,62.5,43,32.1,77.1,20.7,41.2,28.2,43.9,43.7,52.9,43.2,41.3,27.9,40,44.1,15.7
2040,32,55.9,81.1,30.4,49.7,42.9,33.3,72.7,38.1,35.1,40.4,51.3,89.5,56.1,32.6,23.9,98.8,41.9,7.1,7.1
2041,22.9,56.5,74.8,62.5,50,27.3,49.8,40.3,38.1,34.8,66.8,46.5,43.1,73.7,27.4,32.2,67.4,44.8,42.4,22.9
2042,39.2,131,100.4,56.4,46.4,51.8,28.8,40.3,45.5,66.1,47.9,21.8,80.8,30.3,45,9.2,99.3,28.3,15.5,9.2
2043,23.5,65.2,92.3,60.2,37.1,22.6,50.5,38.1,62.1,47.6,51.1,34.6,70.9,54.7,60.8,33.2,114.2,41.8,47.6,22.6
2044,26.3,39.5,84.6,52.3,62.8,70.9,19.4,65.4,43.6,36.2,108.9,16.7,96.3,51.6,70.6,29.1,139.2,50.7,39.6,16.7
2045,14.9,42.1,88.9,53,29.7,19.7,44.7,66.4,16.9,48.1,39.4,42.1,98.5,50.1,36.9,36.7,79,32.7,15.4,14.9
2046,23.9,98,84.4,44.6,27.2,66.9,25.6,66.6,57.9,44.6,85.2,67.2,107.4,39.8,34.4,30.1,86.4,59.2,37.7,23.9
2047,35.3,84.3,125.2,19.5,37.7,71,43.7,61.1,55.5,53.6,122.9,55.8,36.6,45.8,86.7,42.5,52.2,13,25.2,13
2048,22.2,78.1,96.9,26.7,48.8,31.7,35.4,58.7,40,17.6,100.6,17,47.5,61,36.6,34.8,64.1,41.2,15.6,15.6
2049,15.8,78.1,144.6,54.9,35.8,63.4,27.8,52.2,57.2,39,54.2,40.5,125.8,37.8,32.2,28.8,70.9,60.1,34.4,15.8
2050,39.1,112.3,76,36.5,64.4,42.4,42.6,60.4,61.4,39.4,28.8,28.2,72.5,73.7,53.1,31.3,61.5,18.8,26.4,18.8
2051,24.8,104.3,148.8,19.6,67.1,66.9,32.5,54.3,59.5,51.8,27.8,74.7,42,58.1,67.1,33.6,84.5,37.4,30.1,19.6
2052,17.8,49.7,52,36.3,74.1,36.3,45,40.5,29.6,60.3,79.8,74,71.5,75,47.8,12.9,89.3,62.7,40.7,12.9
2053,35.9,65.6,138.6,16.7,51.2,10.8,34.4,52.3,36.9,35.8,55.2,28.5,92.6,37.1,46.8,37.7,88.4,49.1,30.5,10.8
2054,33.8,67.9,54.6,42.3,49.2,69.1,19.5,29.3,40.3,50.9,71.6,44.3,55.9,41.8,40.2,18.7,145,45.8,34.9,18.7
2055,29.9,60.9,84.1,55,28.9,47.4,38,31.8,27.7,49,124.9,26.3,113.3,51,26.5,35.2,70.7,52.4,37.1,26.3
2056,17.7,70.9,129,59.6,40.4,27.7,53,59.2,41.3,70.4,88.1,49.1,137,32.7,25.9,28.9,158.6,30.5,30.9,17.7
2057,32.6,47.1,45.7,37.7,44,75.9,39.4,46.8,31.9,25.5,142.3,35.7,50.7,31.2,41.1,46.4,126,26.4,33.2,25.5
2058,31.1,64,81.8,34.5,89.2,58.6,38.3,50.4,54.1,58,69.7,59.9,72.6,38,43.1,36.5,62.3,76.5,34.8,31.1
2059,35.7,83.4,85.9,40.5,35.3,29.6,45.7,60.6,57.4,52,39.2,47.7,79.7,30,64.4,30.4,28,81.6,28.7,28
2060,7.6,78.8,65.9,37.7,54.9,11.5,27,26.3,41.3,35,43.8,44.3,23.2,54.6,34.2,23.9,80.4,80.6,10.9,7.6
2061,32.4,71,60.8,9.8,47.1,65.1,27.5,29.9,28.6,74.8,85.5,27.3,103.5,49,23.1,19.8,128.7,24,23.3,9.8
2062,32.5,52.4,91.5,57.4,25.4,39.4,19.7,59.5,38.3,37.4,119.1,36.5,75.5,27.7,4.5,42.1,75.5,35.9,48.9,4.5
2063,22.3,60.7,127.6,41,69.7,38.4,36.3,71.9,51.5,47.7,105.8,64.3,148.2,61,36.1,27.6,77.7,56.2,20.6,20.6
2064,26.6,114.1,97.1,36.2,64.8,30,21.8,49.3,31.3,38.2,67.6,74.5,53.2,38.4,33.3,34.6,84.8,83.7,31.4,21.8
2065,14,94,162.6,40.6,68,7.3,22.4,58.3,35,35.8,33.3,51.2,40.7,66,56.7,22.1,130.6,35.8,52.5,7.3
2066,23,123.9,91.8,57.1,42,56.4,41.6,41.2,39.7,38.7,94.7,25,99.7,69.4,56.2,28.1,59.6,67.4,13.9,13.9
2067,29.4,61,75.9,45.4,22.8,52.5,15.1,40.2,63.7,50,75,72.8,84.9,46.6,51.4,26.8,142.5,74.2,34.2,15.1
2068,47.2,27.7,30,46.6,45.3,76.6,33.4,41,19.1,23.9,98.9,54,72.2,38.8,16,32.6,87,57.3,22.2,16
2069,29.5,79.8,59.9,32.4,65.9,77.1,16.8,57.9,16.2,26.2,142.5,73.9,61.5,36.6,51.5,43.5,76.6,60.4,36,16.2
2070,33.2,38.9,139.6,44,17.1,79.9,15.5,40.7,45.1,73.4,92.6,56,59.7,49.4,67.7,28.2,70.4,71.4,20.1,15.5
2071,25.4,83.1,66.6,39.1,34.2,50.3,29.1,62.7,50.6,41.8,70,48.3,66.3,71.7,43.3,35.9,78.1,46.1,28.5,25.4
2072,35.8,87.3,27,43.2,13.1,54.2,31.6,43,31.5,20.2,71.3,43.4,30,37.6,39.8,26.1,116.9,62,25.9,13.1
2073,37.5,58,59.9,27.3,30.9,52.2,23.4,58,44.3,42.3,73.5,43.2,21.2,38.3,34.9,31.7,57.9,57.5,12.9,12.9
2074,11.4,59.8,72.2,41.6,75.6,58.1,39.7,36.5,56.2,66.7,59.9,52.7,59.2,37,61.4,20.1,130.4,45.1,34.6,11.4
2075,25.7,74,51.1,33.3,68.4,79.8,30.2,43.1,35.4,35,85.5,19.9,69.7,34,58.1,36.7,76.6,77.8,18.5,18.5
2076,35.9,90.4,37.6,31.4,54.6,62.2,42.5,32.6,22.3,43.4,19.9,37.6,79.6,84.3,46.3,17.8,44.7,38,20.4,17.8
2077,15.3,104.4,109.5,21.3,59.9,49.6,13.2,55.6,52.3,22,52.6,54,45.6,50.4,49.3,39.4,111.1,33.6,30.6,13.2
2078,20.1,89.8,61.5,51.5,56.2,29.7,27.9,74.9,27.1,39.3,83.5,54.1,52.9,67.6,25.2,7.3,88.6,51.5,14.6,7.3
2079,27.9,118,80.9,30.1,48.9,45.2,41.9,60.4,53.7,76.1,120.4,49.5,79.7,29.8,53.7,35.7,92.4,54.2,39.1,27.9
2080,29.6,42.2,28.5,39,58.6,82.2,26.3,24.4,48.6,62.2,52.2,32.4,38,49.3,23.3,31.8,97.1,60.9,39.9,23.3
2081,21.3,88.9,64.6,53.4,44.8,62,25.5,76.6,29.5,74.1,27.7,53.3,57.8,34.6,59.7,20.7,46.1,53.5,31.3,20.7
2082,22.8,23.3,27.9,63.8,27.7,54.5,40.4,51.1,42.7,36.2,50.5,72.8,94.4,56.8,28.4,20,48.8,47.9,21.1,20
2083,24.8,71.1,80.1,37.1,38.5,66.3,47.1,34.5,43.4,30.7,62.3,47.8,115,37.7,65.3,44.7,101.3,32.5,15.8,15.8
2084,34.6,128.4,33.2,39.7,53.7,66.5,22,81.9,29,40,59.2,48.2,57.1,51.2,21.6,40.2,48.5,40.6,30.1,21.6
2085,39.7,138.2,93.7,56.3,45.1,46.3,18.6,60.4,51,60.5,92,53.9,95.2,42,55.9,35.4,72.3,61.5,46,18.6
2086,23.2,48.4,100.9,36.1,33.2,91.4,17.7,48.6,33.9,45.2,149.5,45.2,50.4,78,28.3,21.6,56.3,47.7,27.8,17.7
2087,14.7,64.2,82.5,27.5,33.9,42.2,46.7,47.1,43.3,19.8,46.8,29.4,98,64,57.8,33.6,128,26.8,27.2,14.7
2088,40.2,65.2,87.8,42.3,53.3,40.1,14.5,46,45.5,84.1,48.9,48.1,109,53.2,41.6,22.8,33.3,58,14.9,14.5
2089,36.8,23.3,106.6,43.3,43.9,22.8,36.5,63.1,50.1,35.3,62.5,32.8,82.6,47.1,32.2,21.9,119.6,75.9,38.8,21.9
2090,33.9,99.4,69.5,39.4,51.4,49.9,43.8,45.4,18.6,47.5,99.7,41.9,9.2,56,26.5,31.1,39.9,44.1,23.1,9.2
2091,12.2,70.4,90,68.1,39.9,84.4,33.6,60.4,20.6,88.7,5.5,24.3,71.3,50.8,41.3,22.6,53.9,48.5,17.5,5.5
2092,25.7,96.5,47.5,38.9,79.6,70,28.9,66,28.7,32,64.9,45.9,93.7,79.7,59.5,30.6,142.5,49.1,34.6,25.7
2093,31.9,64.8,59.7,55,61.3,70.3,33,34.6,45,24.9,50,35.2,58.4,43.2,37.9,40.7,129.3,58.1,21.3,21.3
2094,25.2,105.3,65.3,26.7,77.1,41.7,33.5,92.4,43.8,39.6,86.5,40.6,49.1,60.8,26,25,95,81.8,19.7,19.7
2095,24.9,56.8,56.2,41.5,54.5,86.2,35.9,34,42.9,51.3,22,41.2,35.4,52.5,36.8,14,87.5,28.9,33.4,14
2096,19.4,70.3,64.3,5.9,54.6,65.3,37.3,33.8,48.1,42,63.4,68.6,87.2,47.4,26.1,49,88.8,80.9,34.2,5.9
2097,33,92.1,60.8,36.6,73.2,28.1,46.9,60.5,26.9,73.8,34.8,41.2,110.2,44.1,63.8,29.6,122.1,66.8,20.2,20.2
2098,23.5,60.7,59.2,35.3,67.6,47.9,42.8,38.9,33.3,44.8,84.1,64.1,96.2,28.4,66.3,27.1,55.1,54.5,25.3,23.5
2099,24.1,47.3,78.8,25.9,25.2,33.8,43.6,63.4,38.1,28,66.8,40,57.1,36.7,75.7,38.6,171.6,23.7,48.4,23.7
2100,38.4,58.9,84.4,40.5,36.1,42.2,33.5,53.7,59.7,33.6,89.3,44.5,73.6,46,37.1,23.6,67.9,45,25.1,23.6
