"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,6.6,0.5,1.8,2.9,2.1,3.9,0.8,0.3,2.1,NA,4.7,1.2,4.9,6.4,2.6,2,2.9,NA,3.9,6.6
2031,5.9,1.3,0.3,3.5,3.4,4.3,2.1,-0.8,2.3,NA,4.5,2,7.1,6,2.4,2.7,4,NA,3.1,7.1
2032,6.2,-0.3,-0.7,4.3,3.2,4.5,2.5,0.1,2.3,NA,5.8,1.9,7.1,6.4,2.3,2.5,3.3,NA,3.8,7.1
2033,6.5,1.7,0.8,4,3.1,3.6,2.3,0.9,3.7,NA,5.1,1.9,7,6.6,2.3,2.8,4.4,NA,3.1,7
2034,5.8,2.2,0.6,3.3,2.8,3.9,2,1,2.9,NA,6.1,1.4,5.4,5.9,2.3,2.5,3.7,NA,3.9,6.1
2035,5.6,1.1,3.2,3.6,2.7,4.2,2.2,0.1,2.4,NA,6.1,1.1,7.5,6.8,2.4,1.8,4.1,NA,3.7,7.5
2036,6.3,-0.1,1.5,3.8,2.5,4.5,1.9,1.3,2.6,NA,5.8,1.9,7.4,7.6,2.9,3.2,5.1,NA,4.1,7.6
2037,5.9,0.1,-0.1,3.7,3.3,3.2,1.6,1.4,2.6,NA,5.5,1.7,6.9,6.6,3.4,2.9,4.5,NA,4.4,6.9
2038,6.6,-1.9,-0.2,4.2,2.6,3.7,2.3,0.1,3.2,NA,6,1.5,7,6.2,2.5,2.5,3.5,NA,4.5,7
2039,6.5,-0.7,0.6,4.3,2.7,3.6,2.5,0.5,2.9,NA,6.1,1.7,6.1,6.8,3.5,2.9,4.4,NA,3.9,6.8
2040,7,0.9,1.4,4.8,3.8,3.9,2,0.3,3.5,NA,7.2,1.7,6.8,6.4,3,2.2,4.8,NA,4.2,7.2
2041,6.7,2.1,2.6,4.6,2.8,5.1,2.6,0.1,2.7,NA,5.8,1.9,8.1,6.2,2.1,2.5,4.2,NA,5.2,8.1
2042,6.8,-0.4,2.1,3.7,3.6,3.9,2.5,1.9,2.8,NA,5.8,2.1,7.5,6.5,2.6,2.7,4,NA,5.5,7.5
2043,6.8,2.1,1.2,4.1,3.3,4.3,2.9,0.6,2.9,NA,7.5,1.9,6.6,6.5,2.7,4,4.2,NA,4.2,7.5
2044,7.2,2.4,0.7,4.5,3.7,4.2,2,0.3,4,NA,7.6,1.8,6.3,6.9,2.8,3.7,3.9,NA,4.5,7.6
2045,7.4,1.1,-0.1,5.1,3.2,4.8,3.3,0.7,2.2,NA,6.5,1.8,7.9,7.6,3.2,4.2,3.9,NA,5,7.9
2046,7.2,1.5,1.6,4.5,3.5,4,2.2,1.3,3.3,NA,6.9,1.9,7.5,8.1,3,3.4,4.2,NA,4.2,8.1
2047,6.4,2.6,0.4,4.7,3.3,3.7,2.5,1.5,4.6,NA,6.3,3,7.1,6.6,2.9,4.2,4.5,NA,4,7.1
2048,6.9,1.1,0.3,4.6,2.9,4,1.7,1.2,3.8,NA,6.6,2.5,6.2,7.7,3.2,3.3,4.7,NA,4.9,7.7
2049,7.7,2,1.3,5.6,3,4.8,2.5,2,2.8,NA,6.5,2.8,7,7.7,3.5,3.3,4.7,NA,4,7.7
2050,8,0.7,2.4,5,2.8,4.7,2.9,-0.4,3.5,NA,6.7,2.7,7.2,7.1,2.7,3.5,3.7,NA,5.1,8
2051,8,1.3,1.6,5.2,3.9,4.3,2.9,1.1,3.3,NA,6.3,2.1,7.3,8.4,3.1,2.8,4.4,NA,4.1,8.4
2052,7.1,1.6,3.4,5.6,3.8,4.5,2.5,0,2.7,NA,6.7,2.8,7.2,7.3,3.5,3.4,4,NA,5.2,7.3
2053,7.4,1.9,2.8,5.8,3.5,4.9,2.9,1,4.1,NA,6.9,2.8,7.1,8.5,3.8,3,5.3,NA,5,8.5
2054,7.5,2.6,3.7,5.3,4.2,4.6,2.4,1,3.7,NA,7,3.6,7.6,7.7,3.7,3.1,4.6,NA,5.2,7.7
2055,8.3,1.8,2.2,6,4.6,4.5,3.4,1.1,4.8,NA,6.4,3,7.7,7.3,3.9,3.3,4.6,NA,5.5,8.3
2056,7.4,0.6,2.9,5.5,4,4,3.4,0.8,3.3,NA,6.9,3.4,7,8.7,3.4,3.9,5.2,NA,4.9,8.7
2057,8,0.9,1.8,5.8,3.6,3,3.5,1.5,2.9,NA,7.2,3.8,7.3,7.6,3.7,2.9,5.4,NA,5.8,8
2058,8.1,2.5,2,6,4.3,4.7,3.6,2.1,3,NA,6.2,3.4,8.3,8.5,4,4.1,4.2,NA,6.1,8.5
2059,8.1,3.2,1.9,5.9,4.6,5.4,2.7,2.9,3.8,NA,7,4.2,7.3,6.7,3.3,3.5,4.9,NA,5.8,8.1
2060,8.3,2.8,1.9,6.7,3.6,3.8,3.2,2.2,4,NA,6.3,3.9,7.3,8,3.7,4.2,4.5,NA,5.5,8.3
2061,8.2,2.4,2.3,6.4,4.4,4.5,4.5,1.8,3.8,NA,5.6,4.2,6.1,8.6,3.5,4,5.2,NA,5.7,8.6
2062,8.1,1.3,2.4,6.3,4.1,4.8,4.7,2.7,4.3,NA,7.3,3.7,7.4,7.7,3.8,3.5,4.8,NA,5.8,8.1
2063,8.9,1.2,1.4,6.1,3.5,6.4,3.4,1.2,4,NA,7.3,5.3,7.1,9.1,4,4.3,4.3,NA,6,9.1
2064,8.6,0.4,2.5,7,5.4,4.6,3,2.3,3.6,NA,5.9,4.6,7.8,8,4,3,5.1,NA,5.6,8.6
2065,8.2,3.3,4.4,7.1,3.9,5.6,2.9,1.3,5.1,NA,6.2,3.6,7.2,8.2,3.7,3.3,5.1,NA,6.8,8.2
2066,8.9,1.5,4.3,6.9,4.6,5,4.3,0.9,4,NA,7.2,3.9,7.7,8.5,3.6,4.3,4.8,NA,5.8,8.9
2067,8.4,2.2,2.5,6.1,4.8,4.8,3.6,2.2,2.8,NA,7.2,3.7,7.9,7.9,5.6,4.2,4.8,NA,6,8.4
2068,8.5,1.9,3.7,6.3,4.5,5.3,4.1,1.2,4.4,NA,8.1,4.1,7.3,7.7,4.2,3.7,5.4,NA,7.8,8.5
2069,8.5,2.7,4.1,7,4.5,5.6,5.2,2.6,4,NA,7.6,4.9,7.7,10.2,3.8,3.7,4.8,NA,6.3,10.2
2070,8.8,2.8,3.2,6.8,4.7,4,4.9,2.9,3.5,NA,7.4,3.9,7.2,8.8,4.2,3.4,4.8,NA,6.9,8.8
2071,8,3.4,3.7,5.8,4.7,5.6,4.4,2.9,3.7,NA,7.8,4,8.3,8.9,4.5,4,5,NA,7.7,8.9
2072,9,4.2,2.5,6.5,4.6,4.9,3.3,3,5,NA,7.7,4.7,7.8,7.9,4.7,4.4,5,NA,6,9
2073,9.1,3.5,3.9,7.3,5.1,6.3,5,2,4.1,NA,7.5,5.6,7.7,8.9,5.2,4,4.9,NA,6.1,9.1
2074,9.2,2.7,4,8,4.3,5.2,4.2,2.9,3.3,NA,7.3,4.1,8.3,7.7,4.7,3.4,5.2,NA,7.2,9.2
2075,9.2,4.1,3.2,6.4,5.4,5.9,4.4,1.6,4,NA,8,5.9,9,9.1,5,4.1,5.3,NA,7.9,9.2
2076,9.4,3.1,3.8,7.7,4.8,4.8,4.3,1.3,2.9,NA,7.4,4.5,8.2,8.5,4,3.6,5.2,NA,7.9,9.4
2077,9.2,2.3,3.3,7.4,4.8,5.9,4.3,2.6,5.4,NA,8.6,5.2,7.8,8.6,4.9,4.7,4.7,NA,7.8,9.2
2078,9.1,2.2,2.8,7.4,5.4,5.9,4.5,3,4.7,NA,8,5,8.2,8.7,5.1,4.2,5.4,NA,7.4,9.1
2079,9.7,4.3,4.3,7.9,5.5,6.1,5.1,1.4,4.2,NA,7.5,6,8.5,9.6,4.7,4.9,5.9,NA,7.3,9.7
2080,9.3,2.3,5.3,8.9,4.8,5.8,5.6,2.4,3.9,NA,8,5.3,8.7,9.1,4.2,5.1,6.6,NA,8.3,9.3
2081,9.4,1.8,5.5,7.9,5.8,5.6,4.8,2.8,3.1,NA,7.1,4.7,9.1,8.8,4.9,5.7,5.4,NA,7,9.4
2082,8.6,5.7,4.2,8,5.6,5.8,5.9,3.1,3.9,NA,7.3,6.1,7.8,9,5,4.8,5.6,NA,7.6,9
2083,9.7,5.4,5.2,8.3,5.7,5.7,4.7,4.1,4.7,NA,7.7,5.9,9,8.4,5.2,5.6,5.2,NA,7.6,9.7
2084,9.7,3.6,6,8.9,6.5,6.7,4.9,2.6,4.2,NA,7.9,6,9,9,4.9,5.9,5.3,NA,8.3,9.7
2085,9.4,4.9,4.3,8.6,6.2,6.6,4.7,1.2,5.7,NA,7.9,5.8,9.6,9.8,5.4,5.5,5.5,NA,8.1,9.8
2086,10.1,5.4,4.5,7.1,5.5,6.3,5.8,3.8,5.1,NA,9.4,6.8,8.5,9.2,5.3,4.9,6.6,NA,7.8,10.1
2087,9.8,3.9,4.8,8.6,6,7.5,6,0.8,4.2,NA,8.2,5.7,7.9,8.6,5.5,5.8,6.1,NA,8.3,9.8
2088,9.5,3.4,2.5,8.7,6.5,6.8,6.7,3,5.7,NA,7.1,5.8,7.8,9.8,5.3,4.8,5.3,NA,8.4,9.8
2089,10.1,3.5,1.6,8,5.5,6.4,4.7,3.7,4.3,NA,7.8,6.4,8.8,8.7,4.8,5.7,5.7,NA,8.6,10.1
2090,9.8,2.9,4.2,8.2,6.1,6.2,5.5,3.8,4.6,NA,8.1,5.8,8.5,8.5,5.1,5,5.7,NA,8.4,9.8
2091,9.8,3.7,2.9,8.8,6.6,7.2,4.8,3,4.5,NA,9,5.9,8.5,9.6,6.1,5.3,6.1,NA,8.8,9.8
2092,10.6,2.7,5.2,7.6,5.9,6.6,4.9,3.6,3.4,NA,8.5,7,9.1,9.6,4.8,4.5,5.8,NA,9.5,10.6
2093,9.8,4.5,3.1,9.1,6.2,6.9,6.2,4.1,5.7,NA,8.9,6.5,9.1,9.5,6.1,4.9,5.8,NA,9.1,9.8
2094,10.4,4.1,5.1,9.3,6.9,7.2,6,3.4,4.1,NA,8.3,6.3,8.7,9.7,5.2,5.2,6,NA,8.9,10.4
2095,10.2,3.6,6,9.8,5.2,6.9,6.1,2.7,5,NA,8.4,6.1,9.8,10.9,4.9,6.3,6.1,NA,8.2,10.9
2096,10.4,3.5,4.3,9.1,6.9,6.8,7.1,3.6,3.9,NA,7.4,6.1,8.7,9.7,6.2,6,5.9,NA,9.4,10.4
2097,10.2,3.6,4.3,9,6.5,6.7,6.2,3.4,4.1,NA,8.5,6.8,10,9,4.9,4.9,6.3,NA,9.5,10.2
2098,10.2,3.4,4.7,9,6.6,5.9,5.2,2.9,4.8,NA,7.8,6.5,10.2,8.8,5.7,5.7,6.2,NA,10.1,10.2
2099,10.4,4.3,6.2,9.3,7.5,7.1,6.2,3.1,4.4,NA,8.7,7,7.3,9.6,5.5,5.6,6.1,NA,8.8,10.4
2100,10.3,4.8,3.7,10.2,6.2,6.1,4.8,3.1,4.6,NA,9,6.7,9.5,10.4,6.1,5.6,5.8,NA,9.6,10.4
