"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,-2.5,-9.8,-3.8,-4.4,-2.5,-2.3,-4,-3.8,-2.4,-2.2,-1.7,-4.9,4.9,-1.9,-4.8,-1.2,-2.4,0.4,-4.6,-2.8
2041,-2.2,-19.8,-8.4,-4.1,-3,-2.3,-4.5,-4.2,-3.4,-2.5,-2.1,-3.4,3,-1.3,-1.9,-5.8,-1.8,-1.6,-2.6,-3.8
2042,-2.6,-14.7,-3.5,-4.6,-2.4,-2.8,-4.9,-6.1,-3.7,-2.1,-1.9,-5.8,2.1,-1.6,-3.8,-6.1,-2.8,-2,-3.8,-3.8
2043,-1.6,-23.2,-10.4,-5.1,-2.5,-2.2,-5.8,-3.4,-3.7,-3.5,-3.3,-3.6,2.5,0.1,-2.5,-5.9,-1.3,-2.1,-2.8,-4.2
2044,-2.1,-16.1,-4.2,-3.9,-2.5,-2.3,-3.3,-3.8,-4.4,-2,-2.5,-3.8,3.2,-2,-3.5,-6.3,-2.6,-3.5,-1.8,-3.5
2045,-2.5,-17.3,-2.3,-4.1,-3,-1.6,-4.1,-4.3,-1.8,-2.1,-5.4,-1.9,2.3,-2.3,-9.1,-6.9,-2.4,-1.5,-2.6,-3.8
2046,-2.4,-18.4,-10.8,-3.7,-1.8,-1.4,-4.2,-5.6,-3.9,-3.4,-4.3,-4.1,3,-1.4,-0.8,-4.7,-5.1,0.8,-2,-3.9
2047,-2.7,-9,-3.8,-3.4,-3.8,-1.5,-4.4,-7.5,-4.8,-2.1,-2.9,-2.9,0.6,0.1,-1.9,-6.2,-2.3,-2.3,-2.2,-3.3
2048,-2.3,-8,-0.8,-4.4,-2.2,-2.2,-5,-4.4,-2.2,-4,-4.1,-2.9,3.5,-0.8,-2.9,-3.4,-2,0.5,-1.7,-2.6
2049,-2.6,-14.7,-5.8,-3.9,-2.2,-1.9,-5.2,-3.1,-3.4,-2.1,-3.8,-2.6,3.1,-0.2,-6.2,-5.5,-3.4,-2.1,-2.9,-3.6
2050,-1.8,-14.8,-5,-2.7,-2,-1.8,-4.5,-3.2,-3.2,-4.6,-5.4,-4.1,0.9,-1,-7.8,-4.3,-1.4,-3.5,-2.8,-3.8
2051,-2.5,-8.7,-7.1,-3.3,-2.9,-2.7,-4.5,-2.8,-3.3,-2.4,-1,-2.1,1.2,-0.7,-2.5,-2.9,-3.1,-5.8,-2.1,-3.1
2052,-1.2,-9.9,-11,-2.7,-2,-1.6,-3.3,-5.7,-2.2,-4.1,-2.9,-3.5,3.9,-0.8,-1.3,-4.8,-4.4,-0.1,-1.2,-3.1
2053,-1.5,-20.5,-6.7,-2.5,-2.4,-1.6,-4.1,-6.5,-4,-2.4,-3.8,-3.8,3.7,-0.5,-2.6,-5.3,-3.4,-3.8,-2.3,-3.9
2054,-1.6,-13,-4.6,-3.2,-2.4,-2.2,-4.5,-5.4,-1.9,-3.2,-1.8,-2.5,5.1,-0.1,-4.3,-6,-4.3,-3.3,-5.2,-3.4
2055,-1.4,-19.7,-2.8,-3.7,-1.8,-1.3,-3.6,-4.7,-2.2,-2.1,0,-5.7,1.8,-1.7,-4.1,-3.3,-0.7,-1.4,-2.2,-3.2
2056,-1.7,-5.3,-3.6,-1.6,-2,-1.3,-3.7,-5.4,-2,-0.6,3.1,-2.2,-2.3,-0.5,-3.4,-3.5,-2.9,-0.6,-1.1,-2.1
2057,-1.2,-9,-3.6,-3,-1.7,-1.8,-3.7,-5.7,-1.6,-0.9,-0.9,-4.3,5.1,0.4,-2.1,-7.8,-1,-1,-2.8,-2.5
2058,-1.2,-7.1,-4.1,-2.4,-1.7,-1.3,-3.9,-6.7,-2.3,-1.6,-3.2,-3.1,2.4,0.5,-1.5,-3.9,-7.6,2.1,-1.6,-2.5
2059,-1.1,-9.7,-4.1,-1.6,-1.8,-1.6,-4.6,-3.7,-2.4,-1,-0.8,-3,5.2,0.1,-1.1,-4.7,-2.3,0.2,-1.2,-2.1
2060,-1.1,-10.1,-5.4,-1.6,-3.1,-1.5,-3.3,-5.2,-3.5,-1.9,-0.1,-1.5,0.9,-0.7,-1.5,-0.8,-0.8,-0.4,-1.6,-2.3
2061,-1.2,-9,-5.4,-2.2,-2.1,-1.8,-3.9,-4.2,-2.4,-2.9,-3.9,-2.2,4.9,0,-2.5,-3,-6.7,-0.8,-1.5,-2.7
2062,-1.9,-9.4,-2.6,-0.5,-1.9,-0.5,-3.9,-2.6,-3,-1.9,-0.6,-2,6.1,0.7,-0.6,-5.9,-2.4,-1.4,-1.3,-1.9
2063,-1.3,-2.1,-1.7,-2.5,-2,-1.6,-3.8,-9,-2.4,-0.7,0.3,-1.6,4.3,1.1,0.4,-1.5,-7.2,-3.6,-0.9,-1.9
2064,-1.5,-15,-3.1,-1.5,-2.1,-2.4,-3.5,-5.4,-2.6,0.2,-3.3,-1.5,2.1,-0.9,-5.1,-6.8,-3.7,-1.4,-0.3,-3
2065,-1,-19.9,-4.8,-2.4,-2.4,-0.7,-3.7,-5.3,-3.5,-2.5,-5.7,-1.9,4.9,-0.6,-0.3,-3.6,-0.1,-0.2,-2.4,-3
2066,-1.7,-14.2,-7.2,-0.7,-2.1,-0.9,-3.6,-3,-2.8,-1.1,-1.3,-2.7,3.5,0.7,-5.9,-3.9,-5.1,-0.8,-1.5,-2.9
2067,-0.8,-8.4,-1.1,-0.4,-1.5,-1,-1.7,-2.7,-3.4,0.6,-2,-1.1,2.2,0.2,0.5,-5.3,-1.5,1.2,0.5,-1.4
2068,-1.4,-22,-4.4,-1.2,-1.4,-0.2,-4.1,-3,-3.1,-0.1,-1.3,-1.2,1.8,0.1,-2.3,-1.4,-2,1,0,-2.4
2069,0,-8,-2.2,-0.5,-1.7,-1,-3,-1.5,-2.8,1.2,-1.9,-1.9,5.7,0.5,-4.1,-3.2,-2.4,0.3,-1.5,-1.5
2070,-1.4,-6.8,-4,-0.8,-1.2,-1,-1.4,-3.9,-1.4,-2.1,2.5,-1.7,4.9,2,-0.5,0.1,-0.5,2.4,-0.5,-0.8
2071,-1,-11.6,0.1,0.1,-2.2,-0.8,-2.9,-2.1,-3.2,0.9,1.4,-1.9,3,1,-1.5,-2,0.3,0.8,0.3,-1.1
2072,-0.3,-10.4,-2.6,-0.4,-1.7,-1.3,-3,-4.5,-2,-1.5,0.3,-2.1,0.4,1,-3.4,-4.3,-0.2,-1.6,-0.3,-2
2073,-0.3,-7.3,-1.8,-0.5,-1.4,-0.7,-3.2,-3.5,-2.1,-1.3,0.4,-1.2,4.1,1,-1.6,-2.5,-0.9,0.9,0.6,-1.1
2074,-0.6,-10.1,0,-0.4,-1.4,-1.1,-2,-3.7,-3.4,0.8,-1.9,-1.5,3.8,2.1,0.2,-3.5,-0.3,0.7,-0.3,-1.2
2075,-1,-6.2,-3.1,-0.6,-0.5,0.2,-2.8,-1.9,-2.2,1.6,0.9,-1.6,4.3,2.6,0.3,2.4,-0.9,1.6,-2,-0.5
2076,-0.4,-13.7,-1.6,-0.5,-1.1,-0.9,-2.2,-4.7,-3.4,-0.5,1.5,-1.9,1.2,1.1,0.2,-0.8,-2.8,0.2,-0.7,-1.6
2077,-0.3,-12.2,-2.2,0.5,-1.7,-0.2,-1.7,-4,-3.4,0.9,-0.3,-1,1.9,1.1,-0.5,-6,-0.3,1.8,-0.5,-1.5
2078,0,-6.2,-4.1,-0.6,-1,0.7,-3.3,-2.9,-3.2,-0.3,0.1,-0.9,2.8,0.7,-0.9,-5.3,-3.5,-0.6,0.7,-1.5
2079,0.1,-7.6,-5.8,-0.4,-0.1,-0.4,-2,-4.3,-2.1,0.1,-0.3,-0.7,6.2,3.2,-0.3,-1.3,-6,-0.7,0.8,-1.1
2080,0.3,-11.9,-9.6,0.5,-0.9,-1.1,-2.2,-3,-2.5,1.1,-4.1,-1.1,3.8,2.3,-0.3,-0.4,0.1,-0.3,1.4,-1.5
2081,0.5,-6.3,-0.1,1.1,-0.7,0.7,-0.8,-2.6,-3.6,1.7,-4.2,-1.9,2.8,2.1,0.1,-2.4,1,2.8,0.8,-0.5
2082,-0.4,-12.3,-0.8,0.7,-1.1,-0.3,-2,-1.4,-1.9,0.8,1.8,-1.9,4.9,1.9,-0.6,-2.6,0.5,-2.9,1.7,-0.8
2083,0.3,-3.6,-0.5,1.9,-0.1,0.5,-1.7,-1.7,-2.6,2.2,0.3,0.1,5.9,1.7,-1.4,-0.6,-0.6,-0.3,0.4,0
2084,0.6,-5.5,-4.2,0.4,-0.2,-0.1,-2.5,-1.1,-1.9,1.9,0.3,-0.6,2.4,2,1.8,0.1,1.8,1.8,1.1,-0.1
2085,-0.6,-9.1,-1.2,0.9,0.3,0.1,-2.8,-3.4,-2.8,0.5,1.2,-0.9,2.3,1.5,-2.3,-3,-0.3,3.2,2,-0.8
2086,1,-5.3,0.6,1.2,1.1,-0.5,-0.7,-2.8,-2.1,1.3,1.8,-0.2,4.6,3,-3,0.9,-3.7,2.5,1.5,0.1
2087,-0.1,-9.6,0,1,-0.6,-0.1,-0.6,-5.1,-0.6,2.6,2.9,0.5,4,3,0.4,1.2,0.7,-2.2,1.7,0
2088,0.2,-9.9,-0.4,2.1,-0.3,0.7,-1.4,-4.3,-1.2,0.2,-2.5,0.4,5.7,2.1,2.4,-0.8,-3.4,2,3.1,-0.3
2089,1.5,-13.1,-2.5,2.5,0.6,-0.3,-1.8,-0.6,-2.4,1.3,0.3,-0.8,3,2.8,-2.6,0,-1.2,0.2,1.6,-0.6
2090,0.3,-7.9,-0.4,2.2,-0.1,0.6,-1.3,-1.8,-0.7,2.8,-0.3,2,5.1,2,0.7,-1.6,0.4,-0.2,3,0.3
2091,0.1,-1.9,-0.5,2.2,0.3,0.1,-0.9,-2.9,-3,2.4,-1.5,0.9,6.6,2.7,0.4,-1.7,-1.7,3,3,0.4
2092,0.3,-7.4,0.1,2,0.4,0.4,-1,-0.8,-2.8,1.5,-0.5,1.1,6.8,3.6,1.2,-2.6,-1.1,1,0.5,0.1
2093,0.6,-5.6,-3,1.7,0.2,-0.4,-1,-0.1,-2.5,2.8,3,0.9,4,3.1,1.8,-3.5,-2.3,2.8,1.7,0.2
2094,1,-7.4,-0.8,2.1,1,1,-0.1,-3,-1.9,2.8,1.3,0.8,3.3,3.5,-3.8,-0.6,1.8,2.2,2.6,0.3
2095,0.8,-2.3,0.6,3.4,0.2,0.5,-0.8,-0.9,-1.4,0.3,0.7,0.4,4.7,3.3,-1.1,-1,1.5,2.2,1,0.6
2096,1.6,-11.4,2.1,1.5,1.5,0,-0.8,-0.7,-1.5,3.5,3.6,1.1,5,3.5,-0.8,-2.6,1.2,2.2,3.7,0.7
2097,1.1,-9,-0.6,2.7,1.3,0.5,-0.3,-3.3,-0.8,3.3,-1.1,-0.7,5.3,2.9,1.4,-1.3,-0.9,-0.2,3.2,0.2
2098,0.4,-11.7,-4.5,3.3,1.2,1.2,-0.7,-1.7,-2.5,2.4,5.4,0.5,4.1,2.6,-1.3,-0.9,-0.9,1.6,2.9,0.1
2099,0.5,-3.1,1.7,2.6,0.7,1,-1.5,-0.4,-2.3,3.4,0.5,-0.7,5.4,2.7,2.1,2.1,1.2,3.2,3.2,1.2
2100,0.9,-5.4,1.7,3.1,1.5,0.6,-0.6,-4,-2.8,3,3.6,1.3,6.5,3.6,-1.4,-0.4,0.1,3.3,3,0.9
