"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,350.3,162,257.6,333.5,399.5,368.4,336.6,251.4,271.2,NA,413.3,357.4,307.4,392.8,274.1,325.3,349.6,NA,278.8,413.3
2027,255.1,188.3,270.7,358.2,447.6,451.8,377.4,299.2,262,NA,319.4,443.7,240.1,363.9,337.9,315.4,504.5,NA,322.4,504.5
2028,273.1,291.7,431.8,317.6,396.1,395.7,223.2,272,258.5,NA,348.7,468.1,224,279.1,367.8,337.4,365.4,NA,257.7,468.1
2029,239.7,251.6,293.3,338.6,438.2,520.8,259.6,192.7,224.4,NA,275.4,498.5,230.3,311.8,279.7,278.2,388.4,NA,201.1,520.8
2030,292.5,168,392.8,337.6,438.8,478.3,330.8,185.7,265.4,NA,321.7,448.9,297.3,249.6,387.6,290.9,325.8,NA,292.1,478.3
2031,271.3,196.2,158,342.6,425.5,367.9,288.9,320.7,266.8,NA,248.1,480.5,254.5,329.8,235,328,339.7,NA,262.9,480.5
2032,289,146.4,337.9,366.3,394.7,477.6,286.1,275.9,261.2,NA,301.8,530.3,299.1,366,292.1,254.8,396.9,NA,251.7,530.3
2033,227.3,377.6,272.7,437.4,461.5,473.1,379,282.7,280.8,NA,262.5,390.5,221.1,323.9,314.3,329.9,335.8,NA,280.7,473.1
2034,268.6,285,183.4,387.9,379.2,420.7,232.2,191.8,294.4,NA,301.7,386,308.9,322,346.8,340.4,338.2,NA,256.5,420.7
2035,245.3,337.3,416.5,334.6,379.3,440.5,301.7,211.4,254.8,NA,292.4,365.9,259.9,289.2,308.8,316.5,409.5,NA,200.2,440.5
2036,229.6,191.2,315.6,348.9,438,498.5,394.2,235.7,277.5,NA,272.3,406.9,109.3,406.1,366.1,297.6,347.2,NA,257.7,498.5
2037,238.1,194.1,224.3,372.8,535.6,389.6,222.8,157.4,315.1,NA,239.6,448.6,199.1,330.4,296.9,317.7,364.8,NA,256.3,535.6
2038,301.8,244.3,286.1,387.4,324.5,397.2,342,195.2,350.6,NA,344.5,433.9,134.7,347.5,356.9,295.7,444.9,NA,245.9,444.9
2039,247.5,226.1,246.3,327.3,408.4,430.3,326.8,250.5,352.7,NA,351.1,475.8,381,437.1,288.7,316.4,333.5,NA,231.2,475.8
2040,284.6,243.3,407.4,356.4,492.6,383.5,264.6,261.3,298.9,NA,305.4,390.6,410.3,374.3,287.8,270.3,397.1,NA,277,492.6
2041,260.8,305.1,293.7,336.7,343.1,420.7,255,350.1,314,NA,341.7,443.1,227.3,309.2,353.8,418.5,351.9,NA,258.3,443.1
2042,415.6,242.1,297.8,409.1,446.7,452.9,359.8,267.7,248,NA,317,395.6,187.1,297.6,235.4,320.8,322.3,NA,328.4,452.9
2043,231.6,277.3,218.7,333.4,514.2,375.4,331.3,237.7,355.2,NA,355.8,530.8,284.4,337.8,353.5,388.5,515.2,NA,194.9,530.8
2044,219.6,203.6,252.2,400.4,368.4,432,289.3,275.9,381.3,NA,295.6,399.2,256.5,336.5,334.8,327.9,345.8,NA,339.5,432
2045,247.4,230.4,210,426.1,373.5,479.5,366.4,216.5,329.9,NA,386.6,429.7,153.9,321.3,258,250.5,354.5,NA,241.8,479.5
2046,259.2,305.1,242.6,353.1,448,396,278.9,257.7,254.1,NA,358.7,406.5,269.1,291.9,402.2,314.3,328.5,NA,299,448
2047,278.3,176,361.7,311.1,400.8,326.3,301.4,300,345.1,NA,274,475.9,385.9,408,309.8,407.1,499.1,NA,279.5,499.1
2048,313.3,308.5,308.6,356,429,384,511.5,345.5,368,NA,440,385.5,299.1,355.9,340.5,359.4,403.9,NA,234.3,511.5
2049,284.9,193.1,222.1,375.9,340.5,343.1,367.3,370.8,420,NA,293.6,422.9,236.5,376.8,263.4,317.3,429.6,NA,270.4,429.6
2050,324.9,348.7,307.4,328.7,417.1,377.6,201.6,244.4,330.8,NA,319.7,456.4,240.8,316.8,323,313,383.1,NA,326.4,456.4
2051,286,184.6,303.9,334,377.5,411.1,379.5,251.9,317.1,NA,309,418.6,175.3,288.6,289.5,337.4,346.7,NA,286.1,418.6
2052,245.9,300.7,271.3,372.6,313.9,395.2,302.5,224.2,303.7,NA,326.1,413.4,218.9,257.6,363,333.2,330.1,NA,314.8,413.4
2053,280.7,239.4,287.2,346.7,411.2,348.6,339.1,188,350.5,NA,337.1,386.7,219.4,292.1,277.4,356.2,324.9,NA,230,411.2
2054,265.9,191.5,290.5,315.8,419.9,526.2,355.1,343.9,206,NA,366.8,533.1,220.7,369.8,356.1,343.7,339.6,NA,289.6,533.1
2055,244.1,219.8,301.3,436.6,287.3,449.1,245.5,256.1,222.6,NA,348.1,420.9,153.8,369.7,303.1,329.8,508.4,NA,244.4,508.4
2056,263.4,247.4,334.2,358.7,419.8,468.2,372.9,268.8,258.8,NA,363.8,377.4,220.3,254.9,350.5,363.6,425.3,NA,254.4,468.2
2057,263.3,209.6,314.3,385.3,319,442.5,305.6,215.9,280.1,NA,364.5,317.3,221.2,308.5,286.5,341.6,505.2,NA,210.8,505.2
2058,267.7,371.7,190.3,358.2,404.3,470.6,322.5,326.4,277.1,NA,410.2,433.4,150.6,305,340.1,467.1,402.8,NA,232,470.6
2059,313.2,258.5,294.2,353.7,349.4,445.8,397.7,350.7,268.8,NA,314.1,409.2,219.5,326.2,347.3,331.2,323.1,NA,220.9,445.8
2060,252.7,250.5,221.1,385.3,328.6,422.2,281.5,227.5,260.1,NA,304.8,490.6,259,308.5,401,331.1,339.1,NA,264.7,490.6
2061,283,168.6,160.9,363.5,384.5,375.1,258.7,239.1,285,NA,347.4,493.5,273,290.5,281.5,353.4,372.7,NA,262.6,493.5
2062,285.9,217.1,176.1,329,470.9,365,335.3,301.1,360.2,NA,342.2,429.7,307.6,369.6,322.6,349.3,376,NA,225.7,470.9
2063,242,192.7,211.8,341.1,448,551.9,336.1,264,352.9,NA,320.3,552.7,125.5,282.2,362.5,315.4,376.8,NA,245.2,552.7
2064,203.6,190.6,244.3,340.1,433.3,476.5,322.4,303.5,340.2,NA,408.8,411.4,296.2,323.8,274.3,322.6,389.9,NA,245.8,476.5
2065,331.9,274.5,391,383.6,365.2,459.5,316.8,286.8,366.4,NA,359.3,435.7,237.7,310.6,334.9,337.3,443.2,NA,199.9,459.5
2066,252.6,274.7,311,347.9,428.5,398.4,294.6,426.8,371.7,NA,336.4,452.9,150.2,362.5,415.9,302.3,299.3,NA,241,452.9
2067,363.1,476.9,202.5,392.6,394.5,389.7,281.9,356.8,292.4,NA,366.1,452.7,206.8,244.9,330,300.2,470.2,NA,266,476.9
2068,289.1,264.2,262.2,393.8,461.2,405.5,408.9,260.8,301.4,NA,384.5,344,257.5,377.5,341.1,267,456.6,NA,249.9,461.2
2069,311,331.5,337.4,405.2,462.6,436.6,283.7,333.3,304.9,NA,376.1,425.3,371.4,297.6,386.9,322.7,367,NA,275.8,462.6
2070,241.3,202.3,288.3,426.4,364.9,310.8,380.6,314.4,296.9,NA,311.7,342.2,176.9,363,308.7,329.7,325.9,NA,203.9,426.4
2071,225.5,197,434.5,415.8,558.8,398.5,266.9,373.7,293.9,NA,356.1,372.7,209.5,354.8,341.2,382.9,339.5,NA,235.2,558.8
2072,238.3,277.5,273.1,372.1,511.5,401.9,379.9,187,263.6,NA,385.3,485.5,335.5,362.9,286.3,303.4,364,NA,258.5,511.5
2073,220.3,275.2,396.8,373.7,480.9,314.4,262.5,205.2,321.9,NA,451.4,477.2,300.6,276.4,318.8,256.2,363.1,NA,414,480.9
2074,241.8,338.9,311.1,406.5,362.2,421.7,238.1,212.1,309.2,NA,320.9,451.8,205.3,244.8,363.4,293.6,373.2,NA,223.2,451.8
2075,244.5,404.8,296.1,376.2,607.9,435.2,441.2,463.7,293.5,NA,395.7,558,189.1,286.2,326.1,310.4,420.6,NA,349.9,607.9
2076,247.4,324.7,277.8,386.5,503.7,391.9,244.2,255.8,329.7,NA,398.9,504.6,257.5,351.8,272.6,358.1,348,NA,314,504.6
2077,276.1,212.1,260.8,298.7,406.9,509.2,295.1,388.5,289.1,NA,382.6,468.9,314,310.1,398.3,373.1,334.8,NA,215.9,509.2
2078,290.2,161.3,344.5,342.1,450.9,311.2,366.9,209.9,263.7,NA,334.9,428.1,412.6,307.4,327.3,276.1,386.9,NA,233.1,450.9
2079,197.8,305.2,388.3,404.2,447.3,434.3,330.1,229.1,306.7,NA,347.9,608.9,292.9,233.9,332.7,344.4,375.2,NA,259.2,608.9
2080,302.9,252.2,333,380.7,396.8,343.9,313.2,225.9,361.8,NA,402.3,467.2,232.9,335.9,288.8,365.1,406,NA,245,467.2
2081,250.2,280.2,309.7,328,433.3,460.4,311.7,271.8,301.9,NA,329.4,377.1,184.1,339.6,350.9,245.2,303.5,NA,239.5,460.4
2082,259.9,277.6,266.5,339.5,360.3,368.9,274.9,290.6,481.6,NA,322.2,406.8,151.8,365.7,378.9,335.7,355.9,NA,256.3,481.6
2083,255.2,414.9,330.6,368.8,448.6,387.5,279.5,363.4,340.1,NA,415.2,406.8,213,258.6,393.9,413.7,282.7,NA,223.3,448.6
2084,311.8,384.4,246.4,365.9,458.2,524.8,337.1,277.6,254.3,NA,403.7,506.8,206.2,408.2,286.2,315.1,386.6,NA,293.3,524.8
2085,289.2,230.2,395.4,403,354.8,431.1,317.2,253.8,306.5,NA,325,463.4,210.8,316.1,308,313.2,445.9,NA,267,463.4
2086,252.5,360.4,247.2,439.2,422.4,446,271.3,225.4,306,NA,338.3,458.3,310.6,348.1,354.2,415.7,371.5,NA,236,458.3
2087,258.4,140.6,332.6,435.3,420.7,376.1,321.1,238.8,293.2,NA,356.6,442.3,345.7,317.8,350.7,355.3,324.8,NA,256.6,442.3
2088,289,326.8,156.8,372,330.6,392.1,242.3,293.8,246.7,NA,284.5,429.7,195.1,260.8,361.6,327.1,349.2,NA,282.7,429.7
2089,206.2,275.1,273.3,408.2,395.3,416.9,453.7,304.5,330.9,NA,408.6,426.1,104.9,330.6,485.9,310.4,360.2,NA,291.8,485.9
2090,249.4,205.6,219.2,368.5,503,439,342.9,351.8,357.8,NA,414.8,397.6,235.6,307,295.8,325.4,406.7,NA,265.2,503
2091,274.2,250.2,225,434,467.9,335,353.6,262.2,301.2,NA,372.4,440.7,256.2,224,320.2,338.1,422.8,NA,241.5,467.9
2092,296.9,266.6,386.9,364.7,404.5,472.2,277.7,416.6,270.5,NA,392.1,378.3,323.1,255.8,319.4,369,348.3,NA,285.2,472.2
2093,220.3,171.4,232.9,397.8,304.9,367.8,305.2,443.1,302.6,NA,349.1,443.6,215.7,292.6,358,367.1,320.9,NA,300.6,443.6
2094,200.5,329.6,271.1,364.5,453.7,387,276.5,141.1,325.9,NA,355.6,401.3,286.9,352.2,270.3,387.1,354.9,NA,234.2,453.7
2095,306.1,178.8,308.3,383,358.3,520.3,324,156.8,340.4,NA,395.3,430.4,198.7,307.3,336.3,351.2,397.5,NA,248.5,520.3
2096,217.6,266.2,372.9,374,499.8,451.8,428.1,304,428.2,NA,360.4,422.3,110.5,226.7,327.9,472.1,293.6,NA,270.6,499.8
2097,266.1,310.4,260.2,382.9,455.9,393.7,373.3,286.7,279.2,NA,393.6,395,141.5,278.1,323.5,302.8,381.9,NA,250.9,455.9
2098,177.4,204.7,242.9,369.7,410.6,346.6,354.1,252.4,423.4,NA,373.1,427.1,323.5,308.6,291.8,322.8,388,NA,279,427.1
2099,235.4,319.9,258.8,355.8,327.7,427.4,351.1,365.8,403.2,NA,289.2,354.9,303.6,241.3,278.6,337.9,313,NA,236.2,427.4
2100,218.1,419.5,322.3,312.6,501.6,467,338.3,344.9,290.2,NA,456.8,352.9,213.5,261.4,372.5,358.4,334.5,NA,272.2,501.6
