"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2002,-0.9,-6.1,-2.3,1.3,1.9,2.6,-0.5,-2.7,-1.4,2.9,-3.5,2.5,3.7,0.3,-0.3,4.5,-0.1,-5,4.5
"historical",2003,0.3,-10.4,-1.7,1,3.1,2.4,0.1,-2.5,-3.2,3.5,-0.1,4.9,2.4,0.8,-0.4,2.4,1.7,-2.8,4.9
"historical",2004,-1.5,-8.3,-0.2,0.6,2.8,2.1,2,0.2,-2.7,1.3,-1.9,3.1,2.7,-1.3,-1.1,3.1,-2.2,-2.1,3.1
"historical",2005,0.1,-19,-2.4,0.9,1.2,2.5,1.2,-1.1,-3.8,1.5,-1.6,4.6,2.8,0,-0.5,4.3,-0.6,-1.8,4.6
"historical",2006,-1.3,-14.6,-0.8,2.1,2,2.7,1.8,-1,-3.8,3.3,0.4,4,2.8,1.6,-1.4,3.3,-0.6,-1.3,4
"historical",2007,-0.9,-12.1,1.3,1.7,1.6,3.4,-3.9,-1.4,-3.1,2.5,-0.1,4.8,2.7,1.7,-1,2.7,-2.3,-2.6,4.8
"historical",2008,-0.4,-15.9,1.7,2.2,2.5,3.7,0.8,-2.3,-4.4,2.5,-3.7,4.9,3.4,1,1.1,3.6,-1.2,-1.9,4.9
"historical",2009,0.5,-13.3,-1,2,2.8,1.6,-0.4,-1.4,-4,3.3,1.8,3.4,2.9,-1,-1.3,3.2,-3.2,-2.9,3.4
"historical",2010,0.2,-6.2,-0.3,0.9,1,1.3,-0.3,-1.2,-2.9,1.5,0.2,4.3,2,1.6,-0.2,1.9,-3.6,-1.1,4.3
"historical",2011,-0.2,-10.9,-1.5,-1.9,2.4,2,0.8,-1.5,-0.5,2.3,-2.7,5.3,3.7,1.5,-0.5,2.8,0,-2.3,5.3
"historical",2012,0.6,-6.5,0.6,2.9,2.5,4.4,-0.3,0.7,-4.2,3.4,3.3,3.3,2.9,1.4,0,2.7,0.9,-1.1,4.4
"historical",2013,-0.1,-18.4,1.9,3,2.9,1.5,2.9,-3.3,-3.4,2.6,-1.6,1.9,2.2,0,-3,3.6,-1.1,-2.4,3.6
"historical",2014,-2.8,-10.6,-1.8,3.3,2.4,3.5,1.9,-1.7,-2.5,3.6,3.1,2.2,2.2,1.2,0.2,3.6,-0.3,-2.8,3.6
"ssp126",2015,-0.9,-15.7,-0.1,2.7,1.4,3.4,-4.6,-6,-8.4,-0.5,2.3,2.4,2.6,0.5,-1.9,2.1,-4.9,-3.4,3.4
"ssp126",2016,0.9,-8.4,-4.9,3.3,2.9,2.6,-0.6,-7,-3.3,-2.4,-4.5,4,0,-3.2,0.7,1.8,-6.7,-2,4
"ssp126",2017,0.4,-20.9,-10.1,1.5,1.7,2.3,3,-4.9,-6.2,0.6,-2.4,-0.3,2.9,-2.1,-1.5,-0.5,-2.3,-4.1,3
"ssp126",2018,-2.3,-16.6,-4,3,1.8,3.9,-0.3,-1.9,-4.5,3.2,0.9,4.9,1.5,-2.8,-2.7,-0.8,-4.7,-1.3,4.9
"ssp126",2019,-0.2,-18.3,0.5,2.5,2.1,1.7,-4.9,-1.8,-5.3,1.1,-2.9,1,2.4,0.2,0.2,-0.7,-6.6,0,2.5
"ssp126",2020,0.3,-22.5,-0.6,2.5,2.2,4.5,-3.5,-0.5,-3.4,0.7,-0.3,4.9,1.7,-3.1,1.9,2.9,-3.8,-3.5,4.9
"ssp126",2021,-0.3,-6.6,-11.3,2.7,0.7,2.2,3.1,-4.8,-0.5,-0.4,0.5,-1.8,-1.6,-0.8,-0.2,-6.5,-1.3,-3.1,3.1
"ssp126",2022,0.6,-15.5,-0.8,3.4,2.6,3,-1.2,-10.9,-8.2,2.2,-1,-0.8,1.7,-5.6,-0.5,1.8,-0.5,-5.3,3.4
"ssp126",2023,-0.3,-14.7,-9.1,1.5,3.3,3.7,-1.6,-3,0,-4.8,0,3.1,-0.3,2.7,-1,3,-2.5,-4.1,3.7
"ssp126",2024,-1.3,-7.2,-4.6,2.7,4.8,2.2,-3.3,-1.6,-6.3,0.6,-2.2,2.8,3.4,-2.7,0.4,-5.4,-3.7,-3.3,4.8
"ssp126",2025,-0.1,-19.8,-2.9,2.2,2.4,3.2,0.9,-5.6,-3.6,-0.3,-1,5.9,2.7,-1.8,-4.3,0.9,-3,-0.5,5.9
"ssp126",2026,0.8,-8.5,0,3.5,1.6,3,-4.9,-5.7,-11.6,-3.6,1.2,1.9,2.4,0.4,-1.4,1.1,-3.3,-1.3,3.5
"ssp126",2027,0.2,-5.2,-2.6,3,1.3,0.6,1.6,-5.7,-4.7,0.2,-1.1,4.3,1.8,-0.9,0.5,1.6,0.6,-1.9,4.3
"ssp126",2028,0.5,-8.8,-0.3,1.4,2.4,3.8,-4.8,-4.2,-2.7,-2.8,0.4,0.8,4,2,-1.3,3,-3.4,-2.8,4
"ssp126",2029,-1.8,-12.5,-2.4,2.3,2,2,2,-3.3,-4.2,-4.4,-0.8,4.4,1.5,-4.2,0.5,1.2,-1.6,-1.7,4.4
"ssp126",2030,-1.8,-12.4,-4.8,4.1,2.7,2.6,2.1,-6.1,-8.8,-4.3,-0.6,2.1,3.7,2.2,0.4,4,-4,0.1,4.1
"ssp126",2031,-1.2,-16.3,-5.9,3.8,3.6,2.6,-1.2,-7.1,-4.5,1.9,2,-0.8,3.5,0.9,-2.5,0.8,-2.9,-1.2,3.8
"ssp126",2032,-3.2,-18.4,-1.2,4.4,1.1,2.2,-1.7,-8.9,-8.6,1.7,1.3,2.4,1.9,-7.9,-1.3,2.2,0.7,0,4.4
"ssp126",2033,-1,-13.6,1,4.4,3.1,4.4,-0.9,0.7,-2.8,-7.7,-2.7,3,1.7,2,-4.9,2.9,-1.4,-2.4,4.4
"ssp126",2034,-0.1,-17.2,2.9,3.2,1.2,1.4,1.1,-1.2,-12.6,-0.7,3.4,3.3,5.2,-3.6,-5.3,-1.3,-1.1,-0.9,5.2
"ssp126",2035,1.1,-19.9,1.2,2.6,1,2.9,-1.9,-9.1,-8.7,1,0.9,2.3,2.5,-2.9,-1.2,0.7,1,-1.9,2.9
"ssp126",2036,1.2,-9.9,1,4.7,1,3.4,-1.5,-1,-10.1,2.8,1,0,2.4,-1.6,-0.6,3.4,-0.1,-6.9,4.7
"ssp126",2037,1.3,-4.2,-2.9,4.3,3.4,4.7,2.3,-2.6,-1.7,1.1,0.8,4,3.4,-4.4,-0.9,3.5,-5,-4.7,4.7
"ssp126",2038,0.1,-27.3,-6.8,3.3,3.2,3.2,2.5,-3,-4.1,0.1,1.6,2.6,1.8,-2.2,0.2,4.1,-0.6,-1.1,4.1
"ssp126",2039,0.3,-21.4,-4.8,4.9,1.4,2.6,-0.9,0.4,-2.4,-3.6,1.4,3,3.4,1.1,0.6,-2.1,-1.2,-0.2,4.9
"ssp126",2040,0.4,-19.6,-7.7,4.7,3.6,4.5,0.3,0,-1.7,2.2,1,3.8,2.9,-2.2,1.1,3.3,-2.3,-2,4.7
"ssp126",2041,-0.5,-13.6,0.3,4.3,3.1,2.8,1.5,-8.1,-4.1,-0.5,1.2,-0.8,2.9,0.7,1.5,4,1.9,-3.1,4.3
"ssp126",2042,1.4,-8,2.1,0.8,2.6,1.7,2.4,0.4,-1.1,-5.4,-0.3,2.6,-0.3,0.8,1,1.7,-2.7,-2.2,2.6
"ssp126",2043,2.5,-11.7,0.9,5.2,3.4,2.8,-4.7,-3.2,0.4,-6.4,2.2,2.2,1.7,-5.9,-1.8,1.6,-3.2,-0.1,5.2
"ssp126",2044,1.6,-16.6,-6.2,3.8,1.7,2.5,-0.9,-3,-3.2,2,-4.5,3.2,1.7,1.7,0,-1.1,-7.2,-5,3.8
"ssp126",2045,1.3,-19.3,-0.9,5.2,2.8,3.1,2.5,-6.7,-4.1,-3.2,2.1,1,0.3,-0.7,-1.4,2.4,-3.7,0,5.2
"ssp126",2046,0.2,-14.8,0.4,4.8,2.4,2.9,1.2,-2.2,-0.1,-0.7,1.8,3.8,5,1.8,-0.8,-2,-1.4,-0.4,5
"ssp126",2047,0.1,-16.3,0,4.3,2.4,1.9,0.4,-5.1,-1.9,1.6,1.7,4.1,4.4,-3,1.3,-5.7,-1.1,-2.1,4.4
"ssp126",2048,0.9,-17.5,-0.7,3.8,3.7,4.4,0,-5.1,-3.6,1.2,4.1,2.1,1.2,-2.9,2.1,2.1,2.8,-0.2,4.4
"ssp126",2049,1.3,-17.4,-8.7,4.7,2.7,3.1,1.5,-4.7,-2.7,2.3,1.5,0.9,2.9,-4.6,-2.1,1.1,-6.1,-0.3,4.7
"ssp126",2050,-0.2,-13.8,-0.3,4.7,3.5,2.2,1.6,-2.2,-6.7,-0.7,-1.4,1.7,4.4,-5.7,-1.2,-3.2,-2.1,-2,4.7
"ssp126",2051,-0.9,-8.8,1,3.5,3.5,2.6,1.4,-4.5,-5,2,1.6,2.3,2.3,-1.6,-0.5,1.9,-1.3,-4.7,3.5
"ssp126",2052,0.4,-16.1,-3.4,2.6,2.2,2.8,1.3,-1.8,-3.6,2.4,2.8,0.2,4.7,0.7,0.7,3,1.9,-1.8,4.7
"ssp126",2053,1.5,-9.7,-1,4.1,1.8,2.9,-0.3,-4.4,-2.4,-5.8,1.8,-1.4,3.8,-1.3,1,3.3,0.2,1.2,4.1
"ssp126",2054,0.8,-22.7,0.7,2.6,2.7,3.4,1.8,-6.7,-2.8,0.8,-1.9,-3.8,4.4,0,-1,-0.6,-0.5,-1,4.4
"ssp126",2055,1.4,-12.5,3.8,3.2,4.2,2.2,-1.5,-3.1,-5.5,-6.7,-3.2,4.2,2.3,1.6,-0.9,1.6,-0.8,-4.9,4.2
"ssp126",2056,-1.3,-13.6,-4.4,4.7,4,2.9,1.8,-3.1,-5.8,-0.8,0.5,5,0.9,1.9,-0.7,2.9,-1,0,5
"ssp126",2057,0.2,-17.7,-0.7,4.2,2.7,3.9,1.5,-4,-3,-2.5,4.5,1.5,2.4,1.4,-0.5,-1.8,-4.1,-2.3,4.5
"ssp126",2058,1.1,-11.2,-4.2,3.5,2.4,4,-1.4,-2.4,-5.2,-1.9,-1.3,1.5,4,-0.3,-0.1,0.6,-0.4,-1.1,4
"ssp126",2059,-0.7,-22.2,-3.8,4.2,1.5,2.4,-1.4,-5.7,-9.7,-1.2,3.7,1.7,0.8,1.8,0.7,-8.3,-0.3,-0.8,4.2
"ssp126",2060,-0.2,-14.9,-5,5.8,2.5,3.2,-4.1,-4,-1.3,2.4,1.4,1.2,3.7,-0.2,-0.9,3.2,0.7,0.6,5.8
"ssp126",2061,-0.6,-17.2,1.5,5.1,2.7,3.7,-1.4,-5.8,-2.1,1.1,-1.5,2.6,4,1.3,0.5,2.7,-1.2,-2.1,5.1
"ssp126",2062,0.9,-7.8,-2,4.1,2.1,2.1,0.9,-1.6,-5.4,3.5,0.6,4.6,2.3,-1.3,1.5,1.3,0.1,-0.9,4.6
"ssp126",2063,-0.3,-8,1.6,5.9,2,3.6,-6.8,-3.8,-1.6,2.4,2.4,4.1,2.5,0,-0.7,2.5,-3.7,0.6,5.9
"ssp126",2064,0.5,-20,-7.1,2.4,3.7,2.5,1.1,2.4,-1.9,3.6,0,3.5,3.6,2.9,-0.6,2.4,0.8,-1.9,3.7
"ssp126",2065,0.4,-15.1,1.7,6,4.4,1.2,-0.3,0.1,-3.5,-6.3,-3.4,-2.1,3,-1.3,1.7,2.5,-6.1,0.5,6
"ssp126",2066,0.2,-6.3,-3.2,3,3.7,1.3,-0.3,-1,-3.2,3.7,0.7,-0.2,3.4,-0.9,-1.1,2.1,-5.7,-2.6,3.7
"ssp126",2067,0.3,-16.8,3.7,3.2,4.3,2.9,1.2,-5.3,-8.8,2.2,-0.8,5.4,4.6,2.4,-1.1,3.9,1.6,-0.6,5.4
"ssp126",2068,1.5,-14.1,0.3,3.3,1.1,3,0.6,-3.8,0.7,4.5,-1.8,3.7,1.8,1.6,-1.1,2.3,2,0.6,4.5
"ssp126",2069,0.7,-24.4,-9.5,4.3,3.6,2.6,-0.3,-3.2,-5.5,3.7,-1.2,2.1,0.7,-0.4,-0.1,4.4,1.3,-1.7,4.4
"ssp126",2070,1.9,-13.5,-10.3,4.8,3.9,4.2,-1.1,-2.3,-3.4,-1.5,0.6,0.6,2.4,-2.5,1,3.7,-0.5,-2.5,4.8
"ssp126",2071,-2.8,-14.4,1,4.2,4.3,5.3,-5.6,-6.2,-6.8,-5.8,-0.2,5.3,3.7,-0.5,-1.8,2.2,1.1,0,5.3
"ssp126",2072,-0.1,-6.2,-6,5.9,2.3,3.3,1,-6.4,-5.5,-2.3,1.8,4,2.3,-0.7,-1.6,2.4,-7.2,0.4,5.9
"ssp126",2073,0.9,-3.4,-4.6,5.3,2.1,0,-4.2,-4.2,-2.2,-4.2,-2.2,3.3,1.3,1.8,-1.5,-2.7,1.3,-0.6,5.3
"ssp126",2074,0.9,-5.4,1.6,4.4,3.2,2.9,-1.9,-11.9,1,1.6,1.2,3.2,0.8,-0.2,-0.7,3.7,0.9,-2.1,4.4
"ssp126",2075,1.2,-20.8,2.9,3.7,2.4,2.6,-1.4,-5.2,-3.5,2.1,-1.4,0.2,5.6,-0.5,-0.4,1.1,-0.6,-0.7,5.6
"ssp126",2076,0.7,-8.7,-2.1,5.4,2,2.1,-4.6,-5.1,-5.1,-2.6,1.1,4.1,-1.5,0.3,-1.6,1.5,-1.6,-0.8,5.4
"ssp126",2077,0.3,-16.8,1.4,2.9,3.1,1.6,-0.1,-2.2,-0.8,-1.2,2.2,-1.9,3.1,-3.1,0,0.4,-6.4,-1.2,3.1
"ssp126",2078,3.3,-15.1,3.1,3.6,3.9,3.2,0.1,-2.2,-8.1,1.8,2,0.7,2,0.3,-1.3,4,-3.4,-0.3,4
"ssp126",2079,-0.1,-12.7,-7.5,3.1,2.9,3.5,4.2,-7.2,-5.3,-8.5,1.7,4.2,0.7,-1.6,-0.2,0.7,-4.1,-0.5,4.2
"ssp126",2080,0.3,-18.9,1.6,4.3,3.8,2.7,-0.1,-0.6,-5.9,3.2,3.5,1.2,4.4,2.6,0.9,-0.6,-3,0.4,4.4
"ssp126",2081,0.7,-14.2,0.6,5.1,3,2.6,-4.4,-5.6,-7.1,2.7,-0.3,1.6,3.1,-5.4,-1.2,3.9,0.6,-1.1,5.1
"ssp126",2082,0.6,-6.6,-0.1,2.3,2.3,2.2,-0.6,-2.1,-0.8,2.2,1.4,0.8,3.4,1.7,1.4,-2.8,-5.4,-1.6,3.4
"ssp126",2083,-2.2,-8.3,0.1,3.6,4,3.4,-2.2,-2.2,-2.9,1.7,0.5,6.9,2.1,0.8,0,0.4,-9,-1.2,6.9
"ssp126",2084,0.7,-4.2,-3.3,4.1,2,3.2,-1.4,-0.6,-2.8,-1.9,4,3.8,2.5,0.7,0,1.9,0.3,0.3,4.1
"ssp126",2085,0.6,-17.1,1.8,3.6,4.8,2.9,0.2,-2.7,1.6,-2.1,2.8,3.1,3.7,-0.3,-1.3,-4.6,-5.6,-3.3,4.8
"ssp126",2086,2.3,-7,4.3,2.9,2.4,3.4,1.4,-5.4,-6,0,3.1,2.1,3.1,-8.1,0.9,2.5,-2.5,1.9,4.3
"ssp126",2087,2.2,-21.6,-2.3,3.2,3.7,3.9,-1.9,-4.2,-5.6,-0.3,-0.7,4.2,3.8,-0.3,-0.1,-0.5,-2.4,-0.4,4.2
"ssp126",2088,1.9,-17.5,0.1,4.7,2.3,2.9,0,-2,-10.4,1.6,0.5,1.3,3.1,1.3,-0.1,0.8,0.6,-0.8,4.7
"ssp126",2089,1.9,-15.6,1.5,4.7,2.3,2.5,-0.1,-1.1,-7.8,2.4,3.4,4.3,2.6,-2.3,-0.4,2.7,-1.9,-0.2,4.7
"ssp126",2090,2.2,-14.1,-5.6,3.5,3,5.3,-3.5,-5,-0.8,3.4,0.6,3.6,3.6,-1.5,1.1,2.6,-3.8,-0.5,5.3
"ssp126",2091,1.6,-13.9,-10,1.6,4.3,3.9,2.4,0.3,-3.5,0.9,0,3.5,1.1,-1.5,-1.6,-4.9,-4.8,-0.3,4.3
"ssp126",2092,0.8,-23.8,-0.1,5.2,3.3,1.9,0.8,-7.9,-2,1.3,-0.9,2.6,0.5,-0.5,-1.5,3.3,2.1,-1,5.2
"ssp126",2093,-0.4,-15.4,0.3,2.8,2,4,2.7,-5.3,-3.7,0.2,-3.8,2,3.7,-1.6,-1.5,-2.9,-0.7,0.9,4
"ssp126",2094,1.3,-24.2,-2.1,4.6,1.7,4,1.5,-5.9,-6.6,2.6,-0.9,2.5,3.6,0.7,0.4,3.1,2.5,0.2,4.6
"ssp126",2095,0.1,-5.2,-0.9,3.7,4.6,3.7,1,-0.7,-4.4,3.5,1.6,3.1,2.9,1.9,0.6,-2.4,-4.6,0.3,4.6
"ssp126",2096,0.3,-18.2,1.3,5.7,2.3,3.4,-3.2,-0.6,-4,-4.6,2.2,4.3,3.3,-0.4,0.5,2.8,1.7,-2.1,5.7
"ssp126",2097,0.2,-20.7,-0.4,5.3,0.6,2.1,3.4,-1.3,-0.4,1,-0.1,1.8,-0.5,-0.7,0.6,4.2,-4.1,0.7,5.3
"ssp126",2098,0.9,-14.5,0.5,3.6,3,2.6,3.6,-3.4,-2.8,-7.1,-0.2,2.6,1.2,-1.9,0.1,3.4,-0.3,-1.5,3.6
"ssp126",2099,1.5,-14.4,3.1,4.8,3.9,2.7,1.3,-0.3,-2.8,3.3,1.3,4.1,1.2,-2.8,-0.5,-0.7,-5.8,-0.7,4.8
"ssp126",2100,1,-16.1,1.3,4.4,3,3.1,4,-0.3,-1.9,-3,3.2,1.2,2.8,-0.3,-1,0.7,-2.4,-0.4,4.4
"ssp245",2015,-0.8,-22.9,-1.5,3.8,2.8,3.4,0,-0.6,-8.5,1.9,0,3.3,2.8,1.3,-3,3.5,-6.1,-4.2,3.8
"ssp245",2016,-0.8,-10.8,2.8,1.7,1.5,2.3,1.2,1,-3.5,-3.6,2.5,-1.1,-0.7,-4,-2,1.4,-1.2,-3.4,2.8
"ssp245",2017,-0.9,-12,-1.6,3.6,2.6,1.9,-0.6,-1.2,-3.9,1.7,0.5,-0.9,1.6,-4.2,-2.3,1.2,-1.9,-1.9,3.6
"ssp245",2018,-1.2,-16.2,-2.6,3.3,2.8,1.6,2.1,0.4,-0.2,0.1,-2.5,-2.1,1.9,-2.3,-0.3,2,-6.8,-2.1,3.3
"ssp245",2019,-2.5,-28.2,2.5,3.2,1.5,0.8,1.6,-0.5,-11,-0.3,-1.3,3.4,1.6,-0.8,-0.3,-2.2,-3.7,-0.9,3.4
"ssp245",2020,-1.2,-20.2,-3.5,1.8,2.5,3.5,1.5,1.2,-8.1,-2.6,0.2,1.1,0.6,-1.3,-2.1,1.5,-3.4,-2.6,3.5
"ssp245",2021,0.8,-22.4,-7,2.8,1.1,2.4,1.5,-2.5,-11.1,0.9,-0.3,2,1.6,2.9,-1.6,2.3,0.1,-3.1,2.9
"ssp245",2022,-1.1,-8,-4.8,2.4,2.3,3,0,1.9,-1.5,2.6,1.8,3,2.7,0.3,-0.9,-3.8,-2.5,-2.9,3
"ssp245",2023,0.2,-10.9,-2.3,1.8,1.4,2.1,0.3,-2.9,-5,2.7,-1.8,4.5,1.2,-3,-3.4,1,-2.5,-4.5,4.5
"ssp245",2024,-0.3,-10.1,-3,1.9,2.1,3.3,-1,-1.2,-0.7,-0.3,-0.9,-1.3,3.2,-0.7,-1,1.3,-4.3,-2,3.3
"ssp245",2025,-0.8,-15.3,-5.5,0.9,2,2.1,3.1,-1.3,-5.3,2.1,-1.4,3.8,2.8,-4.1,-0.6,-2.2,-6.2,-4.9,3.8
"ssp245",2026,-0.3,-17.5,-1.2,3.4,2.4,2.4,0.5,-0.1,-5.9,3.4,-3.2,0.7,1.1,1,0,-1.8,-2.5,-2.5,3.4
"ssp245",2027,1,-20.8,-3.3,3,1.4,3.6,1.2,-0.5,-7.8,-5.7,-0.5,3.9,0.6,-0.7,0.4,1.4,2,-1.3,3.9
"ssp245",2028,-1.3,-12.5,-9.3,4.3,2.6,2.5,1.2,-1,-3,2.4,1,0.8,2.9,-0.6,-2.4,3.9,-4.1,-3.5,4.3
"ssp245",2029,-0.1,-21.3,-0.3,3.5,2.1,3.6,2.3,-3.2,-5.6,-2.1,0.8,2,3.4,1.1,-2.2,4,-5.6,-5.3,4
"ssp245",2030,-2.5,-22.3,-7.7,1.2,0.8,2,2.4,-0.6,-8.2,-3,-1.8,3,3.3,-1.7,-1.7,1.5,-1.9,-1.3,3.3
"ssp245",2031,-2,-17.6,-2.6,4.9,0.7,4,2.8,-2.2,-5.9,3.1,1,-2.9,2.7,-2,-0.6,3.4,-0.4,-2.1,4.9
"ssp245",2032,-0.1,-5.4,-4.1,4,0.5,2.4,4.1,-0.6,-5.3,4,0.4,2.4,1.8,-5.3,0.1,-1.3,-3.7,-0.4,4.1
"ssp245",2033,1,-10.3,-6.3,2.1,1.6,3.2,1.3,-0.5,-7.1,-8.3,-0.4,4.7,3,-0.5,-1.8,5.3,1.4,-2.8,5.3
"ssp245",2034,0.4,-9.7,-0.9,4.8,2.6,3.2,0.8,-0.8,-10.2,-7.4,-4.4,0.3,2.5,0.2,-1,3.1,-0.8,0,4.8
"ssp245",2035,-1.1,-20.3,-2.5,5.2,2.5,2.9,1.3,-0.2,-8.2,0.7,0.7,4.3,3.4,-2.1,-2.1,3.9,-2.8,-2.5,5.2
"ssp245",2036,0.2,-22,1.2,3.2,0.6,3.9,3,-3.5,-3.8,3.3,0.8,3.7,2.8,-2.6,-2.7,2.2,-1.3,-0.9,3.9
"ssp245",2037,1.7,-18,1.7,2.1,1.7,5,4,-0.9,-3,-1.4,1.4,2.3,1.9,-6.1,-1.3,2.9,-1.7,0.5,5
"ssp245",2038,-0.3,-19.3,-0.5,1.6,3.4,3.5,0.9,-1.8,-4.8,-2.2,-1.9,2.4,1.6,-0.4,-1.4,0.9,-1.4,-1.7,3.5
"ssp245",2039,0.3,-2.9,0.1,3.9,2.4,3.5,1.8,-1,-2.7,-2,1.6,3.4,1.9,-0.4,-0.3,-0.2,0.1,-0.8,3.9
"ssp245",2040,1.5,-16.6,-2.3,3.6,2.7,2.9,2.1,-0.3,-3,-6.3,-2.9,4.7,3,-2.7,0.3,1.6,2.4,-4.2,4.7
"ssp245",2041,0.8,-21,-2.9,2.8,3.8,2.8,0.8,-0.3,-1,0.8,0.3,1.8,2.5,-2.6,-0.8,4.2,-1.8,-0.7,4.2
"ssp245",2042,2,-16,-2.9,3.7,1.3,2.6,0.9,0.4,-1.4,2.6,-0.1,5.8,2.2,-0.4,-0.5,-4,1.1,0.1,5.8
"ssp245",2043,-1,-17.9,-1,4,2.8,3.8,0.5,0.2,-5.3,1.8,-1.7,6.5,3,0.6,1.8,2.5,1.3,-1,6.5
"ssp245",2044,1.2,-6.3,1.8,4.9,2,3.4,2.9,-0.9,-6,-1.7,1.2,-1.6,4.5,0.4,-2,5.3,0.7,-0.5,5.3
"ssp245",2045,0.6,-14.4,-2.6,4.9,3.4,4.8,2.1,1.2,-8,1.7,-2.8,2.6,3.6,-1.5,1.6,4.5,-1.4,-0.2,4.9
"ssp245",2046,0.3,-5.5,2.1,5,2.3,5.8,4.2,0.4,-1.9,-9.5,2.4,3.5,4.2,2.3,0.3,2.3,-1.2,-0.8,5.8
"ssp245",2047,0.6,-11.1,-6.2,3.8,3,3.3,1.4,-1.2,-7.2,-0.4,2.7,2.8,3,0.1,-1.3,-8.2,-0.7,-2,3.8
"ssp245",2048,-0.1,-22.5,-2.7,4.1,2.5,2.9,3.3,0.8,-0.3,-4.9,1.5,2.8,3.4,-4.2,-2.4,-6.7,0.7,0.4,4.1
"ssp245",2049,0.7,-11.2,0,4.8,3.6,2.8,3.2,-0.6,-0.4,-4.4,4.2,2.8,1.8,-0.6,-0.7,2.3,0.7,-3.4,4.8
"ssp245",2050,1.4,-11.4,-8.4,4.8,2.8,4.3,2.3,1.3,-0.7,2.1,3.7,3.1,1.4,-4.1,-1,3.4,-2.3,-0.9,4.8
"ssp245",2051,0.3,-14,-0.4,5.4,2.5,2.9,0.6,-1.5,-3.4,-0.5,3.2,5.4,1.8,-3.6,-1.2,-0.6,2.2,-0.7,5.4
"ssp245",2052,1.1,-14.2,1.9,4.1,0.6,1.8,2,0.8,-3.6,4.1,2.6,0.7,2.9,0.6,-1.2,2.5,-1.4,-1.1,4.1
"ssp245",2053,-1.6,-6.6,-3.8,4,1.9,2.5,2.3,1,-2.4,4.7,1,3.1,4.5,-1.8,-2.2,-1.3,0.4,-0.8,4.7
"ssp245",2054,0.1,-5,0.1,4.3,3,3.8,1.4,-0.7,-7.6,-0.3,1,0.7,2.8,1.2,2,-3.9,-3.2,1.1,4.3
"ssp245",2055,1.5,-15,1.6,4.2,2.7,3.4,0.8,-0.3,-2.5,-3.8,0.3,4,4,0.3,-1.9,1.9,-4.8,-2.4,4.2
"ssp245",2056,0.5,-10.6,0.8,6.4,4.2,4.2,1.8,-0.9,-1.7,1,3.6,1.6,0.3,1.1,0.6,3.2,0.5,1.6,6.4
"ssp245",2057,0,-9.7,-5.4,4.1,2,4.5,2,-0.4,-2.6,2.4,1.4,0,3.9,-2.2,0.7,-0.7,0,1.1,4.5
"ssp245",2058,0.5,-18.8,-3.7,2.9,1.9,2.9,3.5,1,-2.9,3,2.4,1.6,3.3,1.3,0.5,1.7,-0.3,0.7,3.5
"ssp245",2059,3.3,-11,3.4,6.5,2.2,4.7,1.3,-0.8,-1.8,4,3.5,1.5,2.6,1.6,-2.5,4.2,-1.6,-1,6.5
"ssp245",2060,0.3,-10.7,1.9,5.3,4,4,0.9,-0.3,-4.4,2.7,3.5,3.1,3.5,-4.6,0.7,4.7,-6.1,-0.2,5.3
"ssp245",2061,2.1,-10.4,1,4.7,2.8,3.2,1.8,1.4,-8.5,-5.2,1,3.7,1.3,-3,-0.8,1.7,-0.4,-0.4,4.7
"ssp245",2062,1.6,-6.4,-3.9,5.2,3.9,4.4,4,0.6,-0.6,0.4,3,2.6,-1,-4.1,-0.9,2.6,1.2,0.3,5.2
"ssp245",2063,0,-17.3,-0.9,4.8,3.4,3.9,3.5,0.1,-2.3,3.6,4.5,0.9,2.7,-5.4,-0.9,5.1,-0.1,-2.4,5.1
"ssp245",2064,1.2,-13.3,1,5.5,3.3,1.8,3.4,-0.1,-4.7,-0.6,-0.7,3.5,2,1.1,1.7,2.3,-0.1,0.9,5.5
"ssp245",2065,1.9,-18.2,0.7,5.1,2.4,4.6,2.9,1.7,0.8,3.3,3.1,4.1,4.6,-1.8,-0.1,4,-7,0.8,5.1
"ssp245",2066,1.7,-16.1,4.5,5,5.3,4.4,2,-0.4,-0.8,2.5,5.6,1.4,4.3,0.3,-1.2,0.1,1.9,2.1,5.6
"ssp245",2067,1.5,-12.3,-1.6,4.7,3.4,4.9,4.1,-0.8,-2.7,-9.1,3.9,2.7,1.7,1.4,0.7,1.9,-5,-1.1,4.9
"ssp245",2068,1.1,-4.1,-0.9,5.2,3.9,4.6,2.4,-1.8,0.5,2.2,3.8,0.6,3.6,2.3,0.4,2.8,3,1.3,5.2
"ssp245",2069,0.7,-12,2.3,5.2,3.3,2.9,1.5,0.4,-3.7,-0.8,5.4,4.5,4.9,-1,-0.8,1.5,-0.8,1.1,5.4
