"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,7.6,16.5,3.9,6.7,7.2,9.1,6.5,5.4,5.7,9,7.8,6.8,6.7,8.9,6.3,4.2,7.2,3.6,9.4,7.3
2046,7.8,12.9,3.9,6.7,6,7.3,9.2,4.3,5.7,10,10.5,5.6,10.2,9.2,4.8,5,5.9,2,8.7,7.1
2047,7.8,16.7,4.6,5.9,9.6,7.8,6.9,4.4,5.3,6.7,8.6,6.1,8.9,8.9,4,5.6,7.7,3.9,9.4,7.3
2048,9.1,17.5,0.5,6.9,6.7,9,7,5.5,4.5,9.8,11.3,5,7.6,9.5,1.6,5.6,4.2,2.3,9,7
2049,9.3,10.3,5.3,6.2,7.7,9.1,7.6,2,3,10.2,8.4,5.2,7.7,9.9,4.4,6.4,8.3,2,8.7,6.9
2050,8.7,16.7,2.9,6.3,5.7,10.1,5.5,7,4.6,7.6,10.8,5.2,9.6,9.8,4.3,5.4,1.4,2.9,9.3,7
2051,10.2,11.1,3.8,7.1,6,9.3,7.2,7.1,4.8,8,9,6.5,6.6,10.2,5,3.9,7.1,3.1,8.3,7.1
2052,8.3,15.8,5,6,8.7,7.6,6.1,2.2,5.7,7.5,11.3,6.1,7,9.5,5.5,6,5.2,3.5,8.6,7.1
2053,8.9,9.7,5.3,7.2,8,8.2,6.4,3.5,3.3,7.9,8.8,7.7,7.2,9.4,5.2,5.3,8.3,4,9.4,7
2054,8.1,14.5,6.2,7,6.8,8.2,5.8,5.5,3.8,9.8,8.8,6.1,6.3,9.4,6.3,5.1,6.5,4.8,9.9,7.3
2055,7.9,17.3,5.7,7.9,6.1,9,7.4,5.7,4.8,9.6,10.2,7.6,8.8,10.5,6.9,4.3,8.1,3.5,10.3,8
2056,9.2,19.4,8,7.2,6.9,8,7.5,7.7,4.2,3.8,8.9,5.6,7.5,9.4,7.2,5.9,6.9,3.9,7.6,7.6
2057,8.8,20.9,2.9,6.2,6.3,7.1,5.6,8.4,3.8,10.3,7.5,7.5,8.6,9.9,7.3,5.3,4.7,4.3,8.9,7.6
2058,9.4,13.9,4,6.5,7.4,8.2,7.7,10.4,3.9,7.8,8.3,6.8,5.7,9.2,3.9,5.9,6.2,2.5,9.5,7.2
2059,8,11.2,3.2,6.5,7,8,6.5,7,4,7.9,7.3,7.9,8,9.5,3.5,5.6,5.3,3.6,9.8,6.8
2060,10.1,14,6.1,7.2,8.7,9.1,6.8,5.7,4.5,8.4,8.8,5.2,8.1,10,4.6,5,4,1.6,9.8,7.2
2061,8.9,21.8,3,6.1,6.6,7.2,8.9,9.5,6.1,9.3,9.3,5.6,8.7,8.9,5.2,5,6.2,4.3,9,7.9
2062,9.9,11,3.5,6.4,8.6,9.8,6.1,7.1,4.1,10.5,6.3,7.1,8.8,9.2,5.3,4.6,5.6,4.4,8.8,7.2
2063,8.8,21.5,6.4,5.7,6.8,7.4,6.5,8.4,4.2,8.3,14.5,6,9.8,8.7,7.7,6,3.3,2.9,8.7,8
2064,10,8.6,0.7,5.7,7.3,8.9,6.8,7.3,4.7,4.2,7.1,6.9,7.6,10.2,4.8,5.7,5.6,2.7,10.9,6.6
2065,9.9,14.7,2.9,6.1,6.7,8.6,7.2,3.6,5.4,11,12.4,4.8,5.4,9.5,4.2,4.6,8.1,4.1,8.1,7.2
2066,9.5,15,3.9,7.1,7.3,9.4,7.1,5.4,5.1,11.9,8.3,7.4,8.1,10.1,3.4,6,5.1,1.6,7.8,7.3
2067,8.6,10.3,3.1,6.8,6.8,8.2,8.6,5.4,6,9.9,5.4,5.7,7,10.7,5.8,4.5,3.5,4.3,10.1,6.9
2068,9.2,19.3,2.1,6.3,7.6,9.3,7.9,5.5,4.5,5.7,10.8,7.7,7.1,10.4,3,5.1,6.8,5.7,10.7,7.6
2069,9.2,8.7,2.2,6.4,7.5,6.7,5.5,4.8,5,5.8,10.4,6.5,7.7,9.9,4.8,4.2,5,3.9,9.1,6.5
2070,10.3,12.5,2.9,7.1,8,8,9.1,6.3,4,6.6,8.8,6.8,9.3,10.5,4.2,4.3,7.2,0.1,8.3,7.1
2071,8.9,19.6,8.9,7.9,7.6,9.4,9,6.3,3.5,10.3,9.2,6.9,7.4,9.8,7.8,5.8,9.4,2.4,9.5,8.4
2072,9.4,18.5,0.2,6.9,6.9,8.2,7.4,6.2,4.4,12,9.2,6.4,8.3,9.2,1.6,4,6.9,4,9.4,7.3
2073,9.3,11.3,3.3,6.7,8.9,7.8,7.5,4.3,3.9,8.9,9,7.8,7.5,9,3.2,4.7,5.2,2.9,8.3,6.8
2074,9.7,11.4,5.5,6.7,9.9,7.7,7.3,9.1,5.3,9.1,7.8,6.8,8.2,9.6,5.1,5.4,5.4,3.4,9.1,7.5
2075,11,15,9.2,6.4,7.8,9.1,9.2,6.9,4.8,9.3,9.1,7.6,8.4,9.1,4.5,4.8,5.2,4.2,11,8
2076,9.4,13.3,1.3,6.6,7,7.3,8.5,4.3,3.7,10.3,6.1,7.6,6.6,8.5,2.6,4.5,7.7,1.6,9.6,6.7
2077,9.4,25.6,7.4,6.2,6.9,9.9,6.8,4.5,5.1,9.9,9.4,6.2,4.9,9.6,3.7,6.1,6.9,2.2,10.2,7.9
2078,9.5,20.7,1.8,6.2,7.1,7.8,9.4,3,4.8,10.9,7.1,5.4,10.1,9.6,5,4.9,1.9,2.3,9,7.2
2079,9.9,13.9,6.4,6.1,7.9,8,8.1,8.3,5.1,11.9,7.3,5.3,8.5,9.6,3.2,5.8,9.7,3,8.5,7.7
2080,9,15.8,3.4,7,8.4,9.8,5.5,5.4,6,14.4,8.7,6.1,8,10.5,4.8,5.5,7,1.8,9.8,7.7
2081,9.2,20.6,4,7.1,8.2,7.7,5.8,6.5,4.9,8.1,9.3,5.8,7.3,8.8,5.1,5.6,7.4,2.7,10.8,7.6
2082,10,13.6,2.2,6.2,6.4,7.6,9.1,5.6,3.1,10.1,7.9,5.9,8.3,10.7,5,5,5.7,4,10.4,7.2
2083,9.8,20.9,3.6,6.5,6.3,8,9.1,4.2,5.9,13.9,7.5,5.8,9.3,9.8,5,5.4,6.2,4.1,10.3,8
2084,8.7,12.6,9.1,7.3,7.9,9.2,7.9,3.3,2.9,5.5,9.7,7.9,7.5,9.2,8.2,4.6,6.3,2.8,10,7.4
2085,9.7,24.2,6.6,7.3,9.3,6.7,8.9,3.8,4.7,11.4,5.3,6.1,10.1,10.1,2.8,5.3,8.6,3.8,9.7,8.1
2086,10.3,12.5,2.9,6.1,7.4,7.4,8.3,8.4,5.6,9.1,10.8,5.6,6,8.6,7.2,4.9,4.2,2.1,10.9,7.3
2087,9.3,17.3,6.2,7.6,8.2,8.2,6.9,7.1,2.6,7.8,9.1,5.7,8.8,9.9,7.4,5.3,5,4.4,9.5,7.7
2088,9,17.9,4.1,7.3,7.2,7.9,3.9,4.2,5.3,9.6,6.4,7.4,6,8.4,5.4,6.5,8.5,3.1,8.4,7.2
2089,8.5,9.5,5.3,7.4,8.5,7.9,5.8,5.8,4.4,10.1,6.5,6.5,8.2,9.3,7.2,4.7,8.4,2.9,10.3,7.2
2090,10,10.5,1.8,6.7,6.2,9.1,7.3,3.5,4.8,10,6.4,6.4,6.8,8.9,7.1,5.3,6.7,2.2,8.8,6.8
2091,8.7,12.1,2,6.9,6.2,7,8,3.9,5.2,15.9,6,5.6,9.7,9.2,4.7,4.3,6.2,2,9.4,7
2092,9.7,17,1.8,6.6,7.6,8.8,6.8,3.7,5.1,9.8,8,6.1,7.6,9.8,4.9,4.3,6.4,3.1,11,7.3
2093,10.5,13.8,1.3,6.1,8.4,8.6,6.7,3.1,4,11.1,7.9,6.7,7.6,9.5,4.5,4.2,6.6,4.8,9.9,7.1
2094,9.8,13.7,7.7,6.4,9.2,8.5,6.8,6.1,4.8,11.3,10.8,8,7.3,10,4.3,4.7,5.6,3.3,10.8,7.8
2095,10.1,14.2,4.4,6.6,7.2,7.5,6.6,4.1,4.2,8.3,9,6.7,7.9,8.4,3.5,4.3,6.7,5.1,8.2,7
2096,9.2,16.9,7.2,6.5,7.2,7.8,5.8,7.8,6.1,9.3,11.6,5.4,8.9,8.4,4.6,5.3,7.4,4.1,9.3,7.8
2097,9.8,14.3,7.6,6.7,6.8,8,7.7,5.1,5,10,8.3,7.7,7.1,8.5,3.6,4.7,9.8,2.9,9.9,7.6
2098,10.7,19.1,5.5,5.9,6,7.9,7.9,7.1,4.2,13.4,8,6.4,8.2,10.6,5.4,5,2.8,5.1,9,7.8
2099,10.1,20.7,6.1,6.3,6.2,7.9,7.5,5.5,5.1,6.7,6.8,7,6.2,9.1,4.5,4.7,6.2,3.9,11.3,7.5
2100,8,16.9,2.6,6.7,5.9,8.5,8.1,4.9,6.4,5.9,6.8,5.9,9.8,9.1,6.1,5.6,2.9,2.7,9.4,7
