"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,10.5,68.4,22.2,56.5,46.6,74.3,47.3,90.6,6.4,17.1,32.4,81.2,142.7,54.8,43.8,47.4,90.9,95.9,52.6,6.4
2028,22,39.3,92.2,38.7,52.7,60.2,67.2,118.2,4.7,15.4,55.9,99.1,182.1,52.7,91.2,56,95.3,42.9,60.8,4.7
2029,21.3,86,30.2,42.5,44.9,68.3,34,106.7,28.3,60.3,61.4,83.3,173.8,27.6,129.3,69.2,169.4,59.5,34.4,21.3
2030,13,98.9,44.1,39.1,57.6,34.3,49.7,75.4,24.2,47.5,46.8,96.6,122.1,51,40.4,88.7,82.3,70.1,53.6,13
2031,14.8,84,128.6,54.8,67,30.6,51.9,83.8,49.8,26.7,43.9,85.5,219.1,41.5,96.9,90.1,112.6,94.9,52.7,14.8
2032,21.2,48.7,79.9,39.3,43.4,36.9,36.3,118.4,34.5,15.1,75.2,66.4,227.9,51.9,87.8,81,142,45.7,33.1,15.1
2033,14.7,39.5,99.5,36.9,74.8,47.6,51.1,105.3,31.2,30.6,45.5,104.7,167.3,79.3,128.7,33.4,120.4,21,28.8,14.7
2034,16.2,68.2,109.4,47.2,61.2,43.9,45,87.4,21.7,31.7,22.2,74.3,147.9,71.9,33.4,63.8,152.8,84.7,64.4,16.2
2035,8.7,33.9,145.2,43.8,45.3,43.1,40,133.7,30.5,23.8,67.6,119.6,162.4,49.3,62.9,68.9,99.9,57.7,60.5,8.7
2036,45.3,57.5,96,33.5,73.3,57.2,64.9,132.8,29.7,17.1,57.4,103.6,128.2,60.1,91.2,69.2,150.1,95.3,61.9,17.1
2037,24,58,79.7,54.2,39.8,36.3,38.5,92,32.7,41.5,98.5,113.7,144.1,49,94.7,30.4,129.1,74.8,48.8,24
2038,14,156.9,98.8,33.3,35.2,55.1,59.2,113.2,16.4,69.1,35.9,50.5,120.9,60.5,115.1,62.4,78.6,88.7,66.2,14
2039,22,62.5,92.1,42.3,61.6,14.5,66.4,139.6,32.5,60.5,59.4,86.5,151.1,46,97.4,85,126.5,68.4,46.3,14.5
2040,10.5,43.1,113.1,46.8,81.9,28.1,34,128.6,21.9,45.4,84.3,80.1,144,30.9,83.3,51.8,135.8,85.4,36.3,10.5
2041,19.6,34.6,84.6,33.4,51.9,55.1,48.9,125.7,4.6,21.3,76.3,97,198.5,50,91.2,54.3,195.8,98.9,51.2,4.6
2042,41,47.8,131.3,49.9,23.1,46.2,51.1,98.1,24.9,28.6,73.1,65.1,144.1,47.4,95.8,84.3,177.9,100,47.3,23.1
2043,24.8,73.2,86.1,48.3,66.4,59.1,22,73.6,10.5,29.5,41.5,82.4,194.3,61.7,38.4,75.5,213.1,41.7,49.7,10.5
2044,20.5,88.5,67.1,19.7,49.5,65.7,33.8,95.2,30,29,52.5,140.1,151.8,41.8,41.6,43.9,125.6,77.9,34.5,19.7
2045,22.8,21,62.2,43.6,54.8,46.5,44.9,117.9,23.9,42.5,31.1,101.9,157.1,26.3,92.2,47.6,113.7,91.1,68.1,21
2046,14.5,124.8,98,40.8,58.8,55.2,58.4,109.1,33,30.6,54.7,90.3,153,84.1,122.2,73.6,71.3,106.5,25.7,14.5
2047,9.9,55,120.8,63.6,60.9,66.1,47.3,120.6,19.5,24.5,48.6,100.7,124.9,40.8,91.3,62.4,260.4,84.7,11,9.9
2048,20.7,120.4,126.1,58.9,32.8,59.8,43,60.6,33.5,15.4,40.7,78.6,174.5,34.1,65.5,66.5,52.1,121.5,29.6,15.4
2049,8,62.9,45.1,16.4,62.1,67.4,17.7,96.6,37.9,13,37.3,97,114.2,51.9,140.7,69,105,84.9,31.5,8
2050,17.8,57.9,104.7,71,102,72.7,42.1,116.1,15.1,39.8,47.8,67.7,169.6,27.9,51.1,88.7,68.3,26.4,64.7,15.1
2051,27.9,52,41.2,40.4,44.8,48.7,59.6,89.3,24.3,26.7,38.2,100.6,126.8,70.7,49,63.9,120,56.1,24.4,24.3
2052,13.5,35.9,179.3,51.3,75.2,38.8,48.5,99.3,11.3,34.1,92.9,50.5,141.7,66.8,89,97.5,126.5,62.9,60,11.3
2053,11.5,44.1,56.6,41.8,70,60,64.8,150.5,9.8,42.1,30.9,88.2,122.7,74.1,133,52.5,78.6,124.7,21.4,9.8
2054,23.8,37.3,73.4,67.7,42.4,74.4,43.1,102.5,17.3,17.3,32.9,62.4,121.8,41,81.6,42,160.4,103.7,28.6,17.3
2055,24.2,55.7,99,42.5,8.6,27,42.4,131.8,10.2,60.5,37.9,77.3,150.5,32.7,66.1,59.5,90.8,77.6,24.1,8.6
2056,18.1,86.5,70.6,55.1,66.5,88.4,32,118.6,5.9,30.9,38,76.6,131.8,16.1,140.1,81.1,93.3,57.9,29.7,5.9
2057,23.2,31.2,63.4,50.7,69.3,60.4,42.5,120,30.8,15.9,33.4,79.4,181.6,33.4,134.1,76,72.4,101.8,30.9,15.9
2058,16,48.1,122,40.9,43.2,80.2,71.1,100.9,17,48.5,25.9,78.3,162.6,74.8,90.8,77.3,97,63.1,12.8,12.8
2059,14,54.9,70.1,43.3,62,45.4,40,64,35.5,23.8,41.7,118.4,74.7,60.4,122.6,59.8,151.9,53.8,31,14
2060,6.4,81.6,69.3,78.5,55.4,66,34.1,138.8,38,12.6,22.9,51.2,122.7,36.4,70.6,58.1,134.1,89.5,47.1,6.4
2061,8.5,72.4,75,46.9,72.9,40.1,46.8,127.7,26.6,18,26,102.1,155.8,49.2,62.5,105.7,119.3,110.8,31.6,8.5
2062,10.8,75.9,66.9,69.4,64,25.1,46.3,120.7,19.5,17.2,82.8,81.1,155,43.8,146.1,91.9,141.9,59.6,30.2,10.8
2063,7.8,45.2,81,50.2,77.9,69.3,40,64.4,41.8,20.4,48.4,92.8,136.1,46.6,58.8,66.6,176.4,75.5,23.9,7.8
2064,10.6,34.6,35.4,57.4,52.4,49.5,42,98.4,42.4,27.4,105.1,90,164.6,67.2,89.5,31.4,134.7,73.2,25.3,10.6
2065,11,51.8,90.7,68.9,55.3,29.9,64.7,74.7,28.1,4.1,25.7,98.9,149.6,64.5,61.8,73.9,128.6,62.8,14.9,4.1
2066,12.1,71.9,92.7,48.8,47.2,59.3,35.8,69.8,13.1,20.7,18.3,72.7,206.7,33.7,40.6,38.4,153.6,65.7,29.7,12.1
2067,2.8,54.9,64,38.6,96.5,69.7,79.4,130.7,34.3,35.8,69.8,117.6,196.4,53.8,86.2,52.4,66.2,73.8,27,2.8
2068,6.5,62,72,65.5,44,78.2,31,125.3,23.8,14.5,44.8,85.5,173.2,73,94.6,29.7,112.2,83.7,24.6,6.5
2069,10.2,89.2,22.7,72.6,53.6,59.1,25.5,104.5,33.6,19.7,56.9,68.7,150.4,43.3,82.7,45.9,118.9,58.5,28.5,10.2
2070,15.9,70.3,122.7,38.3,49,61.3,53.7,77.3,38.9,36.6,32.6,77.7,156.9,72,110.4,60,136.4,75.2,46.2,15.9
2071,12.7,81.3,91.6,44.2,39.4,47.3,31.7,67.8,13.6,62.8,66.2,102.7,142.7,55.2,73.7,57.6,163.9,55.1,26.8,12.7
2072,15.5,63.9,95.3,49.5,75.7,40.5,47.3,77.1,26.4,38.2,62.6,77,129.9,50.4,84.5,49.2,125.9,113.3,32.5,15.5
2073,7.1,45.5,102.5,39.6,77.7,27.2,40.8,78.6,17.2,23,72.8,87,75,66.9,79.7,40.7,80.3,45.3,27.6,7.1
2074,5.9,34.6,62.9,53.1,63.4,52.8,66.9,136.8,35.4,12.7,57.2,80.4,166.3,44.2,87.7,40.8,96,82.8,21.4,5.9
2075,11.6,50.2,111.6,45.2,45.7,64.1,48.3,101.8,22.1,34.9,39.8,75.7,184.4,57.1,70.1,73.2,129,99.2,19.6,11.6
2076,4.1,53.7,77.1,26.2,65.7,49.8,59.1,80,33.6,7.3,24.5,75.4,195,71.8,76.1,55.8,135.7,31.1,29.8,4.1
2077,3.9,78.7,33.6,50.2,51.2,57.1,61.3,78.8,33.3,5,18,73.9,94.2,46.4,75.4,46.2,104,77.7,10.3,3.9
2078,20.9,27.3,87.4,24.6,25.9,36.3,34.7,118.7,9.5,35.6,70.1,120.3,105.4,30,59.3,65.6,123.2,45.5,21.7,9.5
2079,2.5,27.2,69.1,62.5,28.5,25.1,66.8,109.9,24.3,19.2,19.5,85,156.1,43.1,81,70.5,117.3,96,26.5,2.5
2080,9.2,35.2,44.2,65.4,23.1,76.7,64.4,100.9,14.1,6.4,31.8,59.9,81.7,50.1,84.2,59.5,94.1,66.5,3.7,3.7
2081,8.6,41.4,68.7,70.1,56.1,38.8,46.4,132.5,17.8,8.9,49.9,52.6,168.7,64.7,46.8,68.6,120.3,69.8,28.5,8.6
2082,21.8,18.9,98.7,55.4,79.8,38.2,41.1,84.2,18.4,41,12.2,50.8,147.4,23.1,43.7,90.6,134.6,106.2,5.9,5.9
2083,5.8,45.8,43.6,46.5,36.6,34.3,61.8,93.7,10.4,26.4,82.3,59.6,145.1,28.4,75.4,62.4,115.8,127.3,51.8,5.8
2084,17.1,82.4,35.7,35.5,14.3,67.6,24,142.1,14.8,15.5,48.4,89.1,110.7,46.6,67.8,50.6,138.9,80,26.3,14.3
2085,8.6,27.2,20.1,32.8,60.9,37.8,7.7,82.5,13.6,28.3,13.9,58.5,111.7,50.1,65.2,48.3,88.7,90.7,10.7,7.7
2086,13.7,73.7,59.1,14.5,61.4,78.1,8.7,83,22,5.6,69.1,81.1,114.5,38.9,73.3,25.9,87.6,77.1,13.5,5.6
2087,8,64.6,94.6,40.9,35.3,23,22.5,124.2,29.8,12.1,32.8,61.2,133.9,34.7,233.7,45.7,146.2,54.5,6.9,6.9
2088,14.7,70.7,52.3,2.6,18.9,41.3,39.4,102.4,10.1,11.1,58.5,54.7,166.5,30.1,53.6,32,128.1,134.2,24.1,2.6
2089,6,125.3,120,43.9,49.8,20.6,16.4,124.1,6.3,35.7,45.7,59.9,156.4,41.1,64.6,56.5,106.5,93.1,28.7,6
2090,3.1,14.3,51.5,57.7,33.3,46.1,12.1,140.9,16.2,10,35.1,88.2,133.8,45.4,106.1,56.6,148.8,54.2,22.7,3.1
2091,13.2,47.3,53.8,24.5,23.4,68.1,40.7,217.6,17.4,15.3,62.3,49.9,190.6,47.3,67,66.2,152.6,58,16.9,13.2
2092,5.2,90.8,108.2,43.3,71.8,35,13.7,136.2,9.3,13.2,55.5,54.2,178.1,20.6,85.4,34.8,238.1,87.3,12.5,5.2
2093,6.2,46.2,30.8,68.7,63.4,72.9,25.4,113,36.9,16,61.6,24.2,137.7,38,100,48.4,147.8,53.2,23.4,6.2
2094,7,41,10,42.3,41.9,65.9,29,106.1,24.3,3,53,68.4,115.3,56.9,31.6,24,108.2,53.7,12.1,3
2095,7.6,48.1,144.6,30.2,65.7,26.5,19.4,58.6,32.7,27.3,45.3,76.1,174.9,26.7,47.2,49.7,124.2,25.5,12.8,7.6
2096,15.4,55.2,47.8,26.9,34.7,45,62.7,94.2,3.8,9.1,43.5,37,149.1,35.1,55.2,75.2,180.4,93.8,36.7,3.8
2097,9.1,112.4,39.3,40.4,49.2,31.2,67.5,47.1,19.1,24.5,20.7,56.1,157.6,54.6,76,30,154.7,104.9,26.4,9.1
2098,22.3,28.8,53.7,5.9,22.3,35.4,36.8,117.2,23.2,31.1,46.5,36.1,160.4,26.3,129.1,98.6,173.7,48.6,3.3,3.3
2099,6.6,49.4,18.4,33.8,33.2,46.7,28.1,99.2,63.3,4.4,40.9,40.5,132.1,53.4,42.7,86.6,123,31.8,6.7,4.4
2100,12.1,66.3,20.3,42.8,65.6,16,28,88.8,8.8,8.8,20.6,80.6,177.4,28.5,108.2,53,151.8,115.1,10.8,8.8
