"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-38.7,-50.7,-36.5,-39.5,-41.1,-38.5,-39.6,-38.3,-41.3,NA,-42.6,-44.7,-29,-37.9,-38.8,-41.5,-39.1,NA,-45.6,-40.2
2026,-38.9,-50.1,-39.5,-37,-41.1,-39.2,-39.5,-39.1,-40.5,NA,-43.8,-45,-32.8,-35,-41.7,-42,-35.5,NA,-46.9,-40.4
2027,-40.1,-51.8,-45.9,-38.9,-39.5,-38.6,-40.4,-42.8,-39.2,NA,-42.8,-42.3,-34.9,-37.4,-40.5,-41.2,-39,NA,-45.8,-41.2
2028,-39.9,-42.5,-44.8,-40.3,-42.3,-38.6,-41.6,-43.2,-37.8,NA,-44.7,-41.6,-28.9,-38.1,-40.8,-41.4,-38,NA,-47,-40.7
2029,-39.3,-52.4,-34.8,-38,-42.3,-40.3,-41.1,-41.6,-38.3,NA,-42.6,-42.9,-34.9,-38.2,-41.3,-41.6,-38,NA,-45.1,-40.7
2030,-39,-49.5,-37.6,-39.5,-39.5,-38,-40.3,-42.6,-41.5,NA,-43.2,-40.9,-33.7,-40.9,-38.3,-42.5,-38.6,NA,-41.7,-40.4
2031,-39.4,-48,-49.2,-37.7,-38,-39.9,-40.5,-37.6,-40,NA,-45.1,-41.6,-26.5,-36.5,-39.4,-40.6,-39.6,NA,-45.2,-40.3
2032,-39.3,-48.4,-39.7,-38.7,-40.5,-39.4,-41.2,-38.6,-41.1,NA,-42.4,-41.5,-30.1,-39.9,-40.2,-41.6,-36.6,NA,-43.8,-40.2
2033,-38.9,-46.1,-34.3,-37.7,-38.2,-40.7,-39.8,-39.2,-40.2,NA,-42.8,-42.8,-32.3,-34.3,-40,-40.2,-33.2,NA,-44.8,-39.1
2034,-40.2,-46.5,-36.4,-38.4,-39.6,-36.8,-41.6,-39.2,-38.9,NA,-41.4,-43.2,-38.4,-35.1,-39.7,-41.8,-37.6,NA,-47.9,-40.2
2035,-39.7,-41.7,-37.1,-39.5,-40.9,-38.6,-42.8,-40.6,-41.9,NA,-42,-43.7,-28.6,-39,-40.2,-42,-35.5,NA,-43.5,-39.8
2036,-39.8,-49.3,-40.8,-38.2,-39.6,-37,-39.7,-36.2,-39.6,NA,-40.7,-43.2,-28.5,-37.7,-40,-42.9,-39.8,NA,-44.6,-39.9
2037,-39.1,-46.3,-43,-39.1,-39.4,-38.9,-41.1,-40.9,-39.6,NA,-42.8,-42.5,-31,-36.5,-38.8,-41.2,-36.3,NA,-45.1,-40.1
2038,-37.7,-50.2,-35.1,-39,-42.2,-39.2,-39.5,-40.6,-38.1,NA,-39.6,-42.4,-31.8,-36.7,-39.9,-40.2,-37.5,NA,-45.6,-39.7
2039,-38.5,-53,-41.4,-37.2,-38.6,-38.2,-39.7,-42.3,-38.7,NA,-41.7,-40.2,-36.6,-37.3,-41.5,-41.4,-37.4,NA,-42.2,-40.3
2040,-38.6,-53.6,-38.1,-35.4,-38.5,-36.8,-40.9,-40.2,-37.3,NA,-41.5,-41.9,-31.5,-34.6,-39.6,-41.7,-33.9,NA,-42.9,-39.2
2041,-37.5,-44.4,-38.8,-37.8,-40.2,-36.2,-38.7,-36.9,-37.2,NA,-44,-42.2,-28.5,-37.1,-40.6,-39.9,-35.6,NA,-43,-38.7
2042,-39,-49.4,-35.8,-39.4,-39.9,-38.9,-40.3,-39.8,-40.1,NA,-41,-41.3,-29.3,-35.2,-40.5,-40.6,-32.7,NA,-43.6,-39.2
2043,-38.3,-47,-40.7,-37.4,-37.4,-38.2,-40.3,-43.1,-36.4,NA,-40.9,-39.3,-27.3,-37.7,-38.6,-39.8,-38.3,NA,-45.5,-39.2
2044,-37.6,-46.1,-44.8,-36.7,-39.5,-39.2,-37.9,-37,-37.5,NA,-41.5,-41.3,-29.5,-34,-40,-39.5,-38.2,NA,-43.2,-39
2045,-38.4,-52.7,-41.2,-34.9,-40.5,-36.7,-37.8,-37.2,-38.8,NA,-40.8,-39.4,-27.6,-36.5,-40.2,-42,-35.3,NA,-43.7,-39
2046,-38.3,-46.7,-43,-36.3,-40,-38.5,-41,-35.8,-39,NA,-41,-38.8,-28,-36.2,-39,-41.4,-35.4,NA,-44.3,-39
2047,-38.1,-53.3,-37.2,-36.7,-37.5,-38.9,-37.7,-35.7,-36.7,NA,-45.2,-40.1,-32.8,-41,-38.3,-39.6,-34.4,NA,-43.2,-39.2
2048,-38.8,-47.9,-34.4,-36.6,-41.1,-38.9,-39.5,-35.9,-35.7,NA,-38.4,-41.5,-38.1,-36.8,-39.7,-41,-32.7,NA,-42.9,-38.8
2049,-38.2,-47.4,-46.2,-37.5,-38.7,-38.7,-39.3,-35.2,-37.6,NA,-39.7,-40.4,-29.7,-33.2,-40.8,-39.2,-34,NA,-43.1,-38.8
2050,-37.5,-43.8,-41.6,-36.7,-37.9,-37.7,-40.4,-42.2,-38,NA,-41.7,-38.9,-32,-36.1,-39.1,-38.4,-34.9,NA,-42.6,-38.8
2051,-36.5,-49.6,-35.5,-36,-36.2,-38.5,-37.4,-39.4,-38.1,NA,-42.2,-40,-31.1,-38.4,-37.1,-38.9,-34.4,NA,-44.2,-38.4
2052,-37.2,-39.9,-35.1,-36,-39.5,-37.7,-37.2,-39.1,-38.6,NA,-43.2,-41,-26.5,-37.7,-35.5,-40.8,-37.8,NA,-42.4,-38
2053,-37,-44.9,-43.6,-35.5,-39.6,-39.3,-37.7,-40.1,-39,NA,-40.2,-38.5,-32.6,-37.5,-38.9,-39.7,-34.6,NA,-44.6,-39
2054,-36.9,-50.3,-33.7,-36.1,-38.1,-37.2,-37.4,-39.4,-40.5,NA,-41,-39.2,-32.8,-35.2,-37.6,-40.5,-33.9,NA,-43.6,-38.4
2055,-35.6,-48.7,-37.3,-34.9,-39.9,-38.6,-39.9,-38.2,-40,NA,-38,-40.8,-29.6,-32.9,-37.6,-38.5,-34.9,NA,-41.2,-38
2056,-36.4,-50.8,-39.7,-35.9,-37.9,-38.6,-38.7,-36.3,-39.8,NA,-38.4,-40.6,-34.9,-32.5,-38.9,-39.4,-32.3,NA,-39,-38.2
2057,-36.2,-47,-38.2,-34.3,-39.7,-37.3,-40,-38.8,-37.9,NA,-41.4,-39.3,-28,-34,-39,-40.3,-33.9,NA,-41.8,-38.1
2058,-36.5,-41,-42.8,-35.6,-39.8,-37.8,-39.5,-42.5,-40.1,NA,-36.3,-37.3,-23.8,-34.8,-38.5,-37.6,-37.1,NA,-43,-37.9
2059,-36,-49,-38.3,-34.4,-39.5,-35.2,-37.4,-33.9,-40.7,NA,-40.1,-37.8,-25.8,-36.6,-36,-38.9,-36,NA,-43.2,-37.6
2060,-36.4,-45.6,-42.7,-35.5,-38.8,-39.2,-40.7,-30.9,-37.5,NA,-42,-36.6,-32.1,-35.8,-36.9,-40.2,-34.7,NA,-39.9,-38
2061,-35.5,-49.2,-41.8,-34.1,-40.9,-37.9,-37.7,-33.7,-40.3,NA,-42.3,-36.9,-34.6,-35.8,-39.4,-36.5,-32.7,NA,-43,-38.4
2062,-36.6,-42.6,-41.4,-34.8,-37.9,-37.8,-39.7,-32.8,-37.8,NA,-39.9,-35.3,-31.6,-33.8,-37.2,-38.3,-36.5,NA,-43.5,-37.5
2063,-35.4,-45.2,-41.5,-34.2,-40.7,-36,-37.3,-35.5,-37.2,NA,-40.1,-39.4,-34.8,-32.7,-37.3,-39.9,-34.1,NA,-43.4,-37.9
2064,-35,-47.6,-38.5,-35.5,-37.6,-35.9,-38.3,-30.9,-38.3,NA,-40.5,-37.9,-30.4,-34.1,-38.5,-41.2,-33.2,NA,-44.2,-37.5
2065,-35.5,-46.3,-35.9,-32.5,-38.7,-37,-38.2,-39.1,-36.8,NA,-43.9,-39.6,-32.8,-33.5,-35.6,-40.3,-35.3,NA,-41.6,-37.8
2066,-35,-46.7,-39.8,-33.9,-38,-37.2,-39.4,-39.3,-38.5,NA,-40.4,-38.7,-32.9,-31.4,-37.4,-38.2,-35,NA,-42.1,-37.9
2067,-35.2,-43.4,-36.5,-34.1,-36.6,-36.4,-38.9,-38.3,-36.9,NA,-37.6,-37.5,-31,-31.4,-37.3,-39.7,-35.4,NA,-42,-37
2068,-35,-51.2,-39.9,-35.3,-37.8,-35.7,-36.1,-33.4,-38.1,NA,-40,-38.6,-32.4,-33.1,-35.9,-37.5,-34.2,NA,-38.7,-37.2
2069,-35.5,-50.7,-33.3,-33.4,-38.5,-35.7,-38.7,-31.1,-37.7,NA,-38.3,-38.3,-28.1,-28.1,-37.1,-40.1,-33,NA,-40.3,-36.3
2070,-36,-48.5,-34.2,-33,-38,-38.4,-38.1,-40.9,-38,NA,-41.6,-39.2,-32.8,-31.7,-37.2,-39.8,-33.6,NA,-37.9,-37.6
2071,-35.4,-44.7,-31.9,-35.9,-36.4,-36.4,-37.3,-35,-35.6,NA,-39.5,-36.7,-27.9,-33.4,-37.4,-37,-35,NA,-40.3,-36.2
2072,-35.8,-43.6,-39.9,-33,-35.6,-33.9,-35.6,-39,-35.6,NA,-39.1,-33.8,-32.3,-31.6,-37.8,-37.9,-34,NA,-40.8,-36.4
2073,-36,-51.3,-37.6,-30.8,-35.5,-37.3,-36.7,-39.2,-38.4,NA,-40,-38.2,-31.3,-33,-36.9,-39.9,-32.3,NA,-40,-37.3
2074,-34.3,-44.8,-39.3,-33.6,-36.3,-34.1,-38.4,-38.5,-37,NA,-41.1,-38.3,-28.4,-32.1,-35,-39.9,-34.9,NA,-39.6,-36.8
2075,-34.9,-41.7,-36.2,-32.5,-36.4,-36,-37.4,-36.8,-38.4,NA,-38.7,-36.1,-30.8,-35.3,-36.8,-40.9,-32,NA,-39,-36.5
2076,-35.7,-44.1,-33.5,-31.5,-39.2,-36.3,-37.8,-40.5,-37.3,NA,-39.6,-39.5,-29.6,-35.1,-34.8,-40.1,-33.4,NA,-39,-36.9
2077,-34.5,-45.2,-36.7,-33.1,-36.3,-34.5,-37.3,-34.7,-39.6,NA,-37.1,-36.9,-31.9,-33.2,-34.9,-37.5,-33,NA,-40.7,-36.3
2078,-34.2,-49.9,-37.4,-31.5,-36.4,-35,-37.4,-32,-36.2,NA,-39.4,-35.8,-28.2,-32.8,-35.6,-38.7,-32.3,NA,-39,-36
2079,-35.4,-44.9,-31.9,-32.8,-35.6,-34.7,-38,-38.8,-36.5,NA,-40.2,-37.3,-32.7,-32.8,-36.8,-37.5,-32.8,NA,-39.5,-36.4
2080,-33.8,-47.1,-30,-32.4,-34.6,-36.3,-37.8,-34.5,-36.6,NA,-36.3,-36.8,-28.7,-27.7,-37.1,-38.6,-33.2,NA,-38.2,-35.3
2081,-34.3,-48.9,-25.6,-32,-34.9,-35.7,-35.7,-37.8,-39.1,NA,-34.7,-35.7,-28.5,-36.3,-34.7,-39.5,-34.9,NA,-39.2,-35.7
2082,-34.3,-44.3,-35.6,-32.4,-35.6,-34.8,-35.3,-33.8,-33.4,NA,-40,-35.3,-30.5,-32.7,-34.6,-36.6,-34.3,NA,-39.9,-35.5
2083,-34.8,-40.6,-33.9,-32.6,-35.5,-32.3,-34.5,-32.8,-35.6,NA,-44,-32.8,-24.8,-33.9,-35.7,-36,-33.1,NA,-41.1,-34.9
2084,-33.5,-42.1,-33.5,-30.3,-34.4,-34.1,-35.7,-35.4,-36.9,NA,-38.7,-34.3,-33.5,-33.2,-35.8,-36.9,-31.7,NA,-39.1,-35.2
2085,-33.1,-41.3,-37,-31.3,-34.5,-33.5,-36.8,-34.2,-37.5,NA,-39.1,-33.9,-23.4,-31.3,-35.7,-37,-32,NA,-39.4,-34.8
2086,-35,-45.9,-38.6,-31,-35.4,-32.7,-36.8,-32.1,-36.4,NA,-36.5,-34.1,-27.2,-32.8,-36.5,-37.6,-31,NA,-38.8,-35.2
2087,-34.4,-43.4,-33.6,-30.8,-34.5,-33.7,-34.9,-36.4,-36.5,NA,-39.6,-35.1,-33.7,-30.8,-34.1,-36.1,-33.6,NA,-37.6,-35.2
2088,-34.5,-42.8,-40.9,-30.4,-37,-34.1,-37.7,-33.3,-34.7,NA,-37.4,-34.4,-23.6,-30.1,-35.5,-37.4,-32.7,NA,-39,-35
2089,-34.8,-47.8,-40,-32.2,-35,-34.2,-34.6,-33.1,-35.6,NA,-38.8,-35.5,-25.6,-32.7,-34.4,-36,-32.4,NA,-36.9,-35.3
2090,-33.4,-43.5,-36,-30.9,-33.9,-36.4,-34.5,-36.3,-35.3,NA,-39.3,-34.4,-28.1,-34.5,-33.9,-35.7,-33.9,NA,-37,-35.1
2091,-32.7,-41.7,-35.6,-28.6,-34,-34.5,-36.5,-34.8,-37.5,NA,-38.3,-33,-37.3,-30,-34.7,-38.7,-33.4,NA,-37.2,-35.2
2092,-31.9,-49.2,-31.6,-32,-33.5,-32.8,-37.3,-34.2,-37.7,NA,-37.3,-34.6,-31.3,-29.8,-35.2,-37.1,-33,NA,-37.1,-35
2093,-32.8,-45.2,-38.8,-29.2,-35.8,-33.7,-35.3,-31,-36.6,NA,-38.7,-33,-26.9,-32,-35.3,-37.2,-29.7,NA,-37.6,-34.6
2094,-32.6,-44.3,-34.6,-29.4,-34.2,-33.5,-37.1,-38.4,-36.8,NA,-40.1,-33.9,-29.2,-34,-36.3,-36.2,-31.9,NA,-37.5,-35.3
2095,-31.5,-43.6,-35.1,-29.5,-34.5,-32.6,-35.9,-41.1,-33.9,NA,-39.8,-31.8,-25.1,-31.4,-35.9,-36,-31.6,NA,-38.3,-34.6
2096,-32.6,-38.2,-37.7,-30.1,-34.5,-33.4,-33.4,-34.4,-36.6,NA,-37.6,-33.1,-27.5,-27.2,-33.8,-36.6,-32.6,NA,-39.2,-34
2097,-33.4,-45.7,-28.8,-30.6,-35,-33.1,-34.4,-30,-34.9,NA,-35.8,-33,-25.6,-27.4,-33.3,-36.8,-32,NA,-37.8,-33.4
2098,-33.8,-42.7,-36.1,-30.9,-34.7,-35.4,-34.6,-38.8,-34.9,NA,-34.9,-30.7,-28.6,-36.5,-36,-37.9,-31.4,NA,-34.5,-34.8
2099,-33.6,-43.3,-33.7,-29,-34.6,-33.2,-35.2,-36,-34.8,NA,-36.1,-30,-31.1,-30.7,-34.4,-35.9,-32.3,NA,-39.4,-34.3
2100,-32.4,-45.8,-35.1,-29.2,-33.4,-32.7,-35.6,-28.9,-32.8,NA,-33,-33.3,-26.4,-32.1,-33.7,-34.8,-33.5,NA,-37.2,-33.5
