"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,-0.2,9.9,1,-1,2.1,2,2.8,1.1,-1.2,NA,0.9,-3.8,5,0.7,-1.6,-5.5,0.4,NA,-0.8,-5.5
2033,0.7,10.8,2.2,3.5,1.3,-0.8,-0.1,4.9,0,NA,-6.1,-3.7,5.7,2.8,-2.8,-2.5,5.6,NA,-2.2,-6.1
2034,-0.5,8.8,5.3,0,-0.8,4.4,0.7,4.5,-0.1,NA,2.4,-0.8,3.3,3.6,-2.9,-3.3,3.2,NA,-1.2,-3.3
2035,-0.5,8,3.3,0.8,1.3,2,1.7,3.1,-1.2,NA,-3.1,-5.2,5.6,2.2,-1.5,-2.9,0.5,NA,-1.1,-5.2
2036,0.4,7.7,6,3.4,-1.7,2.2,-1.8,2.6,-1.2,NA,2.2,-5.1,6.5,5.8,1.7,-8.1,3.5,NA,-1.5,-8.1
2037,0.6,8.1,1,-1.1,3,2.5,2.1,4.8,-1.2,NA,1.5,-0.6,5.9,2.9,-2.3,-2,2,NA,-1.9,-2.3
2038,-0.5,6.2,3.3,0.1,-0.7,2.6,1.9,3.9,-0.2,NA,2.4,-4.5,5.1,-1.1,0.3,-7.2,4.8,NA,-2.6,-7.2
2039,0.6,7.5,1.7,-1,-2.2,2.3,2.6,2.9,-0.6,NA,-6.7,-3.5,2.7,2.5,-5.8,-3.2,-0.7,NA,-1.3,-6.7
2040,-2,9.8,5.3,1.6,-0.5,3.5,1.4,0.7,-1.9,NA,0.9,0.1,5.4,2.7,-4.1,-5.9,3.2,NA,-4.5,-5.9
2041,-2.3,10.6,6.1,2.9,1.9,2.9,3.2,2.7,-1.1,NA,-5.8,-4.1,5.5,1.6,-1.9,-3.2,3.8,NA,-2.7,-5.8
2042,1.4,5.8,5.7,-0.3,-3.6,3.2,3.6,2.8,-3.4,NA,0.3,-0.6,5.7,1.5,-0.6,-5,3.7,NA,-0.9,-5
2043,1.1,12.6,-1,1.8,2.2,1,0.6,4,-0.7,NA,3.1,-1.7,5.4,1.8,0.2,-4.8,4.9,NA,-4.2,-4.8
2044,-1.5,10.6,1.5,-1.7,3.1,1.9,1.8,3.2,-0.5,NA,-4,-2.1,1.3,-0.4,-2.8,-4.5,-0.9,NA,-6.4,-6.4
2045,0.6,9.4,2.3,2.5,2.5,0,4.1,2.8,-2.3,NA,-7.6,-2.9,5.7,1.4,-2.3,-3.2,2.7,NA,-3.1,-7.6
2046,1,9.6,2.9,1.2,0.3,0.3,0.5,6.4,-3,NA,-2.3,-2,6.1,2,-4.4,-3,1.8,NA,1.1,-4.4
2047,-1,10.2,4.8,-0.8,0.2,3.8,1.5,5.2,-0.5,NA,2.1,-0.7,5.7,1.5,-4.4,-5.8,2.7,NA,0.5,-5.8
2048,0.6,11.2,5.7,0,-1,2.9,1.3,6.7,1.5,NA,-0.1,-3,4.2,3.1,-2.3,-3.8,2.4,NA,-0.9,-3.8
2049,-3.3,9,0,1.3,4.9,4,2.5,4.5,-0.2,NA,-1.5,-0.3,3.5,3.1,-5,-3,3.9,NA,-3.9,-5
2050,-0.5,7.2,5.2,0.8,2.2,2.4,3.4,2.8,-3.3,NA,-2.3,-3.4,5.5,2.2,-2.6,-4.3,1.9,NA,-4,-4.3
2051,1.1,10.1,4,1.7,-0.5,0.8,4.7,1.9,-0.9,NA,-2.4,-1.3,4.9,3.4,-0.1,-2.1,4.3,NA,-8.3,-8.3
2052,-1.2,9.1,3.6,1.2,3.1,2,2.8,3.5,-2.1,NA,2.9,-1.7,5.3,0.6,-1.4,0.2,1.6,NA,-4.8,-4.8
2053,1.8,11.1,2.7,-0.1,1.2,1.8,4.8,2.8,0,NA,3.2,1.4,6.9,-1.6,0.3,-3.2,3.2,NA,-4.3,-4.3
2054,1.1,8.1,6.7,4,3.9,0.9,2.4,3.6,-0.4,NA,1.1,-1.6,5.7,4.7,-4.3,-2.5,5.2,NA,-2.4,-4.3
2055,-2.4,8.8,2.1,0,2.2,2.7,0.7,5.7,-2.6,NA,-0.8,-0.5,7.1,4,-0.8,-3.4,6.1,NA,-2.6,-3.4
2056,-0.5,6.7,5,3,-0.3,0,4.8,1.3,-0.1,NA,3.8,1.1,5.9,2.7,-3.1,-2,6.7,NA,0.4,-3.1
2057,1.6,7.5,2,-3.6,2.1,-0.3,-0.5,4.1,-3.8,NA,3.8,-1.2,7.1,4.4,-1.1,-4,3.6,NA,-0.1,-4
2058,1.3,10.3,4,1,3.7,4.3,3.9,5.3,-0.1,NA,1.5,-0.6,5.9,4,2.4,-3.3,5.6,NA,0.9,-3.3
2059,-0.9,14.7,2.6,-2.5,1.9,0.4,1.8,7.3,-4.5,NA,4.7,-3.3,6.7,0.4,2.7,-3.3,2.3,NA,0.6,-4.5
2060,0.4,10,0.8,0.3,-1.7,2.7,0.8,6.2,0,NA,4.1,0.5,1.9,0.4,-1.4,-4.1,6.6,NA,0.4,-4.1
2061,0.6,9.9,3.1,0.2,1.5,-0.5,4.1,5.1,1.4,NA,0.2,0.5,4.5,2.3,-3.9,-1.8,5.2,NA,-3.7,-3.9
2062,0.8,5.1,-2,2.3,-3.2,0.1,2.6,6.3,-2.8,NA,3.4,-2.3,4.3,5.2,-3.1,-4.2,4.4,NA,-2.2,-4.2
2063,1,7.4,3.3,5.4,0.8,3,3.9,2.5,-0.5,NA,1.2,0.8,1.1,1.2,0.9,-2.3,1.2,NA,-1.5,-2.3
2064,0.1,9.1,3.4,3.4,3.7,4.7,0.2,7.1,-1.1,NA,0.2,0.4,4,4.8,-0.7,-4.5,1.8,NA,-2.7,-4.5
2065,0.7,9.7,6.8,4.1,3.1,4,-1.3,3.9,-0.7,NA,0.4,-3.8,1.3,3.8,-1.8,-2.3,4.5,NA,1.3,-3.8
2066,0.2,10.1,4.4,0.1,1.5,1.5,1.4,-0.1,-2.7,NA,0.7,-0.4,-1,4.6,-2.9,-5.1,6.2,NA,-5.4,-5.4
2067,1.1,10.4,1.5,1.1,0.5,4.2,3.3,4.7,-1.8,NA,-0.3,-1.3,4.2,3.8,-3.3,-4.7,6.4,NA,-0.8,-4.7
2068,0.1,10.2,-0.5,0.6,4.8,1.9,1,4.4,-6.3,NA,0.2,-1.3,5.6,4.1,-1.8,-0.5,1.8,NA,-4.2,-6.3
2069,-2.9,7.1,6.9,4.4,0.2,5.1,2.9,5.6,-0.6,NA,0.2,-1.2,6.3,5.2,-0.4,-4.2,6.6,NA,1.6,-4.2
2070,2.2,10.1,2,2.9,4.4,2,3.3,5.5,0.1,NA,1.8,-0.8,5.1,5.9,0.4,-4.5,6.1,NA,1.9,-4.5
2071,1.8,7.4,7.2,2.9,1.9,5.9,1.5,6.2,1,NA,3.4,-0.5,7.6,3.5,-1.6,-2.2,3.2,NA,-0.3,-2.2
2072,1.6,11.6,6.2,3.6,0.4,5.7,4.7,5.6,1,NA,4.7,-1.4,2,3.4,-2.1,-1.2,3.8,NA,-3.5,-3.5
2073,-2.1,8.7,6.6,3.7,4.8,4.1,0.2,4,-3.4,NA,3.3,-1.4,2.2,1.7,3.1,-5.4,5.8,NA,-1.9,-5.4
2074,1.4,9.1,3.9,1.1,-0.8,3.9,3.9,3.4,-2.6,NA,1.5,0,4.9,4.5,3.3,-6.7,2.6,NA,-3.7,-6.7
2075,2.1,12.3,3.3,4.4,4.2,5.6,2.4,3.9,-1.3,NA,2.3,-4.1,8.2,3.7,-3,-2.7,2.2,NA,1.3,-4.1
2076,0.3,12.3,2,1.2,1.7,4.3,5,0.9,-1.2,NA,2.8,-0.1,4.7,3.5,2.5,-2.5,5.2,NA,0.3,-2.5
2077,2.3,9.1,3.6,1.5,1.6,4.5,0.6,4.3,-0.7,NA,3.2,-0.5,5.2,2.1,0.3,-0.9,5.2,NA,1.5,-0.9
2078,1.8,9.2,1.2,0.3,4.1,1.4,1.8,6.6,0.5,NA,-2.3,-2.2,4.9,5.3,1.3,-6.2,5.5,NA,-1.5,-6.2
2079,1.8,11.6,3.3,5.2,2,0.9,5,5.1,-2.9,NA,4.1,2.2,5.8,5.8,0.2,-3.4,6.4,NA,0.8,-3.4
2080,2.2,7.6,8.5,2.4,3.8,3.1,2.2,7.9,-2.4,NA,2.3,0,6.8,2.6,0.4,-2.6,7.6,NA,2.5,-2.6
2081,0.8,10.6,7.7,0.4,4.7,3.6,5.5,4.3,0.7,NA,5.5,0.3,8.2,-3.3,0.5,-1.7,4.6,NA,1.2,-3.3
2082,-0.4,10.4,7.5,5.6,1.3,0.3,3.9,1.3,-0.2,NA,-0.9,-1.6,3.9,3.8,0.8,-1.7,6,NA,-4.3,-4.3
2083,1.4,12.2,6.4,5.2,2.2,7.3,5.1,8,-3.2,NA,-0.6,-1,7.6,4.4,0.1,-4.1,-1.3,NA,0.4,-4.1
2084,3,10.6,8.5,2,2.5,4.7,4.3,5.9,-3.2,NA,-3.5,1.5,5.2,0.5,4,-1.3,6.6,NA,0.2,-3.5
2085,1.4,11.1,6.7,4.6,4.1,6.7,1.6,3.5,-0.7,NA,-2.1,-0.4,7.7,6.7,-3.5,-0.5,4.1,NA,-2.7,-3.5
2086,1.3,11.4,2.7,2.4,5.1,4.6,3.5,7.8,0.7,NA,6.2,-0.3,6.4,2.5,-0.9,-1.4,5.4,NA,0.9,-1.4
2087,1.8,7.9,2.2,2.7,3.5,5.1,2.6,4.2,0.2,NA,3.8,1.2,4.9,5.7,0.7,-4.7,5.4,NA,0.5,-4.7
2088,2.6,9.6,0.1,5.4,1.8,6.8,3.3,6.2,0.3,NA,3.1,-2,5.3,6,-0.6,-4,4.6,NA,4.3,-4
2089,2,11,1.7,3.8,5.4,4.2,3.5,5.4,1.9,NA,2.5,0.4,8.4,1.8,-2.4,-3.6,1.3,NA,1.5,-3.6
2090,-0.8,11,4.4,3.3,2.6,2.7,6.1,5.1,-0.4,NA,2.2,0.7,6.6,2.6,-0.2,-0.9,5.3,NA,0.9,-0.9
2091,1.4,10.4,0.6,5.4,6.1,2.7,2.2,5.5,-5.1,NA,-3,0.7,5.9,4.6,-4.8,-1.8,3,NA,-0.5,-5.1
2092,0.4,4.7,5.6,3.4,4.6,4.5,2.5,8.1,-3.3,NA,3,0.7,6.3,3.6,-3.3,-2.5,6.1,NA,3.4,-3.3
2093,3.1,10.5,2.8,1.7,5.3,2.1,5.3,5.1,-1.5,NA,2.5,2.4,6.1,4.9,-2.7,-4.7,7,NA,-1.5,-4.7
2094,3.3,13.6,8.3,4.1,6.2,3.7,4.3,7.1,0.6,NA,4.6,1.1,5.3,4.3,-2.5,-2.6,5.3,NA,-2.6,-2.6
2095,3.1,10.1,8,6.9,1.7,3.4,5.9,2.5,-0.6,NA,-1,-0.2,7.7,7,0,-2.6,5.5,NA,1.5,-2.6
2096,2.3,12.5,8,2.5,0,6,2.1,7.3,-1.6,NA,3.5,-3.1,3.5,4.6,1.7,-3.1,4,NA,2.9,-3.1
2097,2.6,11.1,4.4,3.7,5.1,5.7,4.6,7.8,-2.8,NA,5.3,-2.1,7.7,6.6,-0.1,-5.7,3.6,NA,3.4,-5.7
2098,1.7,9.2,-0.8,1.6,5,4.2,4.1,6.5,1.8,NA,4.1,-0.8,7.7,4,1.7,-0.7,7.8,NA,3.1,-0.8
2099,0.1,9.7,5.7,3.9,2.6,-2.8,4.8,6.2,1.6,NA,2.5,-0.5,3.9,3.9,0.2,-2.5,3.8,NA,3.4,-2.8
2100,2.6,14.5,1.5,6.5,2.6,5,3.6,5.5,2.4,NA,5.3,0.6,6.8,5.2,-4.8,-3.8,3.8,NA,-3,-4.8
