"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,130.6,57.2,88.5,33,19.8,25.9,108,30.4,153.7,110.3,70.6,133.6,78.4,94.5,48.5,70.2,12.4,43.1,12.4
"ssp126",2021,123.7,72.1,87.8,59.1,44.2,27.1,126.6,33.2,88.1,109.9,42.1,157.7,67.8,62.2,95.3,90,94.9,43.1,27.1
"ssp126",2022,105.5,156.9,20.8,47.7,10.6,10.4,101.3,45.9,144.4,89.2,66.6,148.5,113,96.8,26.1,133.8,90.7,79.7,10.4
"ssp126",2023,124.3,95.2,44.2,28.4,39.5,25.5,113.9,17.9,107.4,151.1,55.5,121.3,100.9,40.6,44.8,87.7,96.5,64.5,17.9
"ssp126",2024,94.8,114,32.3,38,11.4,30.4,146.8,43.3,146.8,84,57.3,178.7,101.9,30.2,42.1,83.4,51.4,57,11.4
"ssp126",2025,123.7,130,40.5,47.3,30.8,7.5,201.2,8.8,56.6,86.6,69,248.7,62.6,185.1,59.5,73.7,46.5,81.7,7.5
"ssp126",2026,54.6,152.6,86.3,47.5,43,30.8,156.8,33.7,118.6,133.5,49.6,121.3,77,28.2,37.2,136.9,55.9,52,28.2
"ssp126",2027,124.3,79.1,45.5,49.6,37,30.6,132,46.7,129.3,66.6,69.2,126.4,118.3,40.3,49.5,88.9,71.6,67.4,30.6
"ssp126",2028,128.2,83.8,41.5,60.9,32.2,40.5,97.8,18.3,35.9,189.5,49.2,162.4,75,65.9,71.4,131.1,57,56.3,18.3
"ssp126",2029,176.4,61.5,45.7,62.6,17,17.3,80.9,17.2,129.7,71.8,93.2,179.4,134.6,52.4,64.9,152.9,44.9,26.9,17
"ssp126",2030,129.4,126.8,70.8,72.1,12.4,34.6,99.4,29,69.2,91.5,108.4,125,54,72,57.5,101.1,94.5,106.2,12.4
"ssp126",2031,78,37.8,48.7,54.4,29.5,28.3,72.8,14,104.7,106.1,50.8,110.5,60.7,37.9,38.8,63.9,46.2,15.2,14
"ssp126",2032,135.9,112.5,75,78.9,33.9,26.9,126.6,59,151.9,100.2,46.8,121.2,42.3,68.2,50.3,33.6,60.5,70.6,26.9
"ssp126",2033,100.7,49.9,29,32.6,22,24.1,156,28.3,109.4,129.7,98.6,107.9,105.4,133.3,48.9,100.5,71.9,105.1,22
"ssp126",2034,140.3,180.8,61.7,43.1,16.4,41.1,113,11,69,200.2,70,181.2,71.6,54.7,38.6,114,43.6,34.5,11
"ssp126",2035,153.4,113.8,19.4,51.2,34.9,23.7,112.1,17.2,109.1,72.2,63.5,159.4,101.3,67.8,21,94.8,100.1,38.9,17.2
"ssp126",2036,58.2,125.5,101.6,64.3,30.3,3.6,112.1,33.5,57,109.5,81.1,165.5,64.6,86.5,59.2,86.9,95.2,75.5,3.6
"ssp126",2037,105.8,123.5,42,75.3,61.4,57.2,112.9,54.2,74.4,96.5,68.5,187.1,55,41.1,56.9,116,38.2,94.3,38.2
"ssp126",2038,36.8,79,80.7,71.1,5.5,23.2,134.9,41.8,169.3,105,53.6,148,88.8,29.6,63.3,84.6,38,47.6,5.5
"ssp126",2039,106.7,107,101.3,39.7,8.3,20.7,64.3,44.3,117.3,73.8,81.6,159.6,75.7,118,54.2,96.3,46.4,91.5,8.3
"ssp126",2040,123.6,122.9,19.9,50.9,41.1,27.3,113.8,35.9,78.5,107.8,89.2,168.9,96.7,108,68.5,76.3,46.9,81.5,19.9
"ssp126",2041,105.9,155.9,71.6,41.4,17,24.4,80.1,21.4,87.5,98.6,61.5,72,61.5,75.2,61.5,122.2,74.4,84.4,17
"ssp126",2042,90.8,86.3,44.2,39.5,27.3,40.4,95,32.5,46.4,68,64.6,178.5,103.8,74.5,70.7,55.9,29.3,100.7,27.3
"ssp126",2043,154.1,55.3,38.3,54.4,21.8,41.6,95.9,47.9,105.3,97.1,79.4,130.9,98.9,102.8,48.2,114.2,66.6,71,21.8
"ssp126",2044,135.1,168.3,55.9,54.6,18.9,34.3,104.9,60.5,132.6,94.6,78.2,149,48.2,77.5,53.4,142.8,74.5,52.1,18.9
"ssp126",2045,113.3,96.9,47.2,57,8.4,36.4,103.9,13.7,98,134.9,68.9,190.7,60.9,53.2,34.2,150.4,53.7,47.3,8.4
"ssp126",2046,106,100.3,54.1,53.6,40.2,8.5,126.5,24,139.7,56.2,63.2,143.3,101.2,75.6,43.8,110.5,79.6,45.8,8.5
"ssp126",2047,93.5,145.5,67.4,62.4,26.7,26.4,117,21.2,144.5,67.9,63.4,160.5,70.7,123.8,40.6,163.6,72.1,10.7,10.7
"ssp126",2048,202.9,39.3,60.3,48.9,44.5,18.3,54.5,64.2,142.9,70.5,69.3,217.4,79.6,84.5,66.4,122.1,89.6,44.2,18.3
"ssp126",2049,71.7,132.7,59.7,67.7,20.9,30.1,164.3,88.3,74.1,102.1,36.4,190.7,66.9,68.3,48,99.3,38.8,56.7,20.9
"ssp126",2050,147.8,64.8,43.4,74.7,35.8,20.3,150.4,39.3,71.6,125.7,94.5,186.2,44.7,39.8,31.8,67.2,99.9,26.8,20.3
"ssp126",2051,144.8,66.8,64.2,49.9,36.3,32.5,116.5,97.8,206.3,103,51.5,142.4,78.5,55.2,50.9,73.8,68.5,67,32.5
"ssp126",2052,220.1,233.4,57.1,58,13.8,32.8,90.8,60,117.1,31.5,53,199.3,84.1,66.1,67.6,37.1,40.1,91.4,13.8
"ssp126",2053,107.4,78.3,84.3,77.7,28.4,10.2,69.3,81.5,99.9,73,74.3,164.7,85.8,68.4,64.8,127.8,79.4,72.7,10.2
"ssp126",2054,46.2,82.6,32.7,67,26.1,57.5,109,14.7,120.6,96.6,57.3,161.5,109.8,103.2,70.1,63.5,108,99.7,14.7
"ssp126",2055,121.4,101.9,68.6,66.1,61.2,42.2,105.6,43.2,105.8,61,69.5,174.2,94.6,95.3,55,77,84.2,48.7,42.2
"ssp126",2056,146.8,123.4,56,69.5,51.4,38.2,94.6,14.9,64.6,92.8,77.6,206.1,77.6,55.1,50.6,68.4,54.6,41.3,14.9
"ssp126",2057,93.2,59.9,16.9,58.5,39.3,33.6,139.4,26.5,107.5,181.8,91.7,134.2,77.7,50.5,23.5,64.8,74.7,66.3,16.9
"ssp126",2058,113.1,57.1,75,49.3,17.4,21.5,177.7,58.1,168.2,67.9,78.3,186.7,84.9,45.1,46.2,80.1,76.2,66.9,17.4
"ssp126",2059,48.3,84.8,43.6,59,14.6,25.2,166.6,58.5,135,106.5,96,145.3,107.6,48.6,52.6,63.9,125.5,79.5,14.6
"ssp126",2060,139,121.5,34.4,68.3,63.4,46.1,120.1,47.4,90.9,59.1,52.6,109.5,87.7,73.8,37.7,104.6,81,63.7,34.4
"ssp126",2061,146.2,207.4,40.8,55.5,41.8,33.7,87.4,62.6,103,79.5,77,153,72.1,71.4,31.2,87.4,29.2,64.7,29.2
"ssp126",2062,149.8,36.1,81.9,56.5,24.1,22.6,65.2,82.5,139,159.6,58.6,146.1,72,57.8,28.5,178.8,111.4,43.3,22.6
"ssp126",2063,98.2,136.4,44.1,42.9,22.7,45.5,52,102.8,89.1,128.5,67.4,113.7,102,106.6,42.8,200.9,91.9,127.1,22.7
"ssp126",2064,97.7,87.2,67.6,62,22.3,25.9,153.7,25.9,48.5,134.8,76.9,195.8,91.8,71.2,15.7,91.1,60.2,110.9,15.7
"ssp126",2065,66.8,74.6,41.7,36.6,8.9,28.2,153.5,54,108.5,179.6,76.1,156.3,65.3,52.5,61,172.2,53.9,46.4,8.9
"ssp126",2066,115.2,116.2,86.8,28.3,47.4,16.1,66.5,48.7,74.2,81.1,60.5,139.3,106.8,37,57.7,109.1,52.9,149.6,16.1
"ssp126",2067,133.6,135.1,33.7,59,19.7,49,92.5,28.5,96.8,87.2,71.8,158,73.4,68,35.4,161,27.5,70.2,19.7
"ssp126",2068,94.6,83.2,52.3,67.9,36.5,44.4,87.2,84.2,52.1,85.5,45.9,190.1,125.5,75.5,45.9,64.2,78.1,45.9,36.5
"ssp126",2069,62.5,68.8,66.8,51.1,30.2,52.4,100.3,31.8,163.5,84.1,66.8,156,119,81.3,42.8,121.3,50.5,71.3,30.2
"ssp126",2070,141.8,39.2,89.4,56.7,22.5,49.2,98.3,15.2,46.4,118.5,65,180.2,111.3,100.6,73.5,85,41.2,72.7,15.2
"ssp126",2071,192.1,97.9,107.3,59.5,19.8,31.1,97.7,13.8,232.5,58.5,107.4,135.3,82.3,42.5,44.1,96.6,77.9,113.8,13.8
"ssp126",2072,95.9,57,94.8,47.6,47.9,42.4,72.3,24.4,121.4,110,63.3,197.6,118.2,90.2,14.6,75.5,28.8,68.9,14.6
"ssp126",2073,125,53.5,23,58.3,31.6,40.5,84.3,49.6,161.5,89,72.1,137.5,76.5,78.4,39.3,177.1,51.1,59.1,23
"ssp126",2074,92.5,96.9,78.5,82.3,22.9,20,105.5,44.3,45.6,160.3,112.8,166.7,56,103.1,32.2,58.1,51.1,42.1,20
"ssp126",2075,183,48.4,51.8,39.9,10.5,25.6,178.8,61,171,143.4,66.2,205,108,114.2,50.6,102.9,44.2,60.9,10.5
"ssp126",2076,70.6,53.4,50.8,65.3,27.3,23.7,48.6,34.2,192.4,118.2,50.7,166.3,86.2,56,80.2,86,79.5,105.8,23.7
"ssp126",2077,116.8,91.5,87.2,60.1,16.2,29.7,133.1,27.8,125.3,147.2,71.1,160.2,84,55.9,67.6,89.9,60,91.7,16.2
"ssp126",2078,135.7,86.9,51.1,44.7,66.7,22.1,144.6,22.1,130.6,78.6,54,200.1,60.5,62.1,10.6,93,64.3,76.3,10.6
"ssp126",2079,101.7,123.7,43.2,53.1,27.8,19.8,124.9,25.2,151.2,75.7,80.5,116.7,52.5,126.1,50.8,167.2,46.4,63.4,19.8
"ssp126",2080,58.3,168.6,70,74.5,21,60.4,118.9,76.5,114.4,83.7,44.5,233,48.9,96.3,42.3,175.1,41.9,90.5,21
"ssp126",2081,110.3,129.1,79.2,55.2,26.4,50.3,178.8,44.8,28.3,227.7,64.6,159.7,49.4,83.7,32.8,82.1,56.4,75.2,26.4
"ssp126",2082,85.3,127.7,66,31.7,34,11.2,72.5,18.2,89.7,67.6,81,182.7,126.8,126.6,34.2,99.9,57.2,60.2,11.2
"ssp126",2083,104,140.4,39.2,63.4,32.3,34.4,113.3,50,234.9,73.1,55.4,187.7,85.4,61.4,61.9,106.5,43,95.4,32.3
"ssp126",2084,155.7,74,23.9,75.8,33.6,20.8,154,13.9,67.7,110.9,79.4,182.1,96,115.4,39,221.1,65.2,98.5,13.9
"ssp126",2085,91.2,42.7,37.4,52.9,36.3,10.1,132,84.9,104.6,70.4,34.1,138.2,86.9,134.3,30.8,77.1,43.9,84,10.1
"ssp126",2086,190.9,115.5,110.1,87.5,32,9.9,164.4,89.3,174.1,86.1,78.3,197.3,27.6,71.4,53,106.5,48.7,87.6,9.9
"ssp126",2087,106.3,105.2,31.1,75.9,28.3,11,113.5,69.6,45,108,80.7,115.6,83.9,96.8,32.6,114.1,102,54.8,11
"ssp126",2088,80.1,55.8,71.1,60.4,37,43.3,88.1,54.7,122.3,129,77.4,104.6,105.1,128.3,28,133.4,65.3,70.1,28
"ssp126",2089,130.6,47,76,74.6,43.9,31.8,134.8,30.5,81.5,129.5,74.4,127.2,59.4,135.4,61.5,91.6,125,70.2,30.5
"ssp126",2090,54.4,100.4,46.4,43.4,37.6,9.9,119.4,34.4,102.6,155.8,44,191.1,98.4,72,66.4,96.1,55.4,88.1,9.9
"ssp126",2091,85.8,128.4,42.2,51.6,29,29,101.2,31.2,270.3,111.9,67.7,211.6,77.6,69.9,65,92.3,59.5,54.7,29
"ssp126",2092,167.7,122.8,103.9,67.2,14.7,25.2,126.8,52.4,137.7,107.7,75.2,125.6,67.4,175.1,13.9,56.1,46.8,120.7,13.9
"ssp126",2093,137.6,93.6,98.2,66.4,10.2,45.5,115.2,73.2,61.6,112.5,62.9,130.3,33.1,77.8,55.7,109.9,63.8,33.1,10.2
"ssp126",2094,124.3,72.3,118.5,51.2,19.4,26.4,77.9,46.4,114.4,111.2,54.4,101.3,76.7,86.9,37.5,147.4,98.5,105.1,19.4
"ssp126",2095,73.7,108.9,70.6,29.2,17.9,31.5,112.4,38,187.4,119.4,76.1,202,88.9,77.7,58.4,104,50.8,77.8,17.9
"ssp126",2096,156.9,183.7,52.5,65.5,48.7,48.7,113.8,51.8,101.7,124.9,52.1,204.6,110.6,90.6,20.9,72,46.9,66.7,20.9
"ssp126",2097,92.5,97.3,125.1,61.3,24,17.4,63.9,32.2,77.9,94.2,92.9,233.3,140.1,82.7,26.1,113.8,33.5,44.1,17.4
"ssp126",2098,111.2,84.2,77.7,69.5,28.9,19.9,100.7,68,61.3,169.1,55.9,164.5,76.3,67.9,36.5,99.4,28.1,81.7,19.9
"ssp126",2099,88.9,138.7,79.4,65.7,19.3,53.4,195.7,48.7,49.7,81.9,67.1,108.9,76.7,60.6,51.8,125.4,59.3,62.9,19.3
"ssp126",2100,143.3,153.2,49,70.8,39.6,6.7,104.3,99.1,126.6,190.8,68.5,247.2,99.8,64.3,38.4,66.6,92.4,48.6,6.7
"ssp245",2015,95.5,29.5,120.1,57.5,57.3,12.9,66.2,6.9,194.8,72.7,59.5,133.7,85.9,77,69.3,121.3,44.7,60.3,6.9
"ssp245",2016,128.3,115.3,104.1,47.4,30.8,31.5,61.6,21,116.5,67.7,61.5,174.5,100.6,73.8,56.9,102.1,81.2,61.4,21
"ssp245",2017,105.4,129,116.6,52.9,67,56.8,76.4,13.6,214.3,101.1,45.1,175.8,60,168.2,22.5,47,40.8,73.8,13.6
"ssp245",2018,114,102.4,41.7,62.3,14.1,27.9,79.7,14.9,165.8,81.9,39.9,143.4,83.5,97.1,53.6,62,94.4,48.2,14.1
"ssp245",2019,136.8,61.7,109.1,55.1,29.4,18.3,66.1,17,80.4,55.1,53.8,153.7,68.5,92.2,39.6,61.1,62.6,60.8,17
"ssp245",2020,130.6,102.3,47.8,41.9,26.6,27.9,71.6,20.8,92.4,108.1,40.2,158.6,77.2,89.5,68,123.2,83.9,75.9,20.8
"ssp245",2021,101.1,88.9,37.2,32.5,30.5,13.3,35.1,17.3,245.6,162.8,58.9,185,75.4,39.9,55.3,100.8,77.8,22.8,13.3
"ssp245",2022,123.4,56.4,47.4,61,27.7,45.5,63.6,10.3,164.2,69.4,60.1,155.9,62.2,83,80.6,49.8,42.2,92.4,10.3
"ssp245",2023,174.1,150.6,23.7,54.3,14.6,26.6,84.7,22.3,305.6,69.3,104.3,121,90.5,71.9,52.3,84.9,97.2,65.2,14.6
"ssp245",2024,131,187,27.9,53.6,24,4.1,90.9,18.4,139.1,85.7,71.2,179.7,137.2,73.1,31.7,52,19.7,33.8,4.1
"ssp245",2025,111.8,82.5,27.6,38.8,10.2,38.5,66.8,15.1,116.8,111.2,44.5,207.7,99.6,114.4,20.4,85,76.5,44.2,10.2
"ssp245",2026,136.7,99.4,19.8,60.3,11.7,58.9,82.4,14.2,181.3,107.9,46.7,156.2,76.8,130.2,45.6,109.5,65.2,50.9,11.7
"ssp245",2027,126,86.2,87.4,64,25.4,7.4,102.8,9,48.9,114.8,64.6,219.8,96.1,76.6,68.4,175.1,91.7,36.1,7.4
"ssp245",2028,57.4,52.5,26.5,77.8,29.5,55.1,100.6,15.2,146.3,108.8,56.2,195.1,85.2,127.7,64.8,124.5,64.5,49.9,15.2
"ssp245",2029,89.8,47.4,64.7,49.8,32.7,25.2,113.6,16.7,94.1,88,61.9,217.3,76.1,156.5,69.5,48.1,79.3,33.3,16.7
"ssp245",2030,92.7,86.4,54.8,33.2,11,28,111.9,9.9,54.3,137.7,77.3,189.4,108,81.2,87.9,55.4,66.7,132.5,9.9
"ssp245",2031,112.4,69,101.8,58.5,11.9,10.4,105.9,28.1,89.6,85.3,75.6,103.6,88.4,109.6,66,83.7,71.3,36.2,10.4
"ssp245",2032,141.1,170.3,91.5,56.9,17.6,24.8,95.3,4.8,60.1,148.6,50.3,121.1,77.8,23.4,54.4,108.3,53.8,49.8,4.8
"ssp245",2033,132,151.7,63.7,34.5,23.2,22.2,110.9,21.2,146.3,51,75.1,173.1,79.6,97.1,56.1,88.1,25.4,35.8,21.2
"ssp245",2034,109.9,84.2,53.8,84.5,34.1,82.3,84.2,13,37.8,95.7,62,172.4,76.2,44.8,53.5,122.5,111.9,66.2,13
"ssp245",2035,202.1,75.8,35.4,55.9,16.1,48.2,77.8,18,216.2,91.7,83.7,153.8,95.4,74.5,32.6,111.7,97.2,58.9,16.1
"ssp245",2036,139.4,82.6,67.6,64.9,47.2,15,55.4,17.6,66.2,55.4,66,151.9,95.2,85,75.2,131.1,34.1,63.3,15
"ssp245",2037,113.1,37.9,76.9,63.4,33.2,8,87.6,14.6,105.2,34.5,69.6,184,63.8,55.3,20.5,113.3,56.7,67.9,8
"ssp245",2038,122.3,97.4,50.4,57.5,22.6,35.1,94,20.4,56.3,97.7,26.7,199.2,102.2,63.6,14.7,76.2,123.7,30.3,14.7
"ssp245",2039,99.7,55.6,39.4,32.7,27,44.8,57.2,23.3,58.5,66,52.1,172.4,84.9,90.3,20.4,72.5,71.4,87.6,20.4
"ssp245",2040,100.4,188.7,75.6,57.4,40.3,18.5,91.4,9.6,37.3,122.1,56.6,213.2,64.2,80.8,50.5,73,70.6,25.9,9.6
"ssp245",2041,153.1,67,48,47,22,14.2,82.8,9.9,149,105.5,71,197.4,116.2,58,32.3,107.9,20.4,59.5,9.9
"ssp245",2042,167,64.3,27.9,57.7,29.5,17.1,100.6,22.4,49.3,107,39.2,147.5,55.6,60.3,49.2,68.7,26.9,64,17.1
"ssp245",2043,150.8,134.1,42.5,50.2,16.4,5.5,94.8,5.9,200.7,72.4,41.7,210.5,77,119.7,56,153.6,41.4,34.4,5.5
"ssp245",2044,57.2,135.9,85.9,61.8,27.1,11.5,54.9,15.7,108.7,127.2,51.4,156.6,77.4,73.4,34.4,115,81,85.7,11.5
"ssp245",2045,83,99.2,90.7,61.9,66.9,49,126.5,15.1,43.5,179.8,90.5,152.3,88.3,52.7,39.6,144.7,57.9,79.4,15.1
"ssp245",2046,170.8,67.8,49.4,56,27.9,9.4,82.8,8.5,108.8,146.2,61.1,170.6,63.9,134.5,37.2,76.5,115.7,67.4,8.5
"ssp245",2047,101.3,142.5,55.7,27.1,20.5,25.9,69.5,10.7,237.4,90.3,53,126.9,49.8,78.6,51.2,129.3,26.1,77.8,10.7
"ssp245",2048,171.5,72.7,57,57.2,84.7,48.1,88.8,11.2,113.3,136.2,60.7,195.2,70,60.4,56,107,14.8,65,11.2
"ssp245",2049,149.5,151.4,67,54.4,23.2,34.4,77.3,8.4,126.8,130,65.1,104.2,71.8,74.1,51.5,135,49.6,111.2,8.4
"ssp245",2050,140,106.7,59.3,32.2,34.6,61.5,57.3,24,64.5,142.5,82.7,194.6,40.8,81.9,57,59.3,36.5,54.8,24
"ssp245",2051,129,74.9,68,61.9,48.5,15.3,66,13.9,67.6,68.9,90.1,158,58.5,96.4,46.8,74.1,32.5,54.1,13.9
"ssp245",2052,106.1,74.8,48.2,74.7,12,15.8,91.7,21.6,154.5,150.7,73,131.2,109.5,36.3,54.1,129.2,96,59.7,12
"ssp245",2053,122.7,80.5,57.4,49.9,8.6,14.9,55.9,18.8,149.2,137.2,56.6,165,81.7,107.5,57.8,66.1,73,72.3,8.6
"ssp245",2054,95.9,37.4,32.1,70.3,33.6,28,119.6,16.3,99.3,94.7,51.8,185.7,60.2,63.1,17.1,57.6,77.8,93.6,16.3
"ssp245",2055,77.8,68.8,38.5,57.9,42.3,22.4,102.6,10.9,91.3,78.2,68.6,127.3,45.9,84.2,23.8,85.1,98.5,77.3,10.9
"ssp245",2056,84.9,179.7,41.9,39.1,34.6,38.2,109.6,6.8,91.9,127.9,86.3,214.6,84.9,59.8,51.7,124.1,53.6,51.2,6.8
"ssp245",2057,146.7,104.5,46.9,48.5,54.2,37.5,50,13.6,427,146.7,76.4,172,88.9,122.8,45,112.9,62.9,49.7,13.6
"ssp245",2058,106.5,132.9,76.8,51.9,29.3,31.9,88.2,12.9,90.2,85.2,74.6,192.9,79.3,96,37,89.7,129.6,67.8,12.9
"ssp245",2059,122.9,108.7,75.6,62.7,4.3,19.5,77,26.6,175.9,136.3,80.1,200.9,76.6,83,58.1,40.1,87.2,64.9,4.3
"ssp245",2060,129,50.6,22.5,69.4,66.6,8.1,68.4,10.7,190.7,74.4,75.2,101.9,92,107.5,48.6,164.7,56.9,47.3,8.1
"ssp245",2061,113.1,73.9,77.2,54.4,10.8,19.1,87.7,16.7,192.3,135.1,68.1,162.9,97.4,112.8,19.5,109.1,51.8,36.2,10.8
"ssp245",2062,156.7,55.8,58.9,39.2,16.2,32,93.6,18.8,166.3,80.1,63,138.1,89,80.2,22.8,90.5,63.8,41.9,16.2
"ssp245",2063,171.7,93,35.2,53.1,46.7,15.7,66.2,17.6,131.5,108.8,60.4,158.4,82.1,134.8,7.8,175.6,27.3,63,7.8
"ssp245",2064,82.1,148.3,104.4,46.3,38.8,24.2,86.4,18.6,115,122.8,71.9,217.2,104.4,79.8,63,72.5,92.6,78.8,18.6
"ssp245",2065,153.5,175.1,77.4,64.8,43.9,14.3,45.8,12.8,119.2,120.9,84.7,156.6,59.8,85.2,23.5,62.6,34.9,85,12.8
"ssp245",2066,84.7,134.4,59.3,48.8,28.5,28.5,58.3,10.3,65.6,86.2,76.3,204.5,92.1,95.6,45.3,136,31.9,51.3,10.3
"ssp245",2067,76.6,98,47.2,59.4,29.2,33.8,56.1,13.8,29.6,47.6,68.1,163.9,80.7,95.9,46.6,166.8,101.8,66.5,13.8
"ssp245",2068,137.5,90.9,75.6,91.4,45.7,46.8,85.7,16.3,100.4,85.2,48,149.5,95.3,85.6,40.5,114.3,86.9,92.8,16.3
"ssp245",2069,150.4,83.4,72.2,53.7,41.6,28.8,63.2,19.9,46.4,98.8,53.1,125.3,63,114,32,52.6,108.2,121.4,19.9
"ssp245",2070,90.4,61,89,57.4,22.4,49.6,60.7,11.9,111.8,149,66.5,155.6,93.7,107.8,52.5,131,95.5,82.4,11.9
"ssp245",2071,69.4,147.9,45.6,60.1,35.8,17.2,65.1,15.5,123.6,71.6,46.1,165.9,103.2,117.7,46.1,106.5,57.7,77.2,15.5
"ssp245",2072,162.7,122.3,104,70.4,10.1,19.1,64.1,9.6,235.2,74.8,63,215,88,64,70.3,104.8,60.3,33,9.6
"ssp245",2073,118.1,81.8,87.4,72.8,54.6,22.6,45.3,23.2,161.8,114.6,73.8,222.7,92.8,42.9,36.9,168.6,27.5,49.7,22.6
"ssp245",2074,116.5,37.2,69.6,82.9,5,21.8,83.5,14.6,238.4,84.3,75,250.5,72.8,88.8,62.7,149,90.3,51.3,5
"ssp245",2075,38.1,106,60.2,64,6.7,18.8,65.7,10.2,79.6,76.3,49.8,130.8,76.8,73.2,49.2,123.4,62.9,86.8,6.7
"ssp245",2076,124.7,54.2,84.8,60.4,54.2,45.1,95,23.1,94,110.2,54.5,193.9,62,71.8,64,152.5,137.7,87,23.1
"ssp245",2077,189.7,57.8,43.8,76.9,22.8,21.3,119.1,14.6,88.8,221.1,96.3,119.8,62,153.6,40.3,174.7,126.1,105.2,14.6
"ssp245",2078,50.4,148.9,42.7,72.2,33.6,58.1,101.9,16.9,56.9,49.7,75.8,149.2,119.9,104.7,58.1,100.3,48.1,109.6,16.9
"ssp245",2079,74.7,83.7,85.2,68.1,33.9,29.2,59.4,19.5,99.9,158.5,61.4,178.5,64.8,117.1,66.1,54.2,60.4,62,19.5
"ssp245",2080,104,88.7,42.3,69.9,29.1,18.8,115.4,22.1,114.4,128.9,61.3,190.6,111.6,76.4,49.5,134.6,68.1,51.8,18.8
"ssp245",2081,96.4,99.8,41.4,37.4,27.7,84.1,125.3,7.7,194,89.9,61.8,171.6,119.8,26.4,40.3,49.2,102.1,84.2,7.7
"ssp245",2082,117.3,87.7,156.6,77.6,10.6,27.5,70.7,25.6,34.9,126,92.1,153.6,57.6,90,33.3,111.6,116.9,81.2,10.6
"ssp245",2083,107.6,72.5,85.3,60.9,45.3,26.1,87.3,17.1,173.5,75.4,64.2,217.4,81.8,33.2,46,84.4,114.9,81.1,17.1
"ssp245",2084,107,66.7,38.9,46.4,31.4,28.7,34.6,18.5,118,139.8,73.2,159.9,80.9,48.4,28.5,116.1,99.1,45.4,18.5
"ssp245",2085,124.7,72.7,63.9,65.9,39.5,45.1,101.4,11.9,55.6,184.2,63.2,159.9,102.7,118,56.4,135,133.3,82.5,11.9
"ssp245",2086,121.8,64.9,54.4,94.1,36.7,11.8,69.7,12.7,177.4,144.3,85.3,225.5,50.3,74.6,54.8,58.8,52.8,64.8,11.8
"ssp245",2087,98.4,138.2,93.9,73.6,21,26.6,49.6,22.9,151.2,133.6,69.8,190.9,74,77,48.8,62.5,100.4,86.5,21
"ssp245",2088,95.3,115.8,29.3,69.1,42.3,55.6,66.2,10.8,109.6,100.6,63.7,106.6,74.6,143,35.4,112.1,29.7,100.5,10.8
"ssp245",2089,109.5,62.8,22,69.1,54.5,65.9,82.3,12.4,88.7,70.5,79.9,109.1,94.2,43.7,38,96.2,85.6,107.9,12.4
"ssp245",2090,108,12.8,68,46.7,34.7,33.9,60.1,16.2,47.6,106.4,61.4,143.6,82.6,65.7,57.1,70.6,57.8,42,12.8
"ssp245",2091,136.9,83.1,65.3,64.5,42.9,22.3,80.2,10.6,105.5,74.4,69.6,188.2,116.7,63.9,34.6,80.4,77.5,28.8,10.6
"ssp245",2092,119.4,154.6,66.6,61.1,23.7,53.7,51.4,10,46.9,162,63,204.8,79.1,53.3,30.3,46,47.2,59.2,10
"ssp245",2093,64.1,27.9,59.5,67.3,22.6,10.4,71.7,17,49.4,87.9,92,107.2,60.1,63,70.6,100,48.3,77.3,10.4
"ssp245",2094,101.3,104.8,87.3,60,30.8,34,65.6,17.5,123,116.8,83.6,193.2,102.7,97.3,33.9,106.3,57.1,67.4,17.5
"ssp245",2095,74.5,131.7,42.6,78.5,22.7,31.2,57.9,14.8,192.1,74.4,43.5,191.8,42.5,182.5,41.6,116.9,54.7,63.3,14.8
"ssp245",2096,168.1,80.5,58.5,45.7,14.3,18,92.3,19.3,142.7,159.4,80.1,154.4,116.4,71,80.9,97.7,28.4,69.1,14.3
"ssp245",2097,111.5,99.9,29.7,71.5,21.3,28.3,83.5,17.5,145.3,120.3,56.3,149.5,123.5,129.9,40.9,90.9,65.6,74.2,17.5
"ssp245",2098,40.1,124.4,47.9,24.7,16.1,21.9,71.8,25.9,182.5,97.2,46.8,155.2,46.9,86.6,29.1,92.4,96.2,96.7,16.1
"ssp245",2099,100.5,123.6,33.7,72.7,35.5,44.7,65,25,150.9,149.9,87.1,179.8,100.7,68.7,58.9,57.8,30.9,74.6,25
"ssp245",2100,157.5,69.1,62.4,50.1,16,86.9,139.7,21.5,101.3,87.7,95,209.6,84.7,63.3,37.5,170.5,105,67,16
"ssp370",2015,105.6,NA,47.5,43.5,31.1,41.4,70,18.2,NA,38.1,43.8,165,103.5,60.9,53.6,54.8,NA,87.3,18.2
"ssp370",2016,156.4,NA,71.3,29.3,69.9,35.1,65.8,38.2,NA,49.2,65,149.9,83.5,47,80,47.4,NA,63.5,29.3
"ssp370",2017,168.9,NA,67.3,24.6,10.8,11.7,175.9,47.9,NA,69.6,48.2,170.8,67.4,42.7,25.9,70.8,NA,73.1,10.8
