"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,197.1,217.4,178,257,216.5,258.6,210.4,220.6,171.5,NA,201.3,274.7,170.8,179.2,242.6,186.4,225.5,NA,216.8,274.7
2079,178.6,224.6,212.3,228.7,216,185.9,212,164.2,218.8,NA,213.8,297.8,148,182.4,218.9,232.6,158.7,NA,211.5,297.8
2080,195.6,173.3,209.2,247.1,251.8,277.5,236,214.3,171.1,NA,163.9,225.7,133.1,135.2,253.6,205.1,207.2,NA,224.9,277.5
2081,223.5,204.4,148.3,237.3,254.3,264.2,205.4,205.4,153.4,NA,201.8,260.1,162.9,256.5,263.7,213.4,239.5,NA,243.5,264.2
2082,246.9,152.3,121,240.4,229.1,217.2,201.4,151.5,178.9,NA,219.1,259,148.4,148.4,224.8,238.1,207.4,NA,260.7,260.7
2083,205.6,226.7,163.5,250.3,227.1,236.5,193.5,176.1,161,NA,198.9,247.8,121.9,177.6,227,205.4,223,NA,256.4,256.4
2084,273.8,201.3,173.4,228.4,312.6,233,206.4,155.5,172.4,NA,192.2,268.4,131.8,194.8,268.1,246,203.9,NA,213.5,312.6
2085,180.1,187.6,261.2,260,207.1,255.6,221.9,180.1,184.5,NA,183.4,256,112,161.7,223.4,278.2,301.3,NA,217.4,301.3
2086,229.6,266.6,173.4,242.3,209.8,227.4,181.5,182.3,162,NA,228.1,273.3,107,168.6,245.6,258.9,201.1,NA,271,273.3
2087,210.1,154.6,216.9,216.1,244.1,249.8,202.5,194,173.7,NA,199.9,242,185.5,189.6,192.4,192.8,233.8,NA,220.3,249.8
2088,201.7,242.8,136.1,215.6,275,181.8,188.4,177.1,176.4,NA,184.6,308.2,94,182.1,237.1,212.5,227.8,NA,239.6,308.2
2089,227.2,117.7,197.3,240.7,240.4,257.6,192.6,215.7,176.8,NA,195.8,267,168.7,245.3,211.8,232.7,279.3,NA,216.9,279.3
2090,200.5,277.5,205.2,258.2,248.8,276.4,227.9,178.3,233,NA,200.3,267,130.8,155.2,256.1,246.2,226.8,NA,228.1,277.5
2091,249.4,245.5,213.6,261.5,270.6,263,187.8,167.3,152,NA,191.6,317.4,125.4,175.6,224.4,225,266.1,NA,263.7,317.4
2092,224.9,173,120.1,252.2,238.6,257.4,281.7,179.4,206.6,NA,215.4,263.5,145.6,145.2,256.7,202.8,269.1,NA,220.3,281.7
2093,256,134.9,187.9,274.9,242.8,318.9,210.8,208.8,188.3,NA,187.2,295.6,162.4,216.2,278.1,215.1,228.5,NA,185.6,318.9
2094,203.9,212.1,167.7,252.4,281.8,251.7,191.6,182,165.1,NA,169.1,351.8,117.9,206.5,240.8,226.3,274.6,NA,208.2,351.8
2095,281.5,184.9,229.1,245.9,264.2,248.8,212.5,255.7,194.8,NA,205.5,248.6,197.8,152.4,227.9,240.6,232,NA,211.5,281.5
2096,278.1,157.9,241.5,248.2,207.1,201.6,222.7,131.6,230.8,NA,204.1,274.1,80.7,150.1,189.7,233.8,196.2,NA,254.2,278.1
2097,242.7,138.4,195.6,266.1,220.6,226.3,244.3,193.1,155.8,NA,216,308.6,102.5,161,206.1,213,230.8,NA,239.7,308.6
2098,260.5,229.2,214.6,261.2,236.2,284.2,216.9,161.2,204.5,NA,192.3,224.5,120.1,188.6,279.7,206.1,236.1,NA,255.5,284.2
2099,199,142.1,204.7,265.5,278.9,195.8,208.7,155.6,164.1,NA,213.3,294.3,130.8,195.2,249.1,245,258.8,NA,241.1,294.3
2100,206.3,194.6,218.3,252.3,273.7,265.8,208.4,146.8,183.5,NA,237.4,318.2,97,215.4,234.6,205.8,243.5,NA,165.5,318.2
