"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,111.1,104.3,338.1,68.4,169.2,57.5,145.6,141.2,68.9,253.6,103.4,268.8,119.6,38,58.9,131.6,194.9,66.5,38
"ssp126",2022,130.8,99.1,143,129.4,78,64.2,178.9,74.7,174.4,226.6,78.9,107,183.1,84.9,74,183.7,105,38,38
"ssp126",2023,84.5,85.8,259.9,52,121.5,158.9,166.6,153.4,87.2,218,91.3,133,120.7,82.7,34.1,191.6,92.1,100.4,34.1
"ssp126",2024,60,188,134.4,72.9,157.9,115,159.1,182.2,99.5,158.1,82.7,255,104,83.1,60.8,74.9,157.1,48.3,48.3
"ssp126",2025,121.5,44.6,213.4,109.3,162.4,43.2,180.2,102.5,63.8,183.9,100.3,199,97.4,79.7,106.2,61,60.3,77.2,43.2
"ssp126",2026,74.1,67.8,248.1,143,138.7,125.4,140.4,85.9,112.4,155.3,101.6,181.4,99.4,45.9,84.6,227.5,168.5,75.2,45.9
"ssp126",2027,154.7,110.1,24.5,94.3,119.6,104.5,143.4,88.1,82.9,191.2,113.5,150.6,198.6,63.2,84,166,149.5,88.5,24.5
"ssp126",2028,118.7,121.6,109.8,55.1,118.3,64.1,136.4,71.7,49,165.9,80.9,155.2,119.9,53.8,122,120.1,208.4,74.5,49
"ssp126",2029,69.8,93.8,112.5,53.7,118.7,133.6,104.6,192.4,130.3,212.7,73.4,111.5,97.8,70.1,36.1,94.1,145.3,77.8,36.1
"ssp126",2030,64,111.4,182.9,91.8,88.8,53.9,150.7,41.1,71.2,222.1,141.3,171.3,95.4,24.5,31.5,120.4,114.4,65.3,24.5
"ssp126",2031,93.2,117.4,104.7,86,121.2,147,147,98.7,79,181,109.8,237,62.6,64,27.6,177.1,147.7,78,27.6
"ssp126",2032,78.5,95.1,131.2,106.4,114,152.6,126.3,94,79.7,141.4,59.9,153.8,142.4,66.8,93.8,106.1,100.1,71.3,59.9
"ssp126",2033,85.1,115.8,169.5,31.5,91.9,87.2,117.5,70.7,176.3,255.7,113.8,150.7,144,38.1,20.4,111.8,188.8,74.8,20.4
"ssp126",2034,113.4,104.5,172.9,66.8,125.2,117.5,128.3,203.3,163.9,176.6,130.4,212.4,161.1,56.6,72.3,103,246.6,75,56.6
"ssp126",2035,98.4,117,151.4,80.8,130.2,142,134,128.5,127.8,182.9,56.5,232.3,115.9,24.4,86.6,218.2,116.9,87,24.4
"ssp126",2036,89.3,148.5,100.6,67,51.2,129.3,128.8,119.8,43.2,322.4,120.7,183.7,60.8,61,103.1,100.5,133.9,62.1,43.2
"ssp126",2037,91,92.2,212.1,119.1,117.9,66.1,148,144.3,107.9,231.7,76,128,131.7,138.1,70.5,150,122.6,59.6,59.6
"ssp126",2038,105.6,95.6,70.1,86.6,90.1,104.5,118,112.6,134.4,181,107.2,128.3,155.8,51.2,126.9,132.8,49,89.7,49
"ssp126",2039,86.8,78.3,94.9,121.2,113.1,144.7,126.6,151.3,60.6,188.1,92.7,193,124.5,55.8,88.3,112.3,133.4,56.1,55.8
"ssp126",2040,89.2,69.9,115.5,42.8,110.6,114.2,176.7,52.3,93.8,184.3,50.8,104.9,152.2,65.8,65.2,128.7,204.1,59.9,42.8
"ssp126",2041,112.9,65.5,157,115.6,45.2,161.7,55.5,59.4,87.3,112.3,106.4,276.5,92.1,91.9,125.6,152.7,111.8,74.3,45.2
"ssp126",2042,102.8,58.2,126.8,64.6,106.6,137.9,153.2,113.4,75.2,199.8,124.1,144.8,138.3,69.8,64.7,275,168.9,39,39
"ssp126",2043,92.1,74.8,89.6,70.8,134.5,81.9,194.2,119.8,114.5,184.6,115.1,116.4,62.5,94.6,95.2,85.1,118.5,76,62.5
"ssp126",2044,86.9,74.9,240.4,86.1,134.1,150.8,88,130.9,131.1,189.9,98.9,75.8,117.6,100.5,47.8,104.4,71,67.1,47.8
"ssp126",2045,112.2,112.6,132.6,113.2,82.5,157.4,105.4,70.5,86.3,290.4,78.2,168.3,117.9,59.9,69.5,119.8,144.4,82,59.9
"ssp126",2046,88.6,77.8,177.2,67.1,147.8,148,166.7,36.3,62.4,249.4,127.9,72.9,149.7,54.6,73.9,188.9,105.9,54.7,36.3
"ssp126",2047,107.4,113.9,169.7,94.8,157.1,156.3,159.2,120.1,118.3,169.4,118.9,126.2,91.2,67.5,79.7,139.9,146.1,54.6,54.6
"ssp126",2048,111,116,147.5,97.7,119.3,98.8,123.8,138.4,145,146.7,128.7,244,118.5,73.5,52.5,154.6,132.5,32.6,32.6
"ssp126",2049,101,90.1,140.5,71.4,158.3,102.3,83.1,97.5,117.2,282.3,57.5,124,115.9,49.5,89.5,144.5,188.3,95,49.5
"ssp126",2050,54.2,107.5,122.2,47.7,80.1,145.3,153.3,92.3,110.2,174.7,53.8,82.4,102.1,63.2,84.9,213.8,148.2,93.2,47.7
"ssp126",2051,132.9,97.7,174.5,36.7,66.1,161.2,51.1,141.4,80.2,285.2,89.8,201.1,162.9,66.5,19.1,175.4,123.5,78.2,19.1
"ssp126",2052,61.7,122.7,97.1,90.7,95.2,131.5,215.9,149.4,118.3,174.6,106.7,203.5,158.9,87.3,88.8,139.9,93.6,75.5,61.7
"ssp126",2053,74.5,106.6,220.8,69.2,91.7,153.7,170.1,152.9,79.4,231.4,83.9,160.5,108.1,61.8,105.5,184.8,207.1,81.9,61.8
"ssp126",2054,97.9,98.6,173.7,121.9,86.5,123.6,168.6,93.4,154.2,170.9,129.8,234.4,101.2,104.7,66.1,79.7,142.3,107.1,66.1
"ssp126",2055,106.7,111.9,159,93.9,135,93,112.2,130.8,111.3,238.9,87.4,157.6,114,89.6,60.8,186.7,81.7,96.5,60.8
"ssp126",2056,63.5,144.9,171.6,138.9,147.4,104.6,144.5,55.4,68.4,249.1,94.4,120.6,122.8,84.6,91.9,137.4,111.4,41.7,41.7
"ssp126",2057,95.7,62.5,213.5,112.7,89.9,116.2,113.8,87.6,85,214.6,58.6,121.5,155,56.3,74.9,128.9,123,101.6,56.3
"ssp126",2058,98.6,105.5,173.7,84.4,149.9,152.2,136.9,238.1,127.8,181.3,89,120.2,246.5,63.8,84.6,198.8,207.2,91.1,63.8
"ssp126",2059,52.8,156.8,159.5,93.5,182.2,125,191.9,158.2,107.4,206.5,90.3,226,118.8,62,98.4,117.2,84.5,36,36
"ssp126",2060,107,90.3,109.3,107.1,58.9,119.5,106.7,76,82.2,266.4,117.5,67.3,55,75.7,95,177.7,179.2,75.3,55
"ssp126",2061,129.8,114.6,157.6,109,155.9,87.3,178.3,116.5,152,101.7,87.7,74.4,59.6,85.3,63.7,202.7,80.3,85.9,59.6
"ssp126",2062,108,92.1,111.4,105.4,107.4,180.7,232.6,83.5,84.2,194.4,68.7,79.2,94.3,93.5,57.4,70.1,160.5,75.1,57.4
"ssp126",2063,100.4,121,173.5,25.7,85.1,101.8,184.6,173.1,99.1,217.7,102.5,215.2,139.7,78,112.8,92.4,117.2,93.5,25.7
"ssp126",2064,118.7,130.8,147.5,113.3,89.8,118.5,131.3,145.9,90.2,224,132.3,197.6,91.7,47.1,75.6,120.4,229.3,70.1,47.1
"ssp126",2065,77.4,52.1,251.4,78.3,155.7,138.3,182.9,127.8,106.5,188,75.1,122.1,152.2,31.8,72.1,228.6,204.4,71.8,31.8
"ssp126",2066,82.4,146.4,142.4,34.4,76.6,86.7,152.6,182.1,98.6,226.1,101.6,117.8,141,71,37.1,123,80.7,128.2,34.4
"ssp126",2067,152.6,103.9,139,107.9,52.2,158.4,94.6,143,27.8,162.8,98,182.9,98.9,112.2,81,130.2,98.2,83.8,27.8
"ssp126",2068,80.6,33.5,249.9,105.8,114.1,144.8,75,172.5,20,248.9,96.1,76.6,88.8,19.6,50.9,125.8,86.7,69.9,19.6
"ssp126",2069,98.3,97.1,181.2,96.7,94.2,89.2,158.5,101.7,133.9,171.7,134.2,186.6,129.2,88.7,89.9,245.4,80.3,49.2,49.2
"ssp126",2070,164.7,87.5,164,81.8,108.4,154.3,126.4,143.4,158.9,132.7,72.9,118.4,76.5,33,115.2,154.5,163.2,56.7,33
"ssp126",2071,101.7,128.3,91.7,105.7,150.6,82.3,161.5,89.9,109.5,185.6,58.5,239.6,90.3,61.9,97.8,223.8,142.1,51.3,51.3
"ssp126",2072,83.7,146.9,25.4,129.5,171.1,131.4,95.9,111.7,137.2,185.8,56.5,185.7,80.5,73.9,68.3,254.7,74.3,74.9,25.4
"ssp126",2073,116.9,84.9,139.5,121.6,100.5,113.8,99.4,141.5,66.3,185.4,119,128.7,105.2,111.9,52.8,120.9,55.1,21.5,21.5
"ssp126",2074,51.1,151.2,147.1,67.5,88,113.6,182.9,25.9,63.7,269.7,78.2,144.7,126.8,75.6,119,305.3,140.4,52,25.9
"ssp126",2075,84.3,102,173.4,121,106.2,90.3,195.8,108.3,106.9,211,51.6,320.5,57,76.1,116.3,108.8,112.1,97.2,51.6
"ssp126",2076,139.4,124.8,225.4,84.2,116.2,126.3,118.3,134.4,46.8,88.1,117.2,191.2,194.6,53.8,107.6,201.5,229.6,93.5,46.8
"ssp126",2077,114.5,57.6,158.6,109.1,158.2,79.4,179.9,174.3,198.9,226.6,98.7,126.3,37.1,54.8,79.4,117.8,160.4,99,37.1
"ssp126",2078,66.6,134.4,148.2,109.9,77.8,119.8,93.4,144.9,139.1,171.4,61.9,98.1,133.1,32.8,48.2,224.1,140.4,91.4,32.8
"ssp126",2079,104.1,65.5,95.7,130.8,153.9,126.9,139.4,98.6,107.1,206.6,30.2,141.3,130.5,74.7,69.9,235.9,192.6,108,30.2
"ssp126",2080,47.4,77.2,100.1,40.4,171.7,136.4,139.3,121.4,79.7,290.2,122.4,129.7,111.1,73.1,37,276.8,191.5,105.9,37
"ssp126",2081,86.9,56.5,108.2,130.6,100.6,110.9,166.2,131.2,118.4,307.7,84.5,211.1,128,69.4,55.2,141.8,94.4,64.7,55.2
"ssp126",2082,123.7,112,170.7,71,149.5,160.8,127.3,199,80.6,338.4,126.8,232.2,100,76.1,26,111.7,133.8,76.7,26
"ssp126",2083,87.2,111.7,87.1,95.3,111.2,149.5,161.1,90.3,66.9,271.9,149.9,80.3,150.1,82.6,66.1,109.2,138.1,74.1,66.1
"ssp126",2084,98,72.4,88.8,79.8,106.6,112.2,183.3,66.6,55,236.4,121.9,126.8,137,58.3,51.8,155.8,116.7,56.9,51.8
"ssp126",2085,91.7,75.7,123.4,105.2,83.4,20,158.5,143.3,150.4,192,73.1,148.8,144.9,54.2,77.9,202.2,169,33.2,20
"ssp126",2086,143.5,70.4,152.2,97.1,94.1,164,113.1,151.7,77.4,138.6,91,192.6,143.9,62.6,64.2,73.7,100.8,33.5,33.5
"ssp126",2087,131.9,32.5,166.9,80.5,143.6,141.6,173.4,25.6,123.2,245.1,120,104.2,75.1,74.7,57.6,88.1,260.7,64.6,25.6
"ssp126",2088,152.1,92.3,227.4,113.1,128.8,103.1,97.3,222.3,44.8,194.2,90.1,226.9,118.8,100.9,48.7,208.7,261.8,89.3,44.8
"ssp126",2089,54.7,47.3,123,29.8,109.8,101.3,80.4,118,106.3,182.3,96.5,192.3,64.8,71.2,90.8,189.9,134.4,112.5,29.8
"ssp126",2090,47.1,40,163.9,83.3,120.4,117.7,188.5,127.4,135.1,263.7,86.1,49.7,99.7,45.1,92.9,115.1,123,89.4,40
"ssp126",2091,99,89,225.4,131.5,129.3,127.8,136.8,127.3,55.7,146.1,59.3,178,138.3,70,68.2,238.4,67,91.2,55.7
"ssp126",2092,134.8,24.1,143.9,119,100.6,130.6,97.1,86,101.9,229.9,125.2,137.9,95.6,26,92.9,167.8,162.4,69.2,24.1
"ssp126",2093,97,57.3,116.9,74.4,144.2,167,274.6,107.1,105.3,177.5,62.7,95.7,57.6,90,119,56.5,198.5,74.5,56.5
"ssp126",2094,115.6,62.1,174,88.2,163.1,156.5,133,116.9,184.3,166.8,71,163.1,104.9,54.3,44.6,132.7,178,57.7,44.6
"ssp126",2095,136.2,20.8,154.8,91.2,119.1,191.4,199.4,109.3,84.5,132.5,74.7,92.7,102.5,92.2,106.3,130.1,143.3,125,20.8
"ssp126",2096,98.7,109.1,62.5,90.4,86.1,145.2,126.9,175.2,91.5,173.6,70.8,118.7,107.5,49.8,104.3,184.2,128,55.6,49.8
"ssp126",2097,60.9,69.2,125.5,113.2,110.2,78.3,175.5,129.1,103.1,254.7,23.6,162.1,98.6,67.3,35.4,138.7,152.4,63.8,23.6
"ssp126",2098,85.7,91.9,78,95.6,102.1,102.8,167.4,115.5,92.1,154,125.1,141.6,75.8,48,82.4,136.6,132.1,77.9,48
"ssp126",2099,125.4,71,84.7,77.2,176,154,149.8,83.8,130.5,130.5,157.5,211.1,44.1,45.7,110.5,142.4,102.9,75.8,44.1
"ssp126",2100,109.6,48.8,95.8,43.4,159.7,46.4,65.8,61.2,77.6,142.3,93.8,124.2,97.6,76.1,44.4,144.4,78.9,27.4,27.4
"ssp245",2015,81.5,112.1,166.8,69.4,137.8,122.9,78.2,56.8,117,154,84.4,120.9,181.3,49.7,24.2,143.3,115.9,45.3,24.2
"ssp245",2016,61.5,120.2,277.2,79.7,145.5,59.3,89.7,52,99.5,302.7,62.6,159.8,131.5,65.2,47.7,142.3,157.3,76.8,47.7
"ssp245",2017,128.3,16.4,237.6,93.9,173.3,116.4,104.3,33.7,157.4,209.9,67.8,181.3,147.6,91.3,62.4,109.5,172.1,62.2,16.4
"ssp245",2018,69.3,94.6,57.7,114.1,67.9,84.4,66.4,65.1,177.1,115.6,113.2,55.8,120.8,46.7,64.3,210.6,126.3,52.4,46.7
"ssp245",2019,121,133.3,90.8,75.2,99,123.2,114,63.7,126.1,162.1,102.9,157,61.7,34.1,58.4,210.9,163,51.4,34.1
"ssp245",2020,136.5,69.1,257.7,44.2,124.2,90.8,106.4,60.4,125.9,204.2,103,197.7,80.2,51.1,110.7,89.3,242,59.8,44.2
"ssp245",2021,76.1,91.1,217.9,95.6,95.1,123.6,60.5,35.8,66.3,130.3,110.6,195.1,161.4,64,71.9,222.3,62.1,69.3,35.8
"ssp245",2022,84,136.8,236.8,68.6,100.4,129,101.8,46.4,74.3,226.4,125.4,123.1,166.3,91.3,65,122,110.2,118.8,46.4
"ssp245",2023,58.6,85.2,94.7,63.5,45.7,55.5,83.2,79,141.8,165.5,50.7,94.7,70.4,78.5,79.4,185.5,89.9,55.2,45.7
"ssp245",2024,70.2,146.3,118.2,64.4,164.8,138.3,107.4,47.4,68.6,120.9,111.1,149.6,149.5,73,62.1,115.1,129.5,103.6,47.4
"ssp245",2025,92.7,61.5,57.9,110.7,89.1,131.7,90.9,87.6,115,201.9,84.9,133.2,80.2,94.4,70.8,136.2,123.1,69.6,57.9
"ssp245",2026,50.8,75.4,115,90,91.6,87.7,86.3,57.3,90.9,153.2,50,79.9,152.3,32.8,60.8,69.6,140.5,52.5,32.8
"ssp245",2027,102.9,119.7,113.7,73.5,91.2,149.8,102.4,33,94,226.9,77.2,159.1,90,85,31.6,196.5,184.8,91.2,31.6
"ssp245",2028,109.5,99.7,147.5,67.5,124.7,116.6,127.1,64.9,83.4,142.8,89.5,177.5,90.5,48.7,96.8,134.3,59.8,105.7,48.7
"ssp245",2029,78.1,41.7,203.4,42.6,53,87.8,157,51.1,79.9,219.5,71.3,192.3,193,76.3,44.3,139.2,114.4,63.3,41.7
"ssp245",2030,77,113.3,106.3,88.5,62.8,62.4,109.9,60.5,115.6,176.3,114.6,217.6,136.8,64.3,85.6,160.2,188.8,67.7,60.5
"ssp245",2031,137.3,147.4,199.9,75.7,94.3,37,124.2,39.3,99.5,154.8,155,268.5,102,106.9,79.1,88.8,184.7,42.5,37
"ssp245",2032,42.4,55.2,130,75.9,73.7,112.7,84,55.2,113.6,207.5,87.6,103.9,130.3,89.5,69.4,248.7,92.9,51.1,42.4
"ssp245",2033,99.3,117,220.3,108.6,92.4,123.5,88.2,41.9,83.2,55.4,88.7,118.3,138.4,52.5,53.2,200.4,95.5,53.7,41.9
"ssp245",2034,97.6,113.8,185.6,60,130,154.2,144.1,92.9,73.3,244.4,98.9,168.2,183.3,54.2,66.3,177.5,175.8,67.7,54.2
"ssp245",2035,126.8,63.9,207.5,81,123.5,127.3,127.5,57,83.6,243.7,78,152.3,88.4,100.6,90.3,188.5,137.4,98.4,57
"ssp245",2036,72.7,99.5,109.7,97,135.2,102.8,75,37.7,50.6,193.8,55.7,216.1,118.5,59.7,65.4,131.2,139.8,106.9,37.7
"ssp245",2037,76,80.8,120.7,51.6,146.7,146.5,60.2,33.9,109.5,106.7,58.2,114.8,104.8,30.5,71,107.2,127.6,36.7,30.5
"ssp245",2038,83.5,103,162.2,52.5,145.7,108.3,114.9,28.7,168.8,189.2,105.1,175.1,138.3,50.6,128.8,261.6,80.2,65.9,28.7
"ssp245",2039,89,155.3,198.9,101,93.3,113.1,81.2,42.2,94.3,260.3,44.6,223,67.4,51.6,78.2,242.6,132,96.6,42.2
"ssp245",2040,95.7,77.1,132.2,98.2,108.5,157.8,113.3,82.5,82.6,270.3,136.2,155.2,86.6,51.5,84.7,126.6,162.4,97.8,51.5
"ssp245",2041,102.1,77,143.4,81.5,107.4,130.3,150.1,42.4,154.6,220.1,119.2,148.5,119,115.5,52.1,79.3,121.9,86.1,42.4
"ssp245",2042,91.6,78.6,253.1,80,82.1,111.8,107.2,62.1,134.4,152.2,123.4,106.4,128.6,27.7,39.8,119.9,177.2,87.1,27.7
"ssp245",2043,141.4,70.9,97.9,93.4,74.3,204.2,118.2,67.4,129.7,118.4,61.6,202,94.5,108,80.6,214,199.5,98.2,61.6
"ssp245",2044,113.8,130.2,190.8,79.2,89.6,152.7,130,52.6,87.6,207.5,78.1,124.1,75.8,46.6,68.1,201,179.5,60.1,46.6
"ssp245",2045,85.4,101.4,199.8,120.4,112,150.9,81.1,30.6,183.8,146.1,118.3,122,146.5,76,60.6,162.8,108.2,68.2,30.6
"ssp245",2046,128.7,120.1,239.5,85.7,152.8,85.9,87.8,67.4,115,281.3,110,281.2,136.9,59.7,75,164.1,143.2,57.9,57.9
"ssp245",2047,75,100.2,126.9,65.7,114.6,122.7,114.7,76.3,126.4,144.5,129.3,269.7,132.7,71.3,54.1,233.8,176.6,81.2,54.1
"ssp245",2048,95.7,62,90.6,108.7,113,183.5,102,42.3,68,133.1,95.4,175.9,106.7,57.8,56.5,140.3,183.5,40.9,40.9
"ssp245",2049,102.4,113.3,109.5,117.9,122.8,119.8,106.9,64.9,92.5,160.1,94.5,99.2,153.8,27.3,92.2,130.4,174.3,40.2,27.3
"ssp245",2050,124.5,154.2,160,75.3,96.4,131.6,118.3,69.6,94.8,201.7,81.2,240.3,66.4,35.4,98.7,119.7,150.2,45,35.4
"ssp245",2051,86.3,58.3,91.4,61,91.9,85,91.1,68.1,138.2,244.8,58.7,275.2,154,89.1,83,160.2,172.1,78.6,58.3
"ssp245",2052,45.8,117.4,182.1,94.2,43.8,171.1,98.1,86.4,81.9,121.4,91.4,98.1,140.5,33.8,69.1,180.7,138.4,86.5,33.8
"ssp245",2053,85.5,142.2,166.6,58.1,152,121.8,108.4,76,83,275.9,51.8,274.5,184.8,52.2,80.9,207.5,119.7,33.7,33.7
"ssp245",2054,66.8,103,190.3,40.9,178.9,153.5,75.2,73.6,132.1,229.5,109.1,206.8,67.6,95.8,99.4,127.7,136.3,78.1,40.9
"ssp245",2055,105.2,204,188.6,102.4,140,141.5,86,81.8,111.9,268.8,95.8,135.6,150.4,55.2,67.1,23.2,173.6,62.5,23.2
"ssp245",2056,140,90,46.2,120.9,106,66.1,63.4,59.1,160.5,136.7,138.3,157.3,185.6,59.7,64,224.6,194,102.1,46.2
"ssp245",2057,98.8,115.8,40.6,80.7,80.7,72.5,78.7,55.9,94.7,182.4,98.2,141,134.3,128.8,55.2,114.1,148.2,54.4,40.6
"ssp245",2058,98.2,45.2,338.7,84,86.3,96.7,117.5,67.8,95.5,194.8,124.1,283.7,89.7,67.8,47.7,204,118.5,83.2,45.2
"ssp245",2059,74.8,62.9,240,96.5,132.2,109.2,92,44.4,119.2,168,107,117.3,64.4,59.3,62.8,221,35.6,64.3,35.6
"ssp245",2060,77.5,102,268.7,55.5,101.4,113.9,114,97.8,119.4,116.5,91.5,314.7,114,45.1,56.5,124.2,148.3,104.9,45.1
"ssp245",2061,105.2,139.7,62.9,128.1,118.6,168.4,103.2,48.3,110,151.6,90.7,265.9,118,88.8,93,180.6,73.3,67.5,48.3
"ssp245",2062,144.4,105.1,205.3,82,100.8,95.9,111,59,149.8,136.8,104,134.6,202,31.8,95.4,283,84.2,81.8,31.8
"ssp245",2063,64.5,109.7,129.2,150.8,13.7,149.9,119,36.3,121.1,288.6,103.9,141.2,90.2,81,64.8,165.2,118.8,54.1,13.7
"ssp245",2064,68,68.7,71.1,73.3,140.6,32.3,73.6,24.8,122.1,317.4,85.1,161.2,154.3,27.6,58.8,62,154.2,24.5,24.5
"ssp245",2065,123.5,140.2,125.5,79.6,39.2,155.8,75.5,41,55.4,157.7,146.3,243.3,148,84.2,71.7,73.1,224.3,64.5,39.2
"ssp245",2066,115.5,85,111.1,146.5,124.9,105.5,119,28.6,121,206.8,48.5,141.9,58.2,67.9,86.2,112.7,88.9,45.6,28.6
"ssp245",2067,79.8,103.7,104.6,55.8,95.6,148,74.3,95.8,180.6,211.4,122.3,94.3,188.7,98.9,55.5,138.4,179.7,73.7,55.5
"ssp245",2068,73.9,112.3,119.9,114.2,152.1,149.1,78.1,40.3,104.5,221.2,106.1,132.2,144.3,106.4,59.8,152.5,196.2,76.9,40.3
"ssp245",2069,50.9,55.8,263.4,117.7,134.8,113.8,95.8,71.9,117.3,240.8,81,178.1,130.2,42.7,74.1,168.1,159.9,51.7,42.7
"ssp245",2070,112.6,70.8,163.5,128.8,77.5,163.2,94.6,37.5,174.7,281.3,127.5,218.4,129.2,46.4,61.3,133.1,143.3,43.3,37.5
"ssp245",2071,101.8,101.1,120.9,21.5,71.5,142.8,83.9,57.1,92.2,202.3,54,282.5,60.7,129.2,81.7,121.8,79,72.4,21.5
"ssp245",2072,120.5,97.1,113.3,64.6,142.6,136.5,100.4,68.3,97.7,234.1,33.4,142.2,104.9,19.4,38.7,114.9,90.7,70.6,19.4
"ssp245",2073,84.3,37.1,87.8,22.3,138.5,123.3,72,75.8,138.1,129.9,30.2,176.5,129.8,59.5,87,155.5,136.6,46.6,22.3
"ssp245",2074,93.8,50.9,239.4,113.2,108.5,187,111.5,35.9,82.9,151.3,73.2,146.5,108.2,60.1,62.7,143,103.9,68.7,35.9
"ssp245",2075,98.1,122.4,248.6,114.8,115.4,95.4,141.9,46.2,197,167.2,68.3,202.1,170.9,79.1,31.6,117.4,217.7,62.9,31.6
"ssp245",2076,139,102.2,204.9,110.4,75.3,46,93.8,86.8,75.6,174.5,73.9,173.4,124.4,84.5,96.2,136.9,92.5,95.7,46
"ssp245",2077,81.1,77.9,136,102.6,147.1,143.5,78.6,41.2,68.5,166,108,147.5,86.2,72.3,79.6,190.2,175.1,37.4,37.4
"ssp245",2078,77.8,56.4,102.4,69.7,113.1,117.2,144.6,34.7,120.9,115.1,83.6,214.5,73.2,91.6,83.4,156.9,165.2,54,34.7
"ssp245",2079,105.2,171.4,209.8,119.2,140.9,88.4,111.9,35.4,122.7,327.9,92,100.3,124.1,104.5,64.4,126.8,203.2,109.9,35.4
"ssp245",2080,158,135.5,184.9,158.8,135.3,51.5,119.2,76.2,153.5,168.5,148.6,222.3,155.1,47.9,125,67.7,190.9,65.8,47.9
"ssp245",2081,122.7,111.2,95.5,59.2,106.5,139.8,129,66.1,127.9,234.4,49,243.7,135.7,108.9,109.1,102.2,167.3,91.7,49
"ssp245",2082,121.2,84.6,280.3,120.3,130.5,188.6,109.5,91,218.9,266.2,72.1,255,70.7,98.3,96,169.1,78.2,90.7,70.7
"ssp245",2083,164.9,108.8,183.8,117,97.5,181.6,147.9,64.9,110.8,295.4,112.1,135.9,153.5,82.9,68.3,182.5,216.2,96.5,64.9
"ssp245",2084,89.2,153.9,214.1,83.2,96.9,162,123.3,9.3,178.8,164.9,59.9,133.4,153,57.6,68.2,279.8,139.3,33.2,9.3
"ssp245",2085,120.3,136.1,152.1,66.3,31.4,165.8,117.7,66.9,68.4,245.6,149.3,142.1,183.6,110.1,106.2,213.9,48.6,76.9,31.4
"ssp245",2086,56.2,126.1,84.8,65.9,117,121,109.9,44.9,119.3,276.9,97.9,139.1,101.6,26.9,110.1,220.4,169.7,67.9,26.9
"ssp245",2087,88.4,87.6,160.9,140.8,128.6,155.8,98.4,64.8,61.3,159,122.9,297.5,97.7,36.8,78.4,59.4,91.5,67.4,36.8
"ssp245",2088,78.2,47.3,241.1,127.4,77.3,54.2,156.9,76.7,76.9,245.5,124,373.3,103.1,95.3,67.7,209.3,232.6,70.6,47.3
"ssp245",2089,86.5,91.3,232.6,61.7,82.7,176.3,137.7,49.7,119.1,125.6,85.2,204.1,114.3,38.2,95.2,158.5,16.1,53.5,16.1
"ssp245",2090,138.4,114.4,145,77,55,104.8,58.5,53.6,76,204.7,88,122.5,162.9,91.6,105.7,215.6,116.3,105.7,53.6
"ssp245",2091,93.3,130.7,94.2,127.6,81.8,156.9,146.2,56,78.8,254.2,95.6,143.3,144.6,85.8,80.9,229.5,198.7,75.6,56
"ssp245",2092,114.4,100.4,206.5,62.5,169.2,166,118,31.2,51.2,323.5,105.5,228.2,41.8,46.4,27.1,125.7,176.8,87.5,27.1
"ssp245",2093,100.8,107.5,150.6,104.8,71,113.7,86.2,45.5,80.8,264.1,140.5,298.9,136.3,55.2,25.5,125.7,86.1,32.4,25.5
"ssp245",2094,89,196.7,103.7,89.6,147.8,151.2,55.4,11.3,112.3,171.8,36.9,99.6,176.6,63.4,82.4,37.3,272.7,41.3,11.3
"ssp245",2095,158,67.6,213.4,76,173.9,118.5,89.3,58,97.5,284,89.4,141.1,191.2,33.3,34.5,181.2,188,58.8,33.3
"ssp245",2096,105.6,24.2,253.5,110.2,116.9,100.4,75.3,13.1,85.9,242,76.6,182.3,128.7,53.1,48.4,211.1,201,108.2,13.1
"ssp245",2097,96.3,50.1,183.8,120.6,135.9,77.8,90.7,41.1,108.7,353.3,105.4,146.8,138,36.8,57.5,101.5,137.2,68.1,36.8
"ssp245",2098,95.2,142.8,201,59.5,152.5,27.4,126,69.2,86.7,239.7,87.4,161.4,189.4,32.7,88.3,179.8,218.5,65.4,27.4
"ssp245",2099,108.9,118.2,210.3,63.8,150.5,106.2,104.9,50.8,119.9,227.9,163.4,143.9,111.8,61.8,87.9,125.8,103.9,64.8,50.8
"ssp245",2100,51.2,56.3,114,63.1,104.6,124.5,107.3,58.1,183,183.2,111.4,126.1,106.6,83.4,83,125.1,96.9,61.1,51.2
"ssp370",2015,116.6,NA,107.9,110.3,128,84.1,142.9,115.6,NA,165.1,50.4,204.9,127.8,36.5,55.6,60,NA,85.3,36.5
"ssp370",2016,86.4,NA,143.8,107.1,127.1,122.9,172.2,103.9,NA,133.3,93.9,163.4,93.1,24.6,100.4,110.7,NA,55.6,24.6
"ssp370",2017,122.6,NA,134.5,81.3,135.1,94.3,155.8,84.4,NA,134.9,76.2,225.1,92.3,34.6,69.8,77,NA,63.5,34.6
"ssp370",2018,86,NA,185.5,60.6,74,88.8,177.6,99.7,NA,87.8,107.8,133.7,104.3,42.3,82,80.5,NA,74,42.3
