"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1906,158,163.6,112.6,87,106.6,101.6,96.3,156,80.9,159.8,125.5,159.1,277.7,158.5,133.2,136.8,115.4,136.6,108.2,135.4
1907,158.4,106.4,93.3,97.1,99.9,86.1,105.1,159.1,85.2,162.2,149.4,147,268.9,141.7,148,133.1,110.8,140.4,123.7,132.4
1908,159.3,118.4,120.3,83,91.1,87.1,117,164.3,100.4,94,145,147.8,251.4,171.8,128.9,130.8,136.3,131.1,114.6,131.2
1909,171.8,164.6,106.3,86.4,100.7,95,119.9,178.8,88,159.3,152.4,137.7,299,174.3,128.4,129.6,116.6,160.6,110.3,141
1910,153.7,132,153.4,116.9,93.5,81.5,88.6,131.9,83.7,160.8,142.5,135.7,253,173.3,130.3,118.6,114.7,154.2,128.3,134
1911,166.6,140.7,111.3,88.3,103.2,77.6,94.9,158.7,98.4,149,141.2,144,296.5,160.9,129.5,126,125.1,154,105,135.3
1912,157.3,167,108.9,99.2,93.1,80.4,102.2,139.4,94.3,119.6,142.1,154.3,232.8,152.1,132.3,144.6,134.7,130.9,114.4,131.6
1913,179.2,119.3,118.6,93.1,89.3,87.1,108.4,176,77,114.9,130.6,138.5,285.3,170.5,133.4,128.5,117.1,131.7,116.6,132.4
1914,185.1,141.7,104.8,86.4,99.6,85.8,86.2,175.9,95.8,152.4,153.8,143.9,255.4,156.1,146.8,138.2,136.1,111.2,127.8,135.9
1915,175,132.6,132.4,89,98.5,78.3,113.1,162.4,112,164.4,146.1,152.9,248.9,151.6,145.3,139.3,109.6,117.1,121.4,136.3
1916,172.1,129.8,110.8,102.2,96.2,98.8,99.1,160,92.1,114.2,143.5,133.5,238.1,161,122.8,128.7,129.4,117.5,99.1,128.9
1917,161.6,128.7,134.6,94.4,103.9,97,130.6,143.1,107.5,149.1,142.6,153.7,219.4,167.3,129.1,124.5,105.1,127.1,112.7,133.3
1918,168.3,109.9,118.1,114.5,81.5,91.3,110.8,144.6,116.3,128.1,162.8,152.8,288,158.6,122.8,131.8,111.8,120.8,118.3,134.3
1919,175.4,114,140.7,95,101.9,93.9,94.2,121.1,83.2,138.5,155.1,126.1,273.5,164.7,149.9,143.5,130.8,123,105.7,133.2
1920,142,179.3,87.9,93.3,82,82.9,97.3,169.9,89.1,107.5,141.2,137.6,236.1,158.5,162.3,144.7,146.6,131.6,116.1,131.9
1921,165.8,169.2,114.1,99.9,92.6,94.2,127.5,163.4,91.9,108.7,158.9,167.2,265.6,172.1,139.1,147.2,113.9,162.1,103.5,139.8
1922,177.3,121.3,119.7,89.5,95.4,75,120.4,181.2,119.9,125.2,149.3,122.9,284,158.2,120.8,127.6,114.5,125.6,144.6,135.4
1923,189.6,119.8,97,94.8,90.2,80.7,106.1,165.7,105.5,139.8,158.5,133.9,288.5,150.6,116.9,138,134,121.7,116.7,134.1
1924,169.1,176.2,132.4,99.3,92,89.2,117.7,167.9,102.2,144.4,135.1,163.2,257.4,161.2,138.1,135.4,132.9,123.7,103.1,139
1925,161.8,138.4,121.8,91,93.1,84.6,83.9,165.5,94.7,133.6,168.9,136.9,244.4,164.2,121.7,135.1,127.9,126.2,119.6,132.3
1926,159.8,140.2,106.4,96.5,92.9,88.7,103.7,125,114.9,133.3,165.7,148.1,297,155,139.9,120.3,119.4,124.5,106.1,133.5
1927,170.3,130.4,132.3,101.9,111.8,83.5,110.1,161.9,101.4,155.2,164.6,152.1,241.2,143.2,101.6,158.6,136.8,133.2,133,138.1
1928,168.9,149.1,106.5,93.9,94.6,87,111.4,147.2,110.3,159.4,152.6,136.3,280.7,161.9,155,115.8,137.3,139.1,130.1,138.8
1929,167.5,159.1,135.3,94.8,106.4,90.3,125.9,166.8,97.8,165.9,133.7,147,287,146.6,144.4,137.5,108.8,136,129.1,141
1930,168.5,127,97.7,89.5,100.6,86.8,88.8,162.1,119.4,128.5,182.9,136,230.9,142.6,155.5,127.6,140.6,135.2,110.9,133.2
1931,171.1,133.2,113.3,93,95,84.6,86.3,127.5,83.3,154.8,141.9,140.6,248.1,164.7,125.7,139.1,135.4,152.2,146.4,133.5
1932,187.4,144.7,121,91.5,108.6,97.2,76.9,121.6,112.5,114.4,156.8,141.1,293.4,147.2,116.1,117.1,130,123.2,122.5,132.8
1933,177.8,157.6,124.9,101.5,95.1,107.4,120.2,152.3,102.2,125.3,153.1,159.8,294.7,172.9,116.7,160.2,100.2,142.6,134.1,142
1934,176.3,166,133.4,99.8,92.9,93.7,75.4,139.1,107.8,95,147.1,141.6,286.3,144.7,125,129.1,123.8,133.5,144.7,134.5
1935,187.5,103.7,140.5,80.4,91.9,82,91.4,133.7,108.4,125.3,166.6,134.4,217.1,182.5,140.4,132.5,126.9,130.5,121.6,131.4
1936,167.9,164.2,99.6,94.7,97.1,79.1,98.1,156.7,98.9,175.5,159.7,131.3,264,151.1,121.5,118.2,145.6,137.4,123.6,136
1937,192.4,128.5,126.7,112.5,92.2,81.3,115,142,87,134.2,158,138.8,256.1,168.1,115.7,132.4,141.5,125.4,119.7,135.1
1938,181.6,162,99.2,91.4,76.8,100.6,106.5,171.5,108.5,122.8,162.2,150.8,309.9,149.5,159.8,127.8,135.4,130.3,113.3,140
1939,187.4,106.9,124.9,96.8,89.1,94.9,108.6,147.1,96.9,125.7,158.1,152.4,222.8,159.9,154.8,131,132.8,143.7,106.8,133.7
1940,195.7,122.4,113,84.3,94,77.1,120.5,160.7,98,139,148.7,144.2,251.5,159.8,163.7,128.3,122,116.5,107.2,134
1941,172.1,132.8,139.4,103.3,90.5,91.7,109.1,144.9,101.8,120.9,135.5,143.6,259.7,151.8,164.7,129.5,126.8,155.8,116,136.3
1942,176.6,171.1,121.1,89.2,123,88.9,113.5,158.3,78.6,134.9,167.4,138.3,280.8,176.2,99.9,146.6,143.4,158.9,100.8,140.4
1943,189.1,146.4,116.4,108.7,91.5,91.4,114.5,141,94.2,132.6,150.5,139.9,282.4,151.6,142.2,140,118.9,129.4,127.1,137.3
1944,165.2,146.8,113.6,101,106.4,82.6,121.6,149.3,90.8,99.7,164.8,140.4,252.6,144.7,129.3,105.9,127.2,133.7,108.7,130.8
1945,194.1,114.3,131.8,83.4,98.7,90,109.5,148.2,95.8,131.3,151.6,123.5,266.1,162,139.7,142.8,132.4,152.4,122.6,136.3
1946,161,101.3,110.8,98.9,96.2,76.8,90.6,165.6,114.3,140.6,135.4,139.1,291.6,160.6,127.3,136.9,157.4,114.4,114,133.3
1947,165,113,84.4,89,94.2,98.9,109.9,153.2,99.7,97.4,146.5,148,288.9,140.2,116,131.9,128.7,126.3,115.9,128.8
1948,159.1,192.9,109.8,96.4,86.5,84.5,109.5,170.9,80,131.1,151.9,140.7,271.1,170.7,120.5,113.6,134.4,150.8,123.3,136.7
1949,179.5,128.9,131.9,110.8,85.8,96.2,100,128.5,89.6,139.1,152.3,154,271.9,165.3,153.2,134.7,134.4,130,113,136.8
1950,177.7,139.5,126.6,85.1,97.8,86.5,91.8,137.3,88.6,138.6,151.9,157.2,246.6,172.7,115.2,148.9,134.7,137.5,115.7,134.2
1951,172.4,162.2,124.1,105,93.3,82.4,115.6,165.1,111.3,168.1,155.2,139.4,274.9,166.8,128.6,143.6,128.7,132.8,115.6,141.3
1952,170.3,160.3,121.9,99,104.5,89.8,98.5,157,102.9,131.4,159.5,146.3,262.5,184.1,167.5,141.6,158.9,152.9,122.9,143.8
1953,170.6,166.1,124.4,81.2,102.5,94.2,114.9,181.3,86.3,137.9,137.9,164.5,217.8,171.4,120.6,120.3,126.7,136.3,106.1,134.8
1954,167.9,177.4,109,81,105.8,79.4,101.9,129.7,92,130.5,184.8,146.3,219.9,165,120.2,137.4,114.7,161.5,108.7,133.3
1955,179.2,157.5,102.6,107.1,106,82.3,92.5,112.4,95.3,132.2,137.9,154.2,287.9,140,127.9,138.4,151.9,144,108.5,134.6
1956,182.8,154.2,169.9,92.6,104.6,76.3,113.1,145.9,97.3,113.2,143.7,150.6,313.2,151.8,138,111.1,118.3,134.1,110.6,138
1957,171.2,113.7,123.5,91.4,85.3,79.4,87,153.6,100.4,118.5,163.8,153.4,268.9,173.8,150.8,138.8,102.6,139.2,118.6,133.4
1958,153.7,117.4,131.6,103.4,83,98.4,108.4,159.2,90.9,116.2,164.6,137.7,255,151.8,159.6,150.6,137.2,123.8,101.9,133.9
1959,151.1,103.4,143.1,87,90.9,77.8,102,133.1,96.7,136.4,158.6,153.5,247.1,158.4,116.2,132.1,126.4,115.4,109.1,128.3
1960,183.3,115.5,103.6,88.5,110.3,85,102.5,185,90.4,141.8,145.5,138,303.8,164.3,137.2,153.9,137.4,149.7,139,140.8
1961,159.2,119.9,118.1,105.1,85.8,88.3,105.6,134.7,90.8,131.2,138.1,147.9,312.5,163.6,171.2,118.1,114.8,106.5,109.7,132.7
1962,167.7,157.4,96.5,106.4,86.9,79.2,101.4,155.9,106.8,164.4,154.8,162.3,278.3,165.2,127,115.2,101.5,116.5,107.9,134.3
1963,169.3,124.7,124.4,87.6,98.1,81.4,108,135.2,82.5,137.4,142.9,174.8,266.8,160.6,128.8,121.2,125.7,131.6,113,132.3
1964,174.6,103.2,138.9,88.6,81,94.3,102.7,138.4,108.3,121.8,143.1,141.2,272.2,154,116.2,148.2,108,113.6,109.6,129.4
1965,159.8,153,98.6,99.2,90.4,92.9,98,162.2,90.6,113.6,168.5,138.8,242.2,139.8,140.2,114.7,126.5,135.3,101.8,129.8
1966,182.1,136.1,91.4,90.5,108,83.7,95,125.2,88.6,130.4,167.1,150.1,263,150.9,155.5,145.1,122.3,140.4,104.6,133.2
1967,169.9,109.4,125.3,105.3,79.9,85.7,123.7,149.1,92.8,161.2,173.2,132.3,275.1,162.9,151.2,144.2,143.3,120.3,119.1,138.1
1968,177.7,128.5,114.3,94.9,94.3,68.7,100.2,157.9,109.3,144.7,154.3,130.1,266,163.3,159.7,119.4,143.8,129.6,112.2,135.2
1969,167.4,125.4,113,100.1,105.4,81.7,91.8,162.3,79.6,133.2,175.4,151.2,235.8,150.7,126.7,104.4,120.2,152.8,115.1,131.2
1970,182.9,122.9,140.9,92.4,100.9,100.8,74.3,150.4,88.1,140.4,171.4,138.3,246.8,148.6,133.9,153.1,126.9,130.2,100.2,133.9
1971,187,133.7,101.1,89.2,90.7,91.1,98.5,175,81.7,116.9,125.6,155.2,247.9,176.8,122.9,149.6,162.7,109.7,140.3,134.5
1972,177.6,135.7,112.9,104.7,95.2,99.7,98.2,173.8,88.5,119.3,158.7,145.4,288.3,144.8,155.8,139.8,125.8,150,116.7,138.5
1973,172.2,140.5,116,87.6,84.2,90.4,101,144.9,98.6,141,151.9,118.4,264,148.9,145.7,145.2,121.6,135.2,119,133
1974,150.8,151.7,108.1,97.2,88.4,100.1,130.7,175,93,121.8,156.9,141.6,258.7,152.5,137.3,133.8,113.6,155.9,124.7,136.4
1975,160.6,125.4,120.1,96.2,84.9,76.3,124.2,144.3,91.4,143.4,135.9,135.7,252.6,159,122,108.9,143.4,124.4,103.8,129.1
1976,165.6,145.7,109.6,107,87.7,70.7,112.2,148,99,129.6,149.6,170.2,275.1,151.5,159.4,135.5,119.7,157.2,120.5,137.6
1977,158.5,120.6,134,92.5,98.2,91.1,107.7,129.2,84.9,158.8,155.4,142.4,303.3,160.3,138.7,121.8,135.5,152.5,120.4,137.1
1978,165,140.3,131.4,102.6,87.3,98,94.2,146.7,89.2,108.3,152.3,162.1,260,151.3,138.7,135.3,131.6,153.2,92.3,133.7
1979,179.6,120.4,121.1,80.9,90.3,106.2,107.9,131.9,92.8,138.8,174.7,141.2,234.6,161.3,143.1,130.8,112.7,145.3,127.4,133.7
1980,185.4,127.6,121.6,99.5,95.8,95.4,103.1,121.5,84.8,120.7,173.1,141.5,279.8,163.2,123.8,141.3,152.4,116,112.5,134.7
1981,172.3,139,142.8,94.3,83.4,101.6,94.4,135.5,90.2,146.4,169.8,137.3,246.5,140.4,140,130,150.8,147.2,130.7,136.5
1982,141.3,119.6,134.4,91.2,104.7,85.3,116.5,117.6,95,152.2,174,137.1,268.1,165.7,136.1,134.6,138.4,143.2,110.5,135
1983,164.1,124,102.8,99.1,110.5,84.9,91.2,141.5,87.6,149.2,140,141.3,247.5,150.5,133,131.2,115.6,133.2,98.1,128.7
1984,174.3,160.6,114.8,97,84.3,106.3,85.3,174.6,83.8,129.7,144.9,149.2,287.3,176.9,146.6,115.4,130.4,101.3,112.5,135.5
1985,203.7,130.8,118.5,90.1,106,92.6,119.7,158.3,87.6,158.2,135.9,138.4,248.7,166.3,142.6,122.7,121,154.6,131.8,138.3
1986,165.7,173,127.3,89.6,86.3,86.2,118.1,151.7,98.5,125.6,143.7,124.8,258,169.4,165.8,106,136.4,116.1,107.3,134.2
1987,155,130.6,102,98.3,117.5,85.9,114.6,129.7,107.6,109.6,180.5,150.6,253.4,175.5,149.2,143.5,111.4,135.9,115.2,135.1
1988,170.1,140.4,108.3,83.8,114.2,85.7,97.7,114.7,116,157.6,150.2,120.5,250.6,166.4,158.7,131.5,135,155.3,123.6,135.8
1989,166.9,161.9,93,125.6,81.9,120.3,100.3,158.7,76.1,112.3,135.7,147.7,286.2,151.7,127,140.4,134.8,113.3,108.1,133.8
1990,184.5,158.1,121.3,101.6,93,83.7,116.5,144.6,85.8,141.9,132.8,133.6,254.6,160.4,141.2,133.8,111.7,137.1,121.9,134.6
1991,157.1,123.7,129.6,97.5,99.1,94.5,94.6,160.8,99.3,128.5,155.5,150.3,265.6,172.4,119.3,136.8,123.9,126.7,101.8,133.5
1992,164.1,129,86.6,94.9,94.8,85,102,150.7,98.3,157.5,159.1,130.8,251.4,152.4,122.7,123.3,127.3,117.3,106.6,129.1
1993,185.8,153.7,127.6,95,92,94.3,112.9,129,110.3,126.2,156.9,138.8,262.9,148.2,146.3,138.4,107.2,123.2,139.9,136.2
1994,176.5,99.2,112.5,93.1,83,93.7,101.7,141.8,97.4,105,133.7,139.1,301,169.5,119.4,151,150.7,137.5,110.2,132.4
1995,170.5,128.6,118.8,102.6,99.5,91.6,121.2,160.9,104.8,135.2,153.2,142.4,282.9,157.8,137.9,123.5,133.9,120,125.7,137.4
1996,187.1,147.4,120.1,96,100.2,98.5,100.1,171.4,98.7,116.3,158.4,144.9,326.3,143.8,135.2,134.6,111,125,129,139.2
1997,173.1,167.6,120.8,115.7,87.4,99.2,95.5,130.5,94.7,131.4,143.7,142.7,278.1,166.8,158.9,126.2,147.3,137.5,120.2,138.8
1998,180.5,180.7,108.3,102.2,108.7,74.3,90,147.8,93.2,147.9,148.5,160.9,290.1,168.6,141.2,163.4,145,104.1,119.3,140.8
1999,203.3,161.1,116,112.8,89.1,98.7,107.1,129.9,96,143,141.7,145.5,255.3,153.7,136.4,125.8,146.6,142.6,125.2,138.4
2000,174,168.4,126.2,107.1,102.6,100.8,138.2,128,109,127.6,170.4,142.2,287.7,158.2,148.6,135.1,129.6,136.7,127.1,143
2001,179.4,138.4,111.7,90.8,97.3,84.9,123.9,161.4,117.2,120.8,170.1,150.3,247.8,169.1,135.5,146.4,110.7,133,125.4,137.6
2002,185.3,155.5,114.2,99.9,100.1,106.5,105.4,136.5,93.1,125.4,167.2,154.3,230,174.4,134.7,147.6,163.8,150.8,116,140
2003,169.2,99.7,150,96.3,97.2,94.7,112.8,164,104.1,108.2,159.6,146.9,251.6,148.4,172.7,134.6,126.4,130.3,161.3,138.3
2004,170.2,178.7,137.5,110.2,93.3,92.4,114.6,198.4,95.8,102,162.1,148.9,284.8,158.1,155.8,124.4,161.9,114.5,127.4,143.7
2005,187.1,149.8,127.5,85.7,99.8,87.7,133.9,164.7,125,116.7,152.4,143.3,301.1,157.1,134.2,124.2,142.8,138.7,104.7,140.9
2006,170.2,118.4,117.1,111.9,115.5,85.9,103.4,153.3,118.8,160.5,152.4,148.9,250.2,166.5,136.5,142.7,128.7,155.1,105.7,139
2007,151.3,106.5,128.6,103,98.3,74.8,96.9,165,87.1,101.9,159.9,153.2,244.2,182.6,146.3,133.4,126,138.1,121.1,132.5
2008,161.9,143.4,124.6,94.5,102.4,110.9,93.6,126.4,83.8,128.2,146.6,151.8,279.7,149.7,147,137.1,126.4,125.9,121.3,134.5
2009,196.9,164.6,114.3,103.9,103.5,82.3,134,156.7,115.7,157.5,175.3,163.8,298.2,159.3,162,146.7,127.3,168.4,132.5,150.7
2010,169.2,182.8,112.5,105.4,103,103,131.2,122,92.3,155.2,177.5,144.9,248.9,157.2,119.5,156.9,138.8,130.1,114.7,140.3
2011,172.6,157.9,116.4,101.1,113.7,99.2,110.4,162,89.5,151.6,183.5,142,239.4,177.9,166.9,142.8,160.8,133.5,120.7,144.3
2012,177.8,139.5,114.4,96.2,123.3,84.6,122.4,156.9,83.7,117.3,182.3,160.9,271.5,170.5,165.7,149,146,147.2,124.3,143.9
2013,160.5,147.8,112.4,104.1,98.7,90.6,149.1,156.3,123.5,127.2,172.1,139.3,273.2,175.7,139.5,127,142.1,134.4,127.5,142.2
2014,192.7,133.9,123.2,110.5,97.9,98.7,111.9,171.4,100.8,114,167.9,156.5,257.8,173.3,136.5,133.6,134.8,123.2,125.6,140.2
