"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,286.7,218.6,283.3,390.6,345.2,351.8,292.8,407.1,313,276.9,242.3,571.4,290.8,326.1,131,469,330.2,621.6,286,338.7
2029,287.8,314.1,439.8,370.8,379.6,387,375.7,347.4,266.3,283.7,374.5,531.7,257.8,332.3,202.1,420.2,301.9,449.1,249.3,345.8
2030,258.8,293.6,306,433.7,371.1,346.3,211.4,446.7,251.2,234.4,284.9,535.2,94.6,334.6,266.6,459.7,362.1,457.9,200.7,323.7
2031,254.8,213,504.3,374.7,391.1,333.8,275.9,355,297.2,266,370.8,510.4,142.2,323.6,284.3,430.6,244,515.5,263.3,334.2
2032,266.5,390.4,469.1,398.4,409.2,319.7,231.3,154.4,276.9,257.2,500.9,456.4,183.4,290.6,420.2,817.8,301.5,535.6,263.8,365.4
2033,280.6,216.8,428.3,411.3,363.6,331,319.4,294.5,359.1,234.8,421.7,442.8,188.3,403.9,180,510.8,360,583.5,287.1,348.3
2034,292.8,434.7,219.3,386.3,393.6,390,228.5,442.3,313.8,307.9,348.6,447.5,215.8,421.7,226.2,428.2,351.6,622.5,261.5,354.4
2035,242.2,323.4,652.3,372,332.1,418.3,345.1,246.4,361.2,248.7,443.7,547.1,99.2,377.2,198.5,386.4,404.3,424.9,267,352.1
2036,300.9,354.7,514.9,378.2,420.3,381.4,316.4,393.8,280.6,252.8,369.5,498.6,267.3,329,208,412.6,293.7,678,297.3,365.7
2037,223.6,354,243.2,418.1,381.9,321,317.6,543.4,227.3,303.8,308.2,473.8,287.4,314.6,216.2,506.2,379.9,395.4,261.2,340.9
2038,254.4,450.4,329.3,346.5,308.8,397.3,269.1,316.9,297,261.6,340.3,590.2,165.6,313.4,256.3,434,310,622.8,281.8,344.5
2039,268.2,299.9,364.5,365.1,353.7,354.9,308,346.6,323.9,176.3,478.8,428.9,104,360.8,272.7,460.3,201.2,557.2,255.8,330.6
2040,251,321.6,438.5,399.1,394.4,404.2,268,516,229.5,256.3,473.2,498.7,247.2,413,188.8,544.5,233.1,482.8,243.9,358.1
2041,241.9,339.2,511.2,407.1,384.3,391,285.7,597,286.2,310,395.8,457.8,401.3,345.1,205.5,535,416.8,322,232.5,371.9
2042,230.1,212.4,333.4,398,356.6,349.8,251.1,423.7,306.2,241.4,256.7,443.3,267.5,346.9,324.3,460.4,244.5,529.5,282.1,329.4
2043,200.3,321.4,343.7,399.9,352.6,323.8,268.9,323.6,295.1,254.2,440.6,416.9,128.4,311,427.5,452.6,201.3,456.8,239.7,324.1
2044,225.1,316.7,416.6,352.2,317.6,436.4,307,299,341,212,453.6,479.6,140.6,397.1,324.3,447.5,325.1,407.4,229.6,338.3
2045,225.6,317.5,329.7,375.5,280,377,271.4,313.9,349,247,200.1,484,283.9,330,178.2,513.6,250.9,508.7,303.6,323.1
2046,264.9,396,434.1,356.1,362.7,346.6,308.9,246.9,309.1,255.3,194.5,481,196.3,341.3,220.2,336.5,268.2,457.7,267.3,318.1
2047,245.8,432.1,571.5,305.4,354.6,348.5,213.4,637.2,286.8,190.1,359.5,520.9,221.3,306,301.8,393.6,229.4,417.2,243.8,346.3
2048,228.5,205.6,395.7,395.6,394.5,368.6,250.9,372.4,344.2,287.3,316.6,516,124.3,329.7,302.1,420.3,197.4,442.7,218.6,321.6
2049,270.2,339.5,482.1,387.9,439.9,333.5,324.6,386.1,283.6,264.2,270.9,477.6,126.5,329.7,157.4,428.1,233.6,428,304.6,329.9
2050,283.4,391.8,536.2,366,431.1,327.8,340,457,305.4,294.7,339.7,496.1,222.2,344.9,361.4,528.5,436.7,620.5,258.5,386.4
2051,251.4,181.6,396,322.2,381.2,287.3,275.6,373.6,303.5,266.2,319.7,505.2,132.1,322.7,283.4,411,279.2,487.1,250,317.3
2052,218.3,339.3,596.4,384.9,339.2,371.5,246.4,442.2,356.6,235.6,264.5,563.7,189.8,292.7,149.9,496.3,125.4,381.7,244.1,328.3
2053,249.5,335,461.3,370.8,313.6,385.7,230.2,359.3,311.1,229.6,404.7,525,94.4,350.2,200,443.3,394.2,448.6,252.6,334.7
2054,259.4,313.9,402.8,330,360.2,326.4,266.9,376.3,267.3,242,173.4,574.5,263.4,286.2,350.9,477.5,324.4,616,238.1,339.5
2055,244.9,363.9,414.8,311.9,402.2,313.2,261.4,479.2,252.7,240.1,382.7,484.7,331.9,316.1,382.2,422.2,285.6,412.9,239.3,344.3
2056,243,248.2,308.6,353.7,332.1,409.1,272.1,357.6,276.7,197.9,175.9,440.5,86.9,260.2,275.2,430.7,226.7,467.2,236.5,294.7
2057,208.3,246.6,327.1,394.6,313.5,314.6,337,372.8,267.2,222.7,345.8,557.4,104.3,272.9,173.7,443.6,322.8,380.3,288.4,310.2
2058,246,236.2,239.7,379,386.2,411.2,274.2,499.9,296.8,308.3,220.2,603.1,162.2,355.2,257.7,412.9,157.4,468.4,269,325.5
2059,215.2,391.8,430.3,328.6,420.9,379.6,271.8,360.2,312.6,263.5,375.4,559.7,145.1,350.9,187.6,363.8,274.6,633.8,217.8,341.2
2060,215.1,288.6,263.3,310.1,326.7,369.2,341.8,367,300.3,283.2,315.4,519.1,222,349.3,293.3,413,337,417.6,263.3,326.1
2061,201.6,239.9,263.3,325.7,347.9,399.9,282.7,421.7,319.2,214.1,501.3,431.8,116,282.8,173.5,488.1,210.2,613.2,248.7,320.1
2062,212.1,271.5,162.5,305.1,339.9,348.9,239,517.6,278.9,258.9,173.7,417.6,93.2,255.4,247.6,375.6,389.5,455.1,232.6,293.4
2063,199.3,380.8,162.2,338.2,362.2,293.4,348.1,361,302.7,200.6,181.9,432.1,198,351.8,242.2,480.3,599.6,454.3,238.8,322.5
2064,248,406.3,422.2,323,324.8,369.8,283.3,254.5,263.8,230.9,351.7,488.5,147,336.9,299.7,491.3,434.6,413,250.6,333.7
2065,258.5,411.6,427.2,289.2,353,288.9,278.1,264.7,310.2,225.7,428.8,482.1,143.1,317.6,251.6,454.2,309.5,452.1,240.7,325.6
2066,218.5,393.9,417.8,294.5,353.4,315.9,312.8,360.5,337.9,237.8,346,366.3,289.7,354.4,248,349.7,305.5,465.1,205.5,324.9
2067,220.8,330.4,275.9,262.7,329.2,301.2,275.9,489.7,274.4,244.1,385.6,537.3,374.5,306.8,158.5,355.6,322.1,377,229.7,318.5
2068,210.9,468.9,478.4,313.8,303.3,294.4,309.9,435.3,311,213.6,634,456.4,290.2,298.3,194.2,662.5,328.3,405,175,357
2069,228,344.5,486.9,306.5,306.7,318.4,334.6,191.4,278.1,183.4,358.9,506.8,102.2,290.3,297.5,426.1,310,493.4,223.8,315.1
2070,199.1,300.7,406.1,273.6,311.2,365.6,325.4,358,305.1,203.5,369.3,448.7,135.3,257.8,319.7,264.9,133.3,404,230.9,295.4
2071,193,338.7,297.2,312.3,352.8,448.7,288.9,447.6,294,216.4,429.7,481.2,117.2,292.8,246,479.9,412,487.2,203.1,333.6
2072,193.9,340.6,175.8,283,321.6,334.2,285.2,196.8,246.3,200.8,285.8,473.3,256.3,315.4,269.8,445.9,358.9,506.5,259.1,302.6
2073,181.6,314.4,304.2,267.3,375,294.8,319,366.9,243.9,235.5,322.8,419.7,129.1,256.4,287.5,513.9,209,504.9,184.5,301.6
2074,195.6,359.7,382.2,281.8,381.9,287.6,271.2,423,235.4,230,267.8,465.2,116.5,239,193.6,236.5,264.7,241.6,206.8,277.9
2075,202.2,429.3,535.5,311,343,365.6,287.1,278.2,340.2,161.4,196.8,419.2,168.1,241,142.1,376.4,142.7,366.4,255.9,292.7
2076,186.5,258.9,386.5,258.4,342,361.6,275,431.7,306.8,241.5,253.5,477.5,198.4,305.1,311.4,395.4,218.1,387.2,241,307.2
2077,202.4,414.9,552.1,293.6,355.9,303.7,290.5,427.8,356.1,268.1,366.1,406.8,132.9,308.8,384.1,342.9,356.6,432.7,198.1,336.5
2078,212.9,323.7,407.1,274.8,314.8,358.8,325.4,236,291.7,201.7,407.8,474.8,76,293.6,221,519.1,388.7,468.9,193.8,315.3
2079,198.8,430.4,429.6,279.4,292.5,351,246.8,424.8,303.5,305.6,353.2,378.8,80.7,200.9,233.3,454,361.1,609,221.7,324
2080,180.1,264.2,558.4,289.2,348.5,323.6,269.3,251.5,278.9,182.1,303.6,547.6,132.6,296.6,158.6,587.9,232.6,591.3,197.6,315.5
2081,186.9,475.5,237.5,268.1,280.3,303.5,314.5,286.4,268.9,188.1,122.1,466.6,263.9,286,243.1,365.8,431.2,512.1,221.2,301.1
2082,187.9,285.3,249.7,270.4,369.6,328.1,248,255.8,287.6,149.6,273.8,445.1,159.9,281,164.8,630.7,287.2,476.1,196.2,291.9
2083,177.2,231,314.6,290.9,358.5,328.5,233.1,427.4,251,186.9,330.5,368,109.7,244.7,282,432.2,237.4,542.3,250,294.5
2084,175.8,330.6,330.2,225.2,326.4,339.6,279.6,323.4,327.1,151.7,322.1,447.7,143.4,268.2,244.9,454.9,242.9,413.5,193.9,291.6
2085,192.4,440.7,481,275.9,263.9,331.8,307.2,338.2,314.6,143.6,220.5,457.7,189.6,291,247.1,526.1,245.7,413.4,203.2,309.7
2086,200.3,315.8,323,221.3,323.5,280.8,280.5,327,286.2,173.4,248.4,414.9,145.3,228.3,252.8,328.2,109,438.8,170.2,266.7
2087,183.4,376.1,306.1,234.8,290.6,324.7,280.4,303.8,245.7,209.5,433.6,383.7,88.6,262.2,243.9,475.3,319.4,646.5,175.5,304.4
2088,185.2,332.2,518.8,245.4,284.7,325.1,289.1,343.5,291.9,196.2,195,368.6,174.1,296.4,242.2,526.4,244.3,432.2,169.4,297.9
2089,157.2,405,479.9,245.8,336,317.1,271.9,362.5,254.6,168,226.2,360.9,128,236.3,221,446.4,431.7,475,187.8,300.6
2090,180.6,386.8,129.4,204.3,295.6,326.4,296.6,366,298.3,126.9,260.8,348.3,147.2,274.2,177.9,457.9,339.1,520.9,128.8,277.2
2091,166.9,556.2,265.2,255.8,338.6,258.2,243.8,466.6,226.2,222.2,373.1,353.4,68.1,302.7,224.1,364.4,340.6,230.2,177.7,286
2092,185,355.9,371.5,203.5,340.6,279.6,219.2,218.1,300.1,135,258.9,338.2,120.4,218.7,297.4,309.4,265.7,395.2,126.1,259.9
2093,175.1,315.8,378,226.2,297,347.1,206.5,346.3,288.9,150,192.3,361.9,194.9,239.3,253.8,458.6,262.7,459.7,166.9,280.1
2094,177.2,368.1,294.8,200.6,319.3,309.2,290.5,384.4,215.1,195,210.2,366.2,168.3,258.6,211.1,459.6,243.1,450.4,178.5,279
2095,145.9,235.7,389.2,238.1,242,304.7,301.6,323.3,258,157.5,219.1,424.8,150.4,226.1,282.1,356.3,240.5,345.2,182.8,264.4
2096,163.2,494.7,253,238.2,322.7,342.3,234.4,508.3,288.2,162.3,172.1,454.9,96.1,224.8,238.8,370.1,272.1,422.9,136.8,284
2097,171.9,391.1,252,239.9,235.3,331.7,266.2,449.8,343.8,172.8,374.9,449,148.2,293.5,108.8,571.3,325.6,416.4,161.3,300.2
2098,198.3,542.4,311.9,242.8,304.4,287,233.4,281,316.2,106.4,182,400.3,114,314.1,355.8,376,311.4,395.4,129,284.3
2099,183.4,465.4,116.3,207.1,246.1,277,207.6,322.7,342.5,169.7,156.9,362.6,67,223.5,196.4,395.2,148.4,246.1,156.5,236.3
2100,142.1,428.7,306,187.4,232.9,273.2,295.9,361.2,340.1,132.5,200.8,411,67.7,246.3,222.4,617.4,237,509.1,191.6,284.4
