"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,98.2,129.3,115.5,121,147.3,147.8,91.2,85.2,79.9,82.9,166.6,124.4,118.9,126.2,90.2,174.6,96,140.6,92,117.3
2030,112.3,131,110.5,147.2,159.4,217.2,62.9,163.5,101,117.9,138.6,209.3,197.8,135.5,112.4,168.6,159.8,128.4,81.8,139.7
2031,119.6,114.3,208.1,147.8,154.7,124.5,144.6,43.8,114.5,92.2,218.5,189.7,64.5,147.4,111.4,170.1,187.7,166.6,99.9,137.9
2032,114.8,49.4,148.9,151.2,136.4,155.9,63.6,126.3,110.5,76.8,195.7,200.2,271.7,149.8,94.3,136.7,114.8,208.8,131.5,138.8
2033,124.2,55.3,129,136.4,158.3,178.2,100.1,136.6,113.8,139.2,42,108.5,101.9,187.2,110.9,144.5,148.7,182.2,131.2,127.8
2034,104.5,146.3,118.4,161.9,115,166.7,91.5,144.6,105.3,108.2,129,194.9,73.7,145.5,81.8,120,63.7,133,98.5,121.2
2035,133.4,108.5,147.1,169,155.4,117.3,100.1,183.4,132.7,67,181.4,181.8,166.5,132.7,53.7,150.9,119.9,178.2,101.9,135.8
2036,127.6,67.4,161.5,134.9,174.8,139.1,85,140.1,92.2,49.5,323.6,154.6,138.2,131.9,109.6,197.2,244.7,186.4,69.2,143.6
2037,113,117.8,118.7,138.1,129.6,150.2,45.5,141.6,80.3,38.6,197.7,172.8,137.2,147.3,108.1,178,70.2,96.5,72.1,118.6
2038,124.5,84.2,43.4,129.9,148.3,131.5,73.3,196.1,92.4,28.6,125.2,174.6,74.7,170.4,68.8,193.9,169.9,196.9,106.3,122.8
2039,124.8,44.3,136.8,167.7,129.1,140.5,69.6,180.5,105,62.6,257.4,155.6,58,140.1,77.3,162,163.4,234.4,111.1,132.6
2040,131.3,128.8,127.1,178.8,162.6,173.1,110,174.8,170.1,68.9,202.2,223.4,172.4,157.9,89,106.5,182.9,223.9,87.2,151.1
2041,99.4,91.3,196.9,166.9,184.6,139,76.3,190.1,107.2,94.2,166.2,232.7,196.7,136,48,150.7,164.7,182.6,93.6,143
2042,117.7,85.1,80.6,140.4,158.9,115.4,94,191.2,88.3,85.3,94.2,217.9,57,151.2,80.1,148.4,142.1,152.1,101,121.1
2043,109.2,111.9,146.6,150.4,105.2,138.2,77.9,79.9,143.5,90.9,185.8,198.9,134.8,155.6,97.4,129.4,64.8,171.9,109.5,126.4
2044,111.5,44.1,89.1,124.9,171.5,127.4,64.7,115.9,101.2,110.6,153.6,132,117.7,175.2,89.2,166.3,123.9,80.6,67.5,114
2045,131.1,110.2,98.6,147.6,144.3,162.5,99.5,87.4,104.7,112.5,191.4,206.3,298.6,132.7,84.2,201.2,124.7,76.4,100.7,137.6
2046,123.1,119.4,98,152.8,134.5,165.3,74.1,156.4,67.7,75.2,138.5,178.1,123.9,135,89.2,151.2,70.9,200.3,74.2,122.5
2047,139.1,44.6,129.7,155.2,135.3,118.9,109,117.1,132,53.8,230.7,257.9,178.8,119.9,67.4,152.9,109.6,242.9,82.9,135.7
2048,100,104.1,213.2,121,131.7,181,92,144.1,130.4,68.7,232.8,233.7,122.5,130.6,73.9,174.6,74.7,151.8,105.2,136.1
2049,106.1,144.2,81,133.7,151,188.8,89.9,179.1,108.5,173.8,202.2,250,120,144.7,91.2,149.4,96.8,98.9,107.3,137.7
2050,96.2,77.6,117.5,137.2,163.1,105,109.1,213.1,109.6,103.5,126.5,152.2,67.3,143.7,84.2,152.3,165.9,120.1,73.1,122
2051,93.3,76.7,149.5,172.1,145.9,142.6,94.4,107.5,81.6,115.1,166.4,203.6,191.3,136.1,96.4,135.7,150.5,91.2,103.6,129.1
2052,114.5,67.8,223.1,132.6,118.2,176.6,101.2,105.4,140.7,135.3,151.9,176.4,217.2,148.7,84.9,155.3,186.8,133.6,65.4,138.7
2053,106,172.2,67.6,162.7,148.9,135.5,102.9,136.1,92.6,84.4,131.1,174.9,140.7,157.7,82.6,156.9,138,211.8,117.3,132.6
2054,97.4,89.6,202.3,135.1,157.2,170.4,119,117.5,116.1,70.4,174.9,178.4,156.1,190.3,107.3,175.9,172.7,285,62.8,146.2
2055,120.2,118.9,165.4,151.5,135,176,95.1,194.6,84.2,72.7,167,141.1,194.2,149.1,86.9,132.6,185.7,121.6,58.5,134.2
2056,132.6,86.9,153.7,128.1,134.2,123.7,96.9,104.3,79.3,89.8,153.6,184.4,173,149.2,139.1,125.1,208.3,177.2,90.5,133.2
2057,106,104.8,144.2,166.9,131,152.2,103.6,171.1,126,75.6,214.1,218.4,169,149.4,105,141.3,197.3,188.9,70.1,143.9
2058,117,22.7,80.7,157,204.8,157.7,94,106.2,127.1,81.3,200.5,184.8,144.9,138.8,89.8,172.5,174.4,177.8,100.5,133.3
2059,97.8,136,179.8,133.2,140.6,136.1,91.2,149.1,93.6,39.6,198,191.6,142.8,149.9,78.6,171.7,89.6,196.2,79.8,131.3
2060,130,104.2,145.9,158.7,96.6,184.5,98.4,172.6,137.3,126.8,148.8,230.3,77.5,135.4,88.3,158.1,114.4,191.4,91.4,136.3
2061,97.8,83.5,133.4,144.9,128.6,126.5,90.6,92.2,96.4,51.7,181.8,187.8,104.9,162.8,106.1,142.5,179.3,235,94.7,128.4
2062,101.8,112.4,262.7,165.9,119.5,136.5,72.1,222.7,118,60.5,183.1,251.5,154.1,134.6,91.2,151.8,136.7,185.8,106,145.6
2063,89.6,159.4,273.3,178.5,153,160.3,82.9,60.7,114.3,115,168.7,194.4,95.7,197.2,87,134.2,241.3,184.6,84.8,146
2064,93.3,107,98.1,161.6,158,179.9,71.8,212.1,109.8,111.7,144.2,193.3,86.7,173.8,70.5,146.2,113.9,122,75.8,127.9
2065,87.8,130.2,171.4,151.7,170.8,156.3,133.9,186.9,138.5,52,54.7,216.8,161.3,119.6,99.8,182.9,185.7,126.1,75.5,136.9
2066,102.2,136.7,145.1,147,135.1,120,124.3,170.8,152,69.4,238.8,170.4,149.7,139.9,105.8,159.9,160.6,104.6,69.2,136.9
2067,120,59.6,205.4,133.2,156.7,179.4,74,130.2,92.7,47.7,201.2,170.8,204.5,127.4,110.1,153.5,246.1,147.7,90.3,139.5
2068,126.9,191.5,81.5,163.6,162.7,161.1,95.9,155.8,114.3,97.3,104.4,169,77,169.7,99.1,118.9,196,207.6,113.3,137.1
2069,100.4,104.4,117.2,149.5,161.4,150.9,81.9,172.9,112.3,49.8,234.1,147.9,102.6,159.2,54.1,152,110.1,147.8,101.4,126.8
2070,112.9,166.1,153.6,141.2,108,167.2,82.8,122,139.6,88,180.5,175,199.7,146.1,102,193.5,193.4,198.3,68,144.1
2071,105,48.3,103.2,140.5,149.3,152.4,110.4,132.9,86.9,58.3,192.5,195.9,260.4,145.9,98.6,162.8,152.8,174.7,79.1,134.2
2072,107.1,26.1,169.3,163.1,210.3,182.6,79.6,168.6,89.9,61.9,135.1,177.5,256.7,154.4,88.8,170.4,94.1,184.2,114.3,138.6
2073,108.2,84.1,150.2,129.8,189.5,140.2,106.4,167.2,107.7,76.9,135.4,208.3,97.3,147.8,120.4,192.9,174.2,210.2,97.1,139.1
2074,83.2,117.1,66.6,179.2,127.4,127.1,101.8,127.2,84.1,133.4,168.5,225.5,171.3,115.2,95,136.7,96.3,198.8,100,129.2
2075,101.1,65.3,316.2,166.1,138.8,125.4,72.5,166.2,103,73.3,128.7,139.3,62.4,138.2,90.2,170.8,109.4,88.3,111.5,124.6
2076,126.9,147.8,301.3,166.5,116.8,152.8,120.7,69.5,110.8,54.8,215,182.3,321.1,149.6,110.3,136.3,310.4,234.9,84.4,163.8
2077,92.6,90,170.5,120.8,127.6,135.8,107.3,171.5,115.2,59.3,117.1,186.4,97.3,136.3,46.2,152.7,107.9,89.6,104.1,117.3
2078,101,118.1,118.4,144.3,127.3,146.8,59.8,171,115.3,50,288.5,211.3,119.6,146.4,108.8,160.1,186.9,190.1,119,141.2
2079,125.5,119.5,139.7,138.8,191.1,190.4,57.5,240.1,124,102.7,114.9,197.9,162.1,135.3,83.9,188.5,120.7,167.8,92.9,141.8
2080,100.2,73.9,175.9,141.9,153.5,174.4,98.1,75.3,81.2,105.5,280.5,317.3,102.2,135.3,149.7,147.9,119.1,220.1,115.6,145.7
2081,91,134.5,169,160.4,139.8,154.6,70,80.9,100.8,81,179.9,174.6,260.8,150.5,51.9,136.8,225.9,263,74.5,142.1
2082,103.5,181.1,144.8,125.7,147,161.4,65.4,68.1,88.2,90.5,242.1,229.9,208.9,136.6,131.9,159.5,150.6,118.9,81.5,138.7
2083,95,102,227.2,165.4,148.4,152.5,102,112.5,131.9,84.9,182.1,147.4,235.9,184.1,135.8,173.3,195.9,76.7,116.2,145.7
2084,94,97.6,123.4,187.1,152.4,149.8,91.5,209.7,119.2,84.3,124.7,193.2,57.8,167.7,95.8,139.9,109.7,163.1,126.9,130.9
2085,94.7,199.9,126.7,168.6,139.4,147,49.5,129.1,121.6,79.2,87.7,181.8,152.4,152.8,85.4,133.8,65.1,120.8,69.8,121.3
2086,108,100.9,195.7,155.5,130.9,173.6,117.1,75.5,111.7,92,223.1,226.5,164.6,144.1,30.2,192.4,121.7,217.1,70,139.5
2087,113.9,109.7,136.5,157.7,152.5,140.2,76.8,116.1,142.3,138.5,229.6,160.3,306.2,121.7,83.9,177.4,53.9,155,129.4,142.2
2088,109,98.7,141.2,158.8,138.7,181,73.4,86.2,119.1,59.7,124,187.8,148.9,183.3,78.6,149.7,163.5,146.9,133.6,130.6
2089,97.8,97.6,177,162.8,112.1,163.6,125.8,197.9,93.4,62.8,190.1,178.4,222.7,182.7,116.1,170.2,145.7,130.7,73.7,142.2
2090,118.4,80.4,203.3,125.4,183.1,163.7,95.4,190.9,85.2,83.1,234.6,225.2,150.1,145.1,117.8,155.4,91.1,141.5,90.5,141.1
2091,107.8,32.5,86.3,153.1,138.1,125.1,62.1,94.6,138.4,77.1,212.4,220.1,62.1,150.5,109.2,140.1,117.9,147.4,109.3,120.2
2092,109.6,113.7,81.7,195,148.4,147.1,117.1,167.1,94.4,76.3,113.8,259.6,248.1,133.7,75.3,145.1,224.2,233.9,96,146.3
2093,134.1,140.1,73.7,138.1,133.2,145,82.4,178.9,92.3,21.4,141.8,182.3,102.8,131.2,110.8,157.2,125.4,170,97.3,124.1
2094,107.7,82.2,129.9,136.9,134.8,190.6,89.8,201.6,93.9,49.5,225.9,208.7,137.2,168.7,101.2,148.8,100.5,207.7,105,137.9
2095,119.8,107,169.1,138.2,156.2,156,70.3,126.3,112.2,109.3,164,195.7,181,159.6,120,171.7,101.9,212.3,78.4,139.4
2096,111.2,73.3,101.8,182.6,193.1,156.8,91.9,136.4,102.9,89.2,99.5,189.6,112.9,138.4,63.8,169,197.6,205.1,72.9,130.9
2097,86.4,35.4,236.9,156.7,129.6,188.6,89.2,150.2,104,72.4,155.3,146.9,111.8,181.4,93.2,161.7,146.8,88.3,93.1,127.8
2098,115.3,77.3,222.7,157.3,149,138.1,97.4,162.4,125.6,88.2,239.9,218.5,271.5,154.1,71.5,151.3,205.5,274.1,87.7,158.3
2099,99.7,139.1,156.4,146.9,146.3,189,83.7,116.3,133.8,98.3,233.3,238.7,236.9,111.2,109.8,158.8,154.8,169.1,106.2,148.9
2100,106.6,130.5,86.5,170.7,183.2,145.8,81.1,152.1,124,77.4,193.9,196.4,106,126.6,64.3,198.9,209.7,160.1,129.7,139.1
