"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2084,35.7,5.5,9.5,40.6,32.2,47.8,31.2,16.4,30.4,NA,32.7,42.8,33.1,35.4,52,37.6,31.4,NA,42.9,52
2085,33.6,17.3,3.9,40.9,37.4,38.6,32.4,16.1,30.5,NA,32.7,36.6,45.4,51.1,49.4,40.3,30.3,NA,32.6,51.1
2086,32.6,16.3,8.8,32.8,32.3,32,35.2,28.1,28.9,NA,37.2,45.5,60.4,34.5,37.6,38,32,NA,44.3,60.4
2087,33.2,30.4,19.6,47.5,42.6,43.8,36.9,15.1,31.4,NA,33.5,34,32,33.3,48.1,36.8,35.3,NA,31.4,48.1
2088,40.2,31,20.2,44.4,35.1,34.2,40.5,4.2,31.5,NA,31.8,34.6,31.4,44.6,45.4,33.3,31,NA,49,49
2089,35.3,0.2,13.3,50.9,32.7,34.3,32.9,27.6,32.2,NA,34.4,36.8,37.2,37.1,52.9,48.2,29.8,NA,37.7,52.9
2090,34.5,13.3,26.2,35.9,34.2,39.3,37.9,31.3,33.5,NA,32.7,38.8,52.6,36.2,47.8,48.9,34.3,NA,40,52.6
2091,33.1,27.9,12.3,58.9,32.1,32.4,31.9,30,31.1,NA,35.2,34.1,31.3,40.3,52,34.9,31.7,NA,39.7,58.9
2092,34,17.1,29.2,41.7,33.2,36.6,30.5,16.5,29.2,NA,40.9,44.5,38.8,41.5,57.3,39,32.7,NA,33,57.3
2093,34,21.5,8.5,43,35.3,38.6,37,34.1,31.8,NA,31.9,33.7,31.7,58.4,54.2,36.2,32.6,NA,38.4,58.4
2094,44.3,22.1,15.6,52.2,32.8,35.7,32.6,30.9,34.1,NA,34.5,45.2,34.4,31.6,50.7,39.5,34.8,NA,56.7,56.7
2095,37.9,18.7,33.2,49.1,33.5,39.5,38,27,32.4,NA,36,35.2,41.5,50.3,50.3,52.9,32.2,NA,59.3,59.3
2096,37.2,23.3,5.4,35.7,34,44.1,33.1,30.1,28,NA,34.6,33.4,31.5,52.3,57.3,44.2,31.3,NA,32.9,57.3
2097,33.3,24.8,26.4,40.2,34.1,34.1,34,29.3,33.1,NA,34.6,45.1,58.8,34.4,51.3,44.4,30.6,NA,44.6,58.8
2098,42.1,2.8,23.9,55,31.6,37,37.1,29.4,36,NA,31.5,35.4,37.3,34.1,48.7,35.6,31.2,NA,57.6,57.6
2099,33,15,31.2,52.5,50.9,32.4,37.9,29.6,31.2,NA,32,48.8,32.4,46.9,52.9,37.7,31.2,NA,52.8,52.9
2100,41.1,10.6,28.7,45.6,33.7,43.8,32.7,28.4,31.5,NA,33.6,53.4,36.6,52.6,50.1,38.3,31.1,NA,40.5,53.4
