"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,144.4,198.9,189.3,178.4,169.7,132.2,179.9,276.6,140.5,NA,98.2,308.9,385,188.3,170.4,155.7,353.2,NA,190.7,98.2
2039,189.1,210.5,135.8,171.7,186.1,130.8,219.7,286.7,141.5,NA,134.1,270.4,359.7,247.7,178.4,136.6,301.9,NA,159,130.8
2040,168,201.4,74.5,153.4,212,215.2,152.7,289.9,176.8,NA,133.4,271,416.3,259.2,184.1,141.3,305.5,NA,189.9,74.5
2041,148.4,196,196.4,163.2,230.6,163,208.5,285,152.9,NA,99.6,263.9,381,312.3,165.4,91.8,282.6,NA,135.3,91.8
2042,196.4,149.5,205.4,188.1,245.6,168.3,239.4,329.8,91.2,NA,136,287.4,372,263.8,165.1,104.3,315.7,NA,130.2,91.2
2043,152.7,133.1,135.9,225.7,208.6,235.9,223.8,338,60.5,NA,134.3,280.4,401.4,235.7,176.4,129.2,289,NA,207.8,60.5
2044,205.3,148.4,210.1,153.5,219.4,224.8,206.3,275.7,133.2,NA,116.6,234.5,325.7,257.9,120.9,120.6,225.9,NA,167.4,116.6
2045,178.7,192.4,236,202,215.4,225.9,128.8,335.2,139.7,NA,173.8,246.2,318.9,252.4,145.1,114,337.3,NA,159.8,114
2046,130.1,232.3,184.6,176.9,184.2,195.8,204.2,213.2,119.5,NA,94.8,267.1,504.2,302.9,110.8,139.4,318.5,NA,158.1,94.8
2047,144.7,117.9,192.9,164.2,256.9,183.9,256.5,325.5,75.4,NA,76,290.7,341.6,250.1,136.5,113.2,235,NA,135,75.4
2048,167.6,175.2,128.5,166.4,179.3,176.2,171.6,349.6,118.5,NA,145.6,283.4,436.6,235.4,161.5,134.3,306.5,NA,148.8,118.5
2049,146.7,253.6,122.3,200.8,225.1,174.2,252.4,292.7,73.7,NA,111.1,243.9,330.5,262.4,143.7,137.4,258.4,NA,113.2,73.7
2050,146.9,171.6,155,209.6,245.2,211.5,243,304.1,94.4,NA,148.2,262,493.9,261.5,186.4,141.8,276.9,NA,130.8,94.4
2051,117.7,101.7,139.5,194.5,223.8,215.3,265.4,339.6,169.8,NA,101.4,314.2,377,317.8,205,85.5,313.2,NA,144.1,85.5
2052,215.3,115.4,193.6,185.9,130.9,184.9,210.7,285.8,152.1,NA,102.6,242.9,323.6,265.3,175.4,143.6,317.3,NA,186.7,102.6
2053,111.5,198.3,131.6,199.4,181,228.8,258.1,374.2,82.8,NA,86,249.7,304.9,268.3,121.1,134.8,283.4,NA,121.4,82.8
2054,179.1,169.7,103.5,161.2,160,212.2,234.5,270.3,147.1,NA,106.3,268.2,338.4,293.5,153.4,125.6,344.1,NA,117.2,103.5
2055,198.9,176.5,163.3,158.1,174.2,143.8,195.6,341.5,132.4,NA,117.4,192.3,451.5,311.7,106.5,137.7,285.5,NA,115,106.5
2056,146.7,237.7,146.4,219,228.6,217.2,182.5,321.6,140.6,NA,174.6,231.4,313.5,177.4,136.9,89.1,315.7,NA,145.4,89.1
2057,182.1,137.6,218.7,130.6,156.2,206.2,207.7,363,136.6,NA,125.9,217.1,340.1,241.6,157.7,127,276.2,NA,184.7,125.9
2058,156.7,138.6,236.1,177.5,142.3,250.8,162.4,328.3,167.1,NA,132.1,271.3,381.2,218.7,105,134.4,319.6,NA,118.1,105
2059,164.6,128.2,173,238.5,216.4,196.8,192.6,317.4,105,NA,111.1,279.7,496.6,262.2,159.7,94.4,270,NA,169,94.4
2060,167.2,167.2,155.4,130.5,236.6,300.9,229.2,341.3,164.1,NA,74.1,266.2,339.2,221.6,149.1,133,314,NA,120,74.1
2061,186.1,172.1,206.1,163.3,142.9,261.7,156.2,350,100.3,NA,109.3,233,374.2,364.2,130.1,113.9,245.8,NA,210.2,100.3
2062,180.8,269,139.8,180.2,210.3,162.9,176,358.9,125.2,NA,140,271.2,321.7,267.1,131.5,103.1,331.9,NA,93.6,93.6
2063,163.4,198,159.1,236.6,199.5,139.7,255.7,339.3,83,NA,143.4,268.6,426.5,254.9,147.1,146,261.1,NA,156.7,83
2064,150.7,216.1,164.8,258.2,170,231.6,215.8,304.4,119.3,NA,134,257.2,330.4,300.5,63.7,125.7,288.4,NA,132.4,63.7
2065,169.7,188.8,145.5,216.8,203.6,170.9,226.5,359.6,99.3,NA,161.4,252.4,292.8,292.3,160.2,152.4,334.9,NA,154.3,99.3
2066,144.8,170.6,169.9,210.5,199.3,180.4,223.2,377.9,109,NA,135,250.8,424,265.1,140.7,105.4,387.2,NA,145.1,105.4
2067,136.4,141.7,173.3,215.7,229.9,175.4,163.4,153.5,104.4,NA,96.2,279.5,440.5,213.9,97.5,130.3,281.8,NA,155.2,96.2
2068,125.7,139.5,122.6,180.9,189.5,201.9,153,344.2,120.5,NA,96.1,306.2,386.9,316.3,170.3,103.6,269.8,NA,148.7,96.1
2069,134.3,146.2,220.5,148.5,154.6,205.1,191.9,330.9,84.8,NA,161.6,261.7,329.1,306.7,126.8,85,257.3,NA,145.5,84.8
2070,147.7,121.8,203,182.4,175.8,146.7,188.2,349.7,93.7,NA,106.9,259.3,358.5,252,172.8,81.1,315.5,NA,135.3,81.1
2071,150.1,179.6,212.5,235,223.1,215.4,194.8,276.5,85.1,NA,86.3,259,507.9,301.6,148.2,115.3,337.4,NA,125.5,85.1
2072,173.7,147.3,365.1,183.5,210.7,222.2,231.9,330.4,78.3,NA,79.2,290.3,410.3,305.3,109.3,105.3,275.2,NA,143.1,78.3
2073,133.1,129.5,174.4,248.5,241.5,146.6,202.8,331,103.5,NA,140.4,296.1,280.1,276.9,193.5,152.7,261.7,NA,140.7,103.5
2074,191.5,187.5,210.2,214.4,265.5,180.3,249,376.7,96.1,NA,113.5,288.4,298.1,224.9,161.9,87.1,261.4,NA,104.4,87.1
2075,135.2,241.3,115.3,213.1,233.1,149.2,209.9,327.6,114.1,NA,120.5,248.9,350.5,226.4,146.5,118.2,282.4,NA,134.7,114.1
2076,157.5,133.9,99.7,234,189.6,135.8,181.3,353.1,102.5,NA,97.1,215.7,410.8,256.5,195.3,97.3,269.7,NA,111.9,97.1
2077,124.2,94.4,140.8,233.4,244.3,192.7,205.2,295.1,107.1,NA,91.8,199.7,356.9,231.2,145.7,126,363.3,NA,156.8,91.8
2078,147.2,162.8,81.9,160,183.6,201.3,156.3,293.4,116.3,NA,185.8,208.7,333.7,324.7,127.2,119,298.5,NA,68.2,68.2
2079,117.6,233.9,269.3,215.5,207.4,150.3,167.7,236.1,143.2,NA,117.6,250.9,290.7,273.8,147.4,153.5,305,NA,108.8,108.8
2080,129.6,166.2,263.5,161,222.5,169.7,160,229.4,119.9,NA,108.1,270.1,352.5,318.4,154.6,145.9,291.6,NA,134.9,108.1
2081,157.1,202.9,173.3,228.3,253.2,173.4,218.2,294.3,130.4,NA,118.8,255.4,273.8,239.1,147.5,138.2,368.3,NA,105,105
2082,135.5,241.4,206.8,169.6,193.6,160.6,249.5,418.7,109.1,NA,133.9,261,382.9,295.5,92.7,48.6,326.2,NA,156.7,48.6
2083,166.2,128.8,109.1,201.3,200.2,210,235.8,227.2,81.6,NA,121.7,294,328.1,313.2,112.8,136.9,354.3,NA,156.5,81.6
2084,146.4,148.7,134.2,252.4,169.5,106.5,141,259.7,76.2,NA,153.9,237,423.1,246.8,164.9,60.7,318,NA,147.9,60.7
2085,163,117.7,116.9,233.6,207.3,193.4,211.9,314.6,73.8,NA,116.9,255.2,380,181.2,159.9,115.9,322.4,NA,151,73.8
2086,141.8,123.2,69.6,212.7,144.2,191.7,129.5,259.3,133,NA,96.9,235.7,412.2,259.3,121.9,151.8,321.9,NA,94.7,69.6
2087,200.3,100.6,176.9,219.9,149,166.3,243.9,294.8,79.4,NA,134.8,258.3,317,315.8,81.6,96,340.4,NA,121.2,79.4
2088,108.8,231,149,177.1,225.4,166.9,203.8,402.3,92.1,NA,103.5,238.3,298.5,281.8,165.3,114.8,293.1,NA,115.5,92.1
2089,129.6,113.3,169.1,163.4,155.9,99.6,189.5,193.3,126.6,NA,128.6,274.8,365.1,239.8,139.2,120.1,368,NA,153.8,99.6
2090,170.9,224.9,154.3,202.8,248.1,135.4,129.9,278.2,118.6,NA,113.8,254.9,348.5,306.9,138.4,119.8,350,NA,97.8,97.8
2091,173.3,198.4,198,190.7,219.9,205.9,185.3,305.6,136.8,NA,155.2,221,325.4,263.5,104.9,109.1,345.1,NA,144.5,104.9
2092,92.7,97.4,118.4,153,182.3,120.2,232.5,276.5,160.3,NA,93.2,271.9,438,334.7,115,128.2,259.1,NA,71.4,71.4
2093,145.5,186,196.6,201.7,136.2,189.9,191.6,268.6,88.9,NA,103.5,271.2,361.6,224.4,94.8,102.6,378.6,NA,96.8,88.9
2094,94.6,239,163.8,178.6,206,215.4,180.9,324.9,182.1,NA,94.8,265.7,346.9,196.7,154.8,101.8,366,NA,152.8,94.6
2095,159.3,170.3,123.6,182.6,242.2,99,143.4,313.9,117.2,NA,119.3,194.6,270.4,295.7,165.1,75.8,291.3,NA,128.1,75.8
2096,154.7,94.1,178.1,216.7,249.6,123.9,209.2,282.7,123.9,NA,98,236.3,246.7,304,122.9,108.6,269.6,NA,104.1,94.1
2097,115.5,131.1,199.7,191.2,173.9,121.3,144.2,381.3,109.8,NA,136,271.7,410.3,252.4,125.7,75.5,290.8,NA,69,69
2098,106.6,199.2,90.2,202.6,156.5,140.6,202,285.4,108.7,NA,135.7,192.9,304.4,253.1,90.9,113.1,352.4,NA,90.9,90.2
2099,81.1,227.7,233.6,217.7,197.8,136,199,337.6,161.9,NA,76.9,162.7,246.6,238.9,112.2,86.1,257.8,NA,77.2,76.9
2100,161,127.9,198.7,160.5,236.9,215.9,228,291,135.6,NA,172.4,238.1,307.5,282.5,130.9,94.6,251.8,NA,120.5,94.6
